activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-30T23:02:25Z,run,2024-07-30T23:03:33Z,-8.04830152,-34.95233506,127.0,86.0,2.450000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:03:34Z,-8.0482992,-34.95236006,124.0,85.0,2.450000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:03:35Z,-8.04829853,-34.9523844,124.0,85.0,2.450000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:03:36Z,-8.04829721,-34.95240805,124.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:03:37Z,-8.04829388,-34.95243039,124.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:03:38Z,-8.04828889,-34.95245239,124.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:03:39Z,-8.04828489,-34.95247504,124.0,86.0,2.4700000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:03:40Z,-8.04828123,-34.95249738,125.0,86.0,2.4700000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:03:41Z,-8.04827857,-34.95252003,125.0,86.0,2.4800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:03:42Z,-8.04827624,-34.95254336,125.0,86.0,2.4800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:03:43Z,-8.04827424,-34.95256669,124.0,86.0,2.490000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:03:44Z,-8.04827125,-34.95258935,124.0,86.0,2.490000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:03:45Z,-8.04826759,-34.95261234,123.0,86.0,2.490000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:03:46Z,-8.04826559,-34.95263533,122.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:03:47Z,-8.04826394,-34.95265933,122.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:03:48Z,-8.0482636,-34.95268065,122.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:03:49Z,-8.04826593,-34.95270165,122.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:03:50Z,-8.04826993,-34.95272098,122.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:03:51Z,-8.04827558,-34.95274065,122.0,85.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:03:52Z,-8.04828125,-34.95276064,123.0,85.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:03:53Z,-8.04828792,-34.95278031,125.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:03:54Z,-8.04829457,-34.95279964,125.0,85.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:03:55Z,-8.04830523,-34.95281896,125.0,85.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:03:56Z,-8.04831656,-34.95283663,125.0,85.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:03:57Z,-8.04832556,-34.95285495,126.0,85.0,2.490000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:03:58Z,-8.04833789,-34.95287329,126.0,86.0,2.4800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:03:59Z,-8.04835121,-34.95289161,127.0,86.0,2.4800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:04:00Z,-8.04836721,-34.9529086,127.0,86.0,2.4800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:04:01Z,-8.0483852,-34.95292393,126.0,85.0,2.4700000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:04:02Z,-8.04840487,-34.95293826,126.0,85.0,2.4700000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:04:03Z,-8.04842452,-34.95295091,125.0,85.0,2.4700000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:04:04Z,-8.04844419,-34.95296291,125.0,86.0,2.4700000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:04:05Z,-8.04846485,-34.95297391,124.0,86.0,2.4700000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:04:06Z,-8.04848118,-34.95298424,125.0,86.0,2.4700000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:04:07Z,-8.04849617,-34.9529949,125.0,86.0,2.4700000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:04:08Z,-8.04851217,-34.95300624,125.0,86.0,2.4700000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:04:09Z,-8.04853049,-34.95301823,125.0,86.0,2.4700000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:04:10Z,-8.04854948,-34.95303156,125.0,86.0,2.4700000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:04:11Z,-8.04857048,-34.95304789,126.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:04:12Z,-8.04859114,-34.95306189,127.0,85.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:04:13Z,-8.04861214,-34.95307222,128.0,85.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:04:14Z,-8.0486328,-34.95307722,128.0,85.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:04:15Z,-8.0486508,-34.95307722,128.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:04:16Z,-8.04866845,-34.95307423,127.0,85.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:04:17Z,-8.04868612,-34.95306824,128.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:04:18Z,-8.04870412,-34.95306158,129.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:04:19Z,-8.04872411,-34.95305491,129.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:04:20Z,-8.0487461,-34.95304926,129.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:04:21Z,-8.04877043,-34.9530476,130.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:04:22Z,-8.04879476,-34.9530476,131.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:04:23Z,-8.04881842,-34.95304926,131.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:04:24Z,-8.04884009,-34.95305326,131.0,87.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:04:25Z,-8.04886242,-34.95305859,132.0,87.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:04:26Z,-8.04888342,-34.95306525,132.0,87.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:04:27Z,-8.04890375,-34.95307258,132.0,87.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:04:28Z,-8.04892375,-34.95307857,133.0,87.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:04:29Z,-8.04894207,-34.95308289,134.0,87.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:04:30Z,-8.04896039,-34.95308723,134.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:04:31Z,-8.04897839,-34.95308888,133.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:04:32Z,-8.04899805,-34.95308856,133.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:04:33Z,-8.04901872,-34.9530839,133.0,86.0,2.450000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:04:34Z,-8.04904171,-34.95307757,134.0,86.0,2.440000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:04:35Z,-8.04906437,-34.95307325,134.0,86.0,2.430000066757202
2024-07-30T23:02:25Z,run,2024-07-30T23:04:36Z,-8.0490887,-34.95307259,134.0,86.0,2.4200000762939453
2024-07-30T23:02:25Z,run,2024-07-30T23:04:37Z,-8.04911303,-34.95307358,134.0,86.0,2.4200000762939453
2024-07-30T23:02:25Z,run,2024-07-30T23:04:38Z,-8.04913702,-34.95307657,134.0,86.0,2.4200000762939453
2024-07-30T23:02:25Z,run,2024-07-30T23:04:39Z,-8.04916169,-34.95307823,134.0,86.0,2.4100000858306885
2024-07-30T23:02:25Z,run,2024-07-30T23:04:40Z,-8.04918602,-34.9530779,134.0,86.0,2.4100000858306885
2024-07-30T23:02:25Z,run,2024-07-30T23:04:41Z,-8.04920968,-34.95307725,134.0,86.0,2.4200000762939453
2024-07-30T23:02:25Z,run,2024-07-30T23:04:42Z,-8.04923534,-34.95307858,135.0,86.0,2.4200000762939453
2024-07-30T23:02:25Z,run,2024-07-30T23:04:43Z,-8.04926134,-34.95308091,135.0,86.0,2.430000066757202
2024-07-30T23:02:25Z,run,2024-07-30T23:04:44Z,-8.04928767,-34.95308424,135.0,86.0,2.430000066757202
2024-07-30T23:02:25Z,run,2024-07-30T23:04:45Z,-8.04931367,-34.95308823,136.0,85.0,2.430000066757202
2024-07-30T23:02:25Z,run,2024-07-30T23:04:46Z,-8.049338,-34.95309188,136.0,85.0,2.440000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:04:47Z,-8.04936267,-34.95309388,135.0,84.0,2.450000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:04:48Z,-8.04938466,-34.95309522,135.0,85.0,2.450000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:04:49Z,-8.04940865,-34.95309654,134.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:04:50Z,-8.04943631,-34.9531002,134.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:04:51Z,-8.04946197,-34.9531052,134.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:04:52Z,-8.04948763,-34.95311053,134.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:04:53Z,-8.04951329,-34.95311385,135.0,87.0,2.4700000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:04:54Z,-8.04953863,-34.95311684,135.0,87.0,2.4700000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:04:55Z,-8.04956463,-34.95311983,135.0,87.0,2.4800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:04:56Z,-8.04958928,-34.95312282,135.0,87.0,2.4800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:04:57Z,-8.04961627,-34.95312716,135.0,87.0,2.4800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:04:58Z,-8.04964361,-34.95313182,135.0,87.0,2.4800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:04:59Z,-8.04967127,-34.95313648,135.0,87.0,2.4800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:05:00Z,-8.04969526,-34.95313915,135.0,87.0,2.490000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:05:01Z,-8.0497186,-34.95314081,135.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:05:02Z,-8.04974159,-34.95314081,135.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:05:03Z,-8.04976558,-34.95314081,136.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:05:04Z,-8.04978858,-34.95314049,137.0,86.0,2.509999990463257
2024-07-30T23:02:25Z,run,2024-07-30T23:05:05Z,-8.04981158,-34.95313949,136.0,86.0,2.509999990463257
2024-07-30T23:02:25Z,run,2024-07-30T23:05:06Z,-8.04983423,-34.95313883,136.0,85.0,2.509999990463257
2024-07-30T23:02:25Z,run,2024-07-30T23:05:07Z,-8.0498579,-34.95313851,136.0,85.0,2.509999990463257
2024-07-30T23:02:25Z,run,2024-07-30T23:05:08Z,-8.04988223,-34.95313917,136.0,85.0,2.509999990463257
2024-07-30T23:02:25Z,run,2024-07-30T23:05:09Z,-8.04990589,-34.9531415,135.0,85.0,2.509999990463257
2024-07-30T23:02:25Z,run,2024-07-30T23:05:10Z,-8.04993121,-34.95314749,135.0,86.0,2.5199999809265137
2024-07-30T23:02:25Z,run,2024-07-30T23:05:11Z,-8.04995754,-34.95315615,137.0,86.0,2.5199999809265137
2024-07-30T23:02:25Z,run,2024-07-30T23:05:12Z,-8.0499832,-34.95316648,138.0,86.0,2.5199999809265137
2024-07-30T23:02:25Z,run,2024-07-30T23:05:13Z,-8.05000719,-34.95317547,138.0,86.0,2.5299999713897705
2024-07-30T23:02:25Z,run,2024-07-30T23:05:14Z,-8.05002985,-34.9531838,138.0,86.0,2.5299999713897705
2024-07-30T23:02:25Z,run,2024-07-30T23:05:15Z,-8.05005218,-34.9531918,137.0,85.0,2.5299999713897705
2024-07-30T23:02:25Z,run,2024-07-30T23:05:16Z,-8.05007452,-34.95319846,136.0,86.0,2.5399999618530273
2024-07-30T23:02:25Z,run,2024-07-30T23:05:17Z,-8.05009684,-34.95320413,136.0,86.0,2.549999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:05:18Z,-8.05011917,-34.95320913,137.0,86.0,2.549999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:05:19Z,-8.05014117,-34.95321245,138.0,86.0,2.549999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:05:20Z,-8.05016316,-34.95321478,138.0,86.0,2.549999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:05:21Z,-8.05018549,-34.95321577,138.0,86.0,2.559999942779541
2024-07-30T23:02:25Z,run,2024-07-30T23:05:22Z,-8.05020714,-34.95321577,138.0,86.0,2.559999942779541
2024-07-30T23:02:25Z,run,2024-07-30T23:05:23Z,-8.05022881,-34.95321412,139.0,86.0,2.559999942779541
2024-07-30T23:02:25Z,run,2024-07-30T23:05:24Z,-8.05024913,-34.95321079,139.0,86.0,2.559999942779541
2024-07-30T23:02:25Z,run,2024-07-30T23:05:25Z,-8.05026846,-34.9532078,138.0,86.0,2.559999942779541
2024-07-30T23:02:25Z,run,2024-07-30T23:05:26Z,-8.05028812,-34.95320481,138.0,86.0,2.559999942779541
2024-07-30T23:02:25Z,run,2024-07-30T23:05:27Z,-8.05030878,-34.95320481,139.0,86.0,2.559999942779541
2024-07-30T23:02:25Z,run,2024-07-30T23:05:28Z,-8.05032978,-34.9532068,140.0,84.0,2.559999942779541
2024-07-30T23:02:25Z,run,2024-07-30T23:05:29Z,-8.05035044,-34.95320979,140.0,84.0,2.549999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:05:30Z,-8.0503711,-34.95321346,140.0,84.0,2.549999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:05:31Z,-8.05039176,-34.95321745,139.0,85.0,2.549999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:05:32Z,-8.05041308,-34.95322178,139.0,85.0,2.5399999618530273
2024-07-30T23:02:25Z,run,2024-07-30T23:05:33Z,-8.05043542,-34.95322445,139.0,85.0,2.5399999618530273
2024-07-30T23:02:25Z,run,2024-07-30T23:05:34Z,-8.05045974,-34.95322445,139.0,85.0,2.5299999713897705
2024-07-30T23:02:25Z,run,2024-07-30T23:05:35Z,-8.05048374,-34.95322312,138.0,85.0,2.5299999713897705
2024-07-30T23:02:25Z,run,2024-07-30T23:05:36Z,-8.05050806,-34.95322145,137.0,86.0,2.5299999713897705
2024-07-30T23:02:25Z,run,2024-07-30T23:05:37Z,-8.0505314,-34.95321946,136.0,85.0,2.5299999713897705
2024-07-30T23:02:25Z,run,2024-07-30T23:05:38Z,-8.05055506,-34.9532188,136.0,86.0,2.5299999713897705
2024-07-30T23:02:25Z,run,2024-07-30T23:05:39Z,-8.05057772,-34.95321847,136.0,86.0,2.5299999713897705
2024-07-30T23:02:25Z,run,2024-07-30T23:05:40Z,-8.05059971,-34.9532188,136.0,86.0,2.5299999713897705
2024-07-30T23:02:25Z,run,2024-07-30T23:05:41Z,-8.05062104,-34.95322013,136.0,86.0,2.5299999713897705
2024-07-30T23:02:25Z,run,2024-07-30T23:05:42Z,-8.05064271,-34.95322246,136.0,86.0,2.5399999618530273
2024-07-30T23:02:25Z,run,2024-07-30T23:05:43Z,-8.0506657,-34.95322479,136.0,86.0,2.5399999618530273
2024-07-30T23:02:25Z,run,2024-07-30T23:05:44Z,-8.05068903,-34.95322746,136.0,85.0,2.549999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:05:45Z,-8.05071136,-34.95323013,136.0,85.0,2.549999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:05:46Z,-8.05073436,-34.95323245,136.0,85.0,2.549999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:05:47Z,-8.05075735,-34.95323478,136.0,85.0,2.549999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:05:48Z,-8.05078101,-34.95323678,136.0,85.0,2.549999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:05:49Z,-8.05080468,-34.95323878,136.0,85.0,2.549999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:05:50Z,-8.05082867,-34.95324011,136.0,85.0,2.549999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:05:51Z,-8.05085233,-34.95324177,136.0,85.0,2.549999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:05:52Z,-8.05087599,-34.95324543,136.0,85.0,2.549999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:05:53Z,-8.05089998,-34.95325043,136.0,85.0,2.549999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:05:54Z,-8.05092332,-34.95325675,136.0,85.0,2.549999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:05:55Z,-8.05094665,-34.95326341,137.0,85.0,2.549999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:05:56Z,-8.05096931,-34.95327041,137.0,85.0,2.559999942779541
2024-07-30T23:02:25Z,run,2024-07-30T23:05:57Z,-8.0509923,-34.95327541,137.0,85.0,2.559999942779541
2024-07-30T23:02:25Z,run,2024-07-30T23:05:58Z,-8.0510143,-34.9532784,137.0,85.0,2.559999942779541
2024-07-30T23:02:25Z,run,2024-07-30T23:05:59Z,-8.05103629,-34.95327906,138.0,85.0,2.569999933242798
2024-07-30T23:02:25Z,run,2024-07-30T23:06:00Z,-8.05105794,-34.95327873,138.0,85.0,2.569999933242798
2024-07-30T23:02:25Z,run,2024-07-30T23:06:01Z,-8.05108027,-34.95327707,139.0,85.0,2.569999933242798
2024-07-30T23:02:25Z,run,2024-07-30T23:06:02Z,-8.0511036,-34.95327608,139.0,85.0,2.569999933242798
2024-07-30T23:02:25Z,run,2024-07-30T23:06:03Z,-8.05112726,-34.95327707,139.0,85.0,2.569999933242798
2024-07-30T23:02:25Z,run,2024-07-30T23:06:04Z,-8.05115192,-34.9532794,140.0,85.0,2.569999933242798
2024-07-30T23:02:25Z,run,2024-07-30T23:06:05Z,-8.05117625,-34.95328373,140.0,85.0,2.569999933242798
2024-07-30T23:02:25Z,run,2024-07-30T23:06:06Z,-8.0512009,-34.95328872,140.0,85.0,2.569999933242798
2024-07-30T23:02:25Z,run,2024-07-30T23:06:07Z,-8.05122489,-34.95329339,141.0,85.0,2.5799999237060547
2024-07-30T23:02:25Z,run,2024-07-30T23:06:08Z,-8.05124888,-34.95329806,141.0,84.0,2.5799999237060547
2024-07-30T23:02:25Z,run,2024-07-30T23:06:09Z,-8.05127188,-34.95330238,141.0,84.0,2.5799999237060547
2024-07-30T23:02:25Z,run,2024-07-30T23:06:10Z,-8.05129522,-34.95330605,141.0,84.0,2.5899999141693115
2024-07-30T23:02:25Z,run,2024-07-30T23:06:11Z,-8.05131854,-34.95331037,142.0,84.0,2.5899999141693115
2024-07-30T23:02:25Z,run,2024-07-30T23:06:12Z,-8.0513412,-34.95331537,144.0,85.0,2.5899999141693115
2024-07-30T23:02:25Z,run,2024-07-30T23:06:13Z,-8.05136285,-34.95332104,145.0,85.0,2.5999999046325684
2024-07-30T23:02:25Z,run,2024-07-30T23:06:14Z,-8.05138485,-34.95332703,145.0,85.0,2.5999999046325684
2024-07-30T23:02:25Z,run,2024-07-30T23:06:15Z,-8.05140585,-34.95333102,145.0,85.0,2.5999999046325684
2024-07-30T23:02:25Z,run,2024-07-30T23:06:16Z,-8.05142718,-34.95333367,145.0,85.0,2.5999999046325684
2024-07-30T23:02:25Z,run,2024-07-30T23:06:17Z,-8.05144983,-34.95333534,145.0,85.0,2.609999895095825
2024-07-30T23:02:25Z,run,2024-07-30T23:06:18Z,-8.05147083,-34.95333734,145.0,85.0,2.609999895095825
2024-07-30T23:02:25Z,run,2024-07-30T23:06:19Z,-8.05149117,-34.953339,145.0,85.0,2.609999895095825
2024-07-30T23:02:25Z,run,2024-07-30T23:06:20Z,-8.05151182,-34.95334133,146.0,85.0,2.609999895095825
2024-07-30T23:02:25Z,run,2024-07-30T23:06:21Z,-8.05153416,-34.95334333,146.0,85.0,2.609999895095825
2024-07-30T23:02:25Z,run,2024-07-30T23:06:22Z,-8.05155715,-34.95334533,145.0,85.0,2.609999895095825
2024-07-30T23:02:25Z,run,2024-07-30T23:06:23Z,-8.05158081,-34.95334765,145.0,86.0,2.5999999046325684
2024-07-30T23:02:25Z,run,2024-07-30T23:06:24Z,-8.05160448,-34.95334965,148.0,85.0,2.5999999046325684
2024-07-30T23:02:25Z,run,2024-07-30T23:06:25Z,-8.05162847,-34.95335132,150.0,84.0,2.5999999046325684
