activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-12T10:54:51Z,walk,2022-09-12 10:55:39+00:00,-8.05212706,-34.95079541,102,31,23.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:55:40+00:00,-8.05213338,-34.95078109,102,31,24.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:55:41+00:00,-8.05214105,-34.95076543,104,31,25.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:55:42+00:00,-8.05214938,-34.95074877,104,31,26.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:55:43+00:00,-8.05216037,-34.9507321,106,31,27.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:55:44+00:00,-8.05217071,-34.9507161,107,31,28.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:55:45+00:00,-8.05218336,-34.9507001,107,31,29.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:55:46+00:00,-8.05219436,-34.95068478,108,31,30.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:55:47+00:00,-8.05220102,-34.95067111,106,31,31.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:55:48+00:00,-8.05220502,-34.95065811,100,31,32.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:55:49+00:00,-8.05220701,-34.95064679,97,31,33.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:55:50+00:00,-8.05220868,-34.95063413,96,31,34.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:55:51+00:00,-8.05220967,-34.95062113,96,31,35.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:55:52+00:00,-8.05220801,-34.95060981,95,31,36.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:55:53+00:00,-8.05220601,-34.95059614,96,31,37.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:55:54+00:00,-8.05220268,-34.95058382,96,31,38.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:55:55+00:00,-8.05220135,-34.95056782,96,31,39.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:55:56+00:00,-8.05220069,-34.95055483,94,31,40.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:55:57+00:00,-8.05220102,-34.95054249,94,31,41.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:55:58+00:00,-8.05220069,-34.95053117,94,31,42.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:55:59+00:00,-8.05220135,-34.95051985,95,31,43.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:00+00:00,-8.05220135,-34.95050786,94,31,44.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:01+00:00,-8.05219935,-34.95049452,92,31,45.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:02+00:00,-8.05219803,-34.95048086,90,31,46.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:03+00:00,-8.0521947,-34.9504682,90,31,47.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:04+00:00,-8.05219104,-34.95045553,90,31,48.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:05+00:00,-8.05218837,-34.95044354,90,31,49.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:06+00:00,-8.05218605,-34.95043122,90,63,50.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:07+00:00,-8.05218572,-34.95041722,90,62,51.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:08+00:00,-8.05218704,-34.95040055,90,62,52.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:09+00:00,-8.0521887,-34.9503859,90,62,53.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:10+00:00,-8.05219002,-34.95036956,90,62,54.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:11+00:00,-8.05219069,-34.95035491,89,62,55.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:12+00:00,-8.05219201,-34.95034124,89,63,56.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:13+00:00,-8.05219333,-34.95033057,89,63,57.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:14+00:00,-8.05219234,-34.95031991,89,63,58.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:15+00:00,-8.05219267,-34.95031025,89,63,59.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:16+00:00,-8.05219433,-34.95029758,89,63,60.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:17+00:00,-8.05219499,-34.95028426,88,63,61.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:18+00:00,-8.05219333,-34.95027293,88,63,62.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:19+00:00,-8.05219333,-34.95026327,88,63,63.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:20+00:00,-8.05219767,-34.95025461,88,63,64.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:21+00:00,-8.05220167,-34.95024329,89,63,65.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:22+00:00,-8.05220332,-34.95023197,89,63,66.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:23+00:00,-8.05220499,-34.9502193,90,63,67.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:24+00:00,-8.05220865,-34.95020698,90,62,68.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:25+00:00,-8.05221297,-34.95019499,91,62,69.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:26+00:00,-8.05221564,-34.95018199,92,63,70.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:27+00:00,-8.05221763,-34.95016933,94,63,71.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:28+00:00,-8.05221829,-34.95015866,94,63,72.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:29+00:00,-8.05221763,-34.95014701,95,62,73.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:30+00:00,-8.05221564,-34.95013734,98,61,74.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:31+00:00,-8.05221164,-34.95012735,99,62,75.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:32+00:00,-8.05220597,-34.95011836,100,62,76.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:33+00:00,-8.05219864,-34.95010903,101,62,77.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:34+00:00,-8.05219031,-34.95009904,101,62,78.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:35+00:00,-8.05218232,-34.9500897,101,62,79.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:36+00:00,-8.05217666,-34.95008105,102,63,80.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:37+00:00,-8.05217599,-34.95007106,102,63,81.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:38+00:00,-8.052175,-34.95006072,102,63,82.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:39+00:00,-8.05217433,-34.95005039,104,63,83.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:40+00:00,-8.05217466,-34.95003973,104,63,84.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:41+00:00,-8.05217731,-34.95002907,98,63,85.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:42+00:00,-8.05217931,-34.95001907,95,64,86.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:43+00:00,-8.05218164,-34.9500084,93,65,87.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:44+00:00,-8.05218264,-34.94999608,93,65,88.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:45+00:00,-8.0521813,-34.94998474,93,65,89.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:46+00:00,-8.0521773,-34.94997309,93,65,90.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:47+00:00,-8.05217431,-34.94996175,93,65,91.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:48+00:00,-8.05217464,-34.94994443,93,64,92.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:49+00:00,-8.05217398,-34.94992776,94,64,93.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:50+00:00,-8.05217331,-34.94991311,94,64,94.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:51+00:00,-8.05217364,-34.94990244,95,63,95.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:52+00:00,-8.05217364,-34.94989244,95,63,96.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:53+00:00,-8.05217463,-34.94988177,95,63,97.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:54+00:00,-8.05217563,-34.94987212,95,62,98.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:55+00:00,-8.05217795,-34.94986346,95,62,99.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:56+00:00,-8.05218262,-34.9498548,94,62,100.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:57+00:00,-8.05218927,-34.94984615,94,62,101.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:58+00:00,-8.05219861,-34.94983781,94,62,102.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:56:59+00:00,-8.05220961,-34.94982715,94,62,103.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:00+00:00,-8.0522216,-34.94981615,94,62,104.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:01+00:00,-8.05223359,-34.94980815,95,62,105.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:02+00:00,-8.05224525,-34.94980082,96,61,106.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:03+00:00,-8.05225825,-34.94979416,96,63,107.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:04+00:00,-8.05227091,-34.94978783,96,63,108.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:05+00:00,-8.05228458,-34.94978151,96,63,109.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:06+00:00,-8.05229823,-34.94977751,93,62,110.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:07+00:00,-8.05231256,-34.94977452,92,62,111.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:08+00:00,-8.05232689,-34.94977518,91,62,112.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:09+00:00,-8.05234156,-34.94977684,91,62,113.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:10+00:00,-8.05235822,-34.94977585,91,62,114.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:11+00:00,-8.05237621,-34.94977352,91,62,115.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:12+00:00,-8.05239421,-34.94977185,91,62,116.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:13+00:00,-8.05240987,-34.9497692,91,62,117.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:14+00:00,-8.05242619,-34.9497692,91,62,118.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:15+00:00,-8.05244386,-34.94977219,91,62,119.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:16+00:00,-8.05245986,-34.94977419,91,64,120.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:17+00:00,-8.05247386,-34.94977585,91,64,121.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:18+00:00,-8.05248619,-34.94977385,91,64,122.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:19+00:00,-8.05249718,-34.9497712,93,64,123.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:20+00:00,-8.05250618,-34.94976653,94,64,124.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:21+00:00,-8.05251651,-34.94976521,94,64,125.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:22+00:00,-8.05252584,-34.94976586,94,63,126.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:23+00:00,-8.05253583,-34.94976953,94,63,127.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:24+00:00,-8.05254816,-34.94977419,94,63,128.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:25+00:00,-8.05256182,-34.94977819,94,63,129.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:26+00:00,-8.05257915,-34.94977685,94,63,130.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:27+00:00,-8.05259614,-34.94977185,94,63,131.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:28+00:00,-8.05261047,-34.94976886,95,63,132.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:29+00:00,-8.05262447,-34.94976919,95,63,133.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:30+00:00,-8.05263712,-34.94977218,96,63,134.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:31+00:00,-8.05264646,-34.94977818,97,63,135.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:32+00:00,-8.05265579,-34.94978117,97,63,136.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:33+00:00,-8.05266511,-34.94978316,97,63,137.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:34+00:00,-8.05267611,-34.94978217,97,62,138.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:35+00:00,-8.05268744,-34.94977884,97,62,139.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:36+00:00,-8.0527001,-34.94977384,98,62,140.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:37+00:00,-8.05271243,-34.94977119,98,63,141.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:38+00:00,-8.05272575,-34.94977252,98,63,142.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:39+00:00,-8.05274074,-34.94977785,98,63,143.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:40+00:00,-8.05275507,-34.94978418,98,64,144.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:41+00:00,-8.05276806,-34.94978717,98,64,145.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:42+00:00,-8.05278173,-34.94978651,99,64,146.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:43+00:00,-8.05279505,-34.94978618,99,64,147.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:44+00:00,-8.05280804,-34.94978485,99,64,148.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:45+00:00,-8.05282104,-34.94978453,99,64,149.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:46+00:00,-8.0528347,-34.94978519,98,64,150.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:47+00:00,-8.05284937,-34.94978652,98,64,151.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:48+00:00,-8.0528647,-34.94978884,98,64,152.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:49+00:00,-8.05287902,-34.94979251,97,63,153.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:50+00:00,-8.05289268,-34.9497955,97,63,154.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:51+00:00,-8.05290635,-34.94979783,97,63,155.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:52+00:00,-8.05291934,-34.94979849,98,63,156.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:53+00:00,-8.05293266,-34.94979817,98,63,157.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:54+00:00,-8.05294566,-34.94979717,98,63,158.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:55+00:00,-8.05295798,-34.94979651,98,63,159.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:56+00:00,-8.05297032,-34.94979784,98,63,160.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:57+00:00,-8.05298264,-34.94979917,98,64,161.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:58+00:00,-8.05299531,-34.94980117,98,64,162.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:57:59+00:00,-8.05300764,-34.94980316,98,63,163.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:00+00:00,-8.05302031,-34.94980316,98,63,164.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:01+00:00,-8.05303263,-34.94980117,98,64,165.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:02+00:00,-8.0530453,-34.94979818,98,64,166.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:03+00:00,-8.05305796,-34.94979451,99,64,167.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:04+00:00,-8.05307229,-34.94979152,99,63,168.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:05+00:00,-8.05308561,-34.94978786,99,63,169.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:06+00:00,-8.05309927,-34.94978421,99,63,170.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:07+00:00,-8.0531136,-34.94978154,100,63,171.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:08+00:00,-8.05312759,-34.94977822,100,63,172.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:09+00:00,-8.05314192,-34.94977522,100,63,173.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:10+00:00,-8.05315526,-34.94977323,100,63,174.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:11+00:00,-8.05316791,-34.94977223,100,63,175.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:12+00:00,-8.05318125,-34.94977223,100,63,176.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:13+00:00,-8.05319324,-34.94977256,101,63,177.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:14+00:00,-8.05320456,-34.94977422,101,62,178.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:15+00:00,-8.05321489,-34.94977822,101,62,179.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:16+00:00,-8.05322455,-34.94978454,102,62,180.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:17+00:00,-8.05323388,-34.94979353,101,62,181.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:18+00:00,-8.05324154,-34.94980519,101,62,182.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:19+00:00,-8.05324921,-34.94981919,101,62,183.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:20+00:00,-8.05325686,-34.94983452,101,62,184.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:21+00:00,-8.0532652,-34.94985018,101,63,185.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:22+00:00,-8.05327319,-34.9498675,101,63,186.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:23+00:00,-8.05328052,-34.9498855,101,63,187.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:24+00:00,-8.05328785,-34.94990349,101,63,188.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:25+00:00,-8.05329284,-34.94992048,102,63,189.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:26+00:00,-8.0532965,-34.94993615,101,63,190.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:27+00:00,-8.05330082,-34.9499518,102,63,191.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:28+00:00,-8.05330415,-34.9499648,102,62,192.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:29+00:00,-8.05330748,-34.94997713,102,62,193.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:30+00:00,-8.05330981,-34.94998913,102,62,194.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:31+00:00,-8.05331214,-34.94999945,102,61,195.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:32+00:00,-8.0533168,-34.95001012,102,61,196.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:33+00:00,-8.05332079,-34.95002278,102,61,197.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:34+00:00,-8.05332579,-34.95003678,101,61,198.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:35+00:00,-8.05333078,-34.95005311,101,62,199.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:36+00:00,-8.05333511,-34.95006977,101,62,200.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:37+00:00,-8.05333911,-34.95008844,101,62,201.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:38+00:00,-8.05334311,-34.95010777,102,61,202.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:39+00:00,-8.05334576,-34.95012444,102,61,203.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:40+00:00,-8.05334742,-34.95013876,101,63,204.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:41+00:00,-8.05334908,-34.95015342,101,63,205.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:42+00:00,-8.05335074,-34.95016942,101,63,206.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:43+00:00,-8.05335173,-34.95018342,102,63,207.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:44+00:00,-8.05335307,-34.95019541,103,62,208.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:45+00:00,-8.05335507,-34.95020574,103,62,209.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:46+00:00,-8.05335772,-34.9502164,104,63,210.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:47+00:00,-8.05336039,-34.95022873,106,63,211.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:48+00:00,-8.05336338,-34.95024106,106,63,212.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:49+00:00,-8.05336804,-34.95025305,107,63,213.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:50+00:00,-8.05337337,-34.95026638,105,63,214.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:51+00:00,-8.05338003,-34.95028005,104,63,215.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:52+00:00,-8.05338703,-34.95029371,104,63,216.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:53+00:00,-8.05339136,-34.95030804,103,63,217.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:54+00:00,-8.05339469,-34.95032003,103,63,218.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:55+00:00,-8.05339768,-34.95033202,102,63,219.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:56+00:00,-8.05340101,-34.95034468,101,63,220.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:57+00:00,-8.05340467,-34.95035667,101,63,221.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:58+00:00,-8.05340766,-34.95036833,100,63,222.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:58:59+00:00,-8.05341099,-34.95037933,101,62,223.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:59:00+00:00,-8.05341265,-34.95039099,101,62,224.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:59:01+00:00,-8.05341298,-34.95040332,101,62,225.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:59:02+00:00,-8.05341498,-34.95041598,101,62,226.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:59:03+00:00,-8.05341797,-34.95043164,102,62,227.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:59:04+00:00,-8.05342097,-34.95044697,103,63,228.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:59:05+00:00,-8.05342496,-34.9504623,103,63,229.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:59:06+00:00,-8.05342896,-34.95047563,103,63,230.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:59:06+00:00,-8.05343395,-34.95048629,103,63,230.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:59:07+00:00,-8.05343894,-34.95049696,103,63,231.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:59:08+00:00,-8.05344327,-34.95050496,103,63,232.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:59:09+00:00,-8.05344793,-34.95051229,103,63,233.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:59:10+00:00,-8.05345326,-34.95051761,103,62,234.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:59:11+00:00,-8.05345725,-34.95052495,103,62,235.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:59:12+00:00,-8.05346058,-34.9505336,103,62,236.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:59:13+00:00,-8.05346325,-34.95054293,104,62,237.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:59:14+00:00,-8.05346624,-34.95055359,106,62,238.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:59:15+00:00,-8.0534699,-34.95056426,106,62,239.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:59:16+00:00,-8.0534739,-34.95057625,106,62,240.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:59:17+00:00,-8.05347723,-34.95058958,106,62,241.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:59:18+00:00,-8.05348123,-34.95060157,106,62,242.0
2022-09-12T10:54:51Z,walk,2022-09-12 10:59:19+00:00,-8.05348655,-34.95061157,106,62,243.0
