time,latitude,longitude,altitude
2022-03-10T22:52:51Z,-8.0552768,-34.95147008,19.3700008392334
2022-03-10T22:52:54Z,-8.05527296,-34.95140352,17.81999969482422
2022-03-10T22:52:57Z,-8.05526912,-34.95133184,16.639999389648438
2022-03-10T22:52:59Z,-8.05527104,-34.9512832,16.639999389648438
2022-03-10T22:53:02Z,-8.05528,-34.95121408,15.460000038146973
2022-03-10T22:53:05Z,-8.05529664,-34.95115008,15.460000038146973
2022-03-10T22:53:08Z,-8.05530816,-34.95108096,17.81999969482422
2022-03-10T22:53:10Z,-8.05531392,-34.95103488,19.280000686645508
2022-03-10T22:53:13Z,-8.0553248,-34.95096576,20.639999389648438
2022-03-10T22:53:16Z,-8.05533696,-34.95089664,21.81999969482422
2022-03-10T22:53:19Z,-8.05534912,-34.95083264,23.280000686645508
2022-03-10T22:53:22Z,-8.05536448,-34.95076864,24.549999237060547
2022-03-10T22:53:25Z,-8.05537984,-34.95070208,25.729999542236328
2022-03-10T22:53:28Z,-8.055392,-34.95063296,25.729999542236328
2022-03-10T22:53:31Z,-8.05539968,-34.9505664,26.90999984741211
2022-03-10T22:53:34Z,-8.0554048,-34.95049728,26.90999984741211
2022-03-10T22:53:37Z,-8.05540736,-34.95043072,26.90999984741211
2022-03-10T22:53:40Z,-8.05540096,-34.95036672,26.90999984741211
2022-03-10T22:53:43Z,-8.05537408,-34.95030528,26.90999984741211
2022-03-10T22:53:46Z,-8.05533952,-34.95025152,26.90999984741211
2022-03-10T22:53:49Z,-8.05530048,-34.9501952,26.90999984741211
2022-03-10T22:53:52Z,-8.05526464,-34.95013888,26.90999984741211
2022-03-10T22:53:55Z,-8.0552256,-34.95008,26.90999984741211
2022-03-10T22:53:57Z,-8.0551968,-34.9500416,26.90999984741211
2022-03-10T22:54:00Z,-8.0551488,-34.94999808,26.90999984741211
2022-03-10T22:54:03Z,-8.05509568,-34.94995456,26.90999984741211
2022-03-10T22:54:06Z,-8.05504064,-34.94991616,26.90999984741211
2022-03-10T22:54:09Z,-8.05498304,-34.94988288,26.90999984741211
2022-03-10T22:54:11Z,-8.05494208,-34.94985472,26.90999984741211
2022-03-10T22:54:14Z,-8.05488,-34.94982144,26.90999984741211
2022-03-10T22:54:16Z,-8.05483904,-34.94980352,26.90999984741211
2022-03-10T22:54:19Z,-8.0547808,-34.94977536,26.90999984741211
2022-03-10T22:54:22Z,-8.05472256,-34.94974976,26.90999984741211
2022-03-10T22:54:25Z,-8.05466176,-34.94971392,26.90999984741211
2022-03-10T22:54:28Z,-8.05460096,-34.9496832,26.90999984741211
2022-03-10T22:54:31Z,-8.05454144,-34.94964992,26.90999984741211
2022-03-10T22:54:33Z,-8.0545024,-34.94962432,26.90999984741211
2022-03-10T22:54:36Z,-8.0544416,-34.9495936,26.90999984741211
2022-03-10T22:54:39Z,-8.05438336,-34.94956288,26.90999984741211
2022-03-10T22:54:42Z,-8.05432768,-34.94953216,26.90999984741211
2022-03-10T22:54:45Z,-8.05426816,-34.94949632,26.90999984741211
2022-03-10T22:54:48Z,-8.05420288,-34.9494656,26.90999984741211
2022-03-10T22:54:51Z,-8.05413824,-34.94943744,26.90999984741211
2022-03-10T22:54:54Z,-8.05407232,-34.94940672,26.90999984741211
2022-03-10T22:54:57Z,-8.05401344,-34.94937088,26.90999984741211
2022-03-10T22:55:00Z,-8.05395776,-34.94933248,26.90999984741211
2022-03-10T22:55:03Z,-8.0539008,-34.94929408,25.639999389648438
2022-03-10T22:55:06Z,-8.05384064,-34.94925568,25.639999389648438
2022-03-10T22:55:09Z,-8.05377856,-34.94922752,24.459999084472656
2022-03-10T22:55:12Z,-8.05371584,-34.94919168,24.459999084472656
2022-03-10T22:55:15Z,-8.0536544,-34.94916096,24.459999084472656
2022-03-10T22:55:18Z,-8.0535936,-34.94912768,24.459999084472656
2022-03-10T22:55:21Z,-8.05353152,-34.94909184,24.459999084472656
2022-03-10T22:55:24Z,-8.05347328,-34.94905856,24.459999084472656
2022-03-10T22:55:27Z,-8.05341248,-34.94902016,25.729999542236328
2022-03-10T22:55:30Z,-8.05335424,-34.94898944,25.729999542236328
2022-03-10T22:55:33Z,-8.05329216,-34.94895616,25.729999542236328
2022-03-10T22:55:35Z,-8.05325056,-34.94893568,25.729999542236328
2022-03-10T22:55:38Z,-8.05319296,-34.9489024,25.729999542236328
2022-03-10T22:55:41Z,-8.05314944,-34.94885376,25.729999542236328
2022-03-10T22:55:44Z,-8.05310528,-34.9488,25.729999542236328
2022-03-10T22:55:47Z,-8.05305216,-34.94875392,25.729999542236328
2022-03-10T22:55:49Z,-8.05301184,-34.94873088,25.729999542236328
2022-03-10T22:55:52Z,-8.05295296,-34.94869504,25.729999542236328
2022-03-10T22:55:55Z,-8.0528928,-34.94866688,25.729999542236328
2022-03-10T22:55:58Z,-8.05283072,-34.94863616,25.729999542236328
2022-03-10T22:56:01Z,-8.05277056,-34.94860032,25.729999542236328
2022-03-10T22:56:04Z,-8.05271232,-34.94857472,25.729999542236328
2022-03-10T22:56:07Z,-8.05265408,-34.94853888,25.729999542236328
2022-03-10T22:56:10Z,-8.0525952,-34.94851328,25.729999542236328
2022-03-10T22:56:13Z,-8.0525312,-34.94849024,25.729999542236328
2022-03-10T22:56:16Z,-8.05246528,-34.94846464,25.729999542236328
2022-03-10T22:56:19Z,-8.0524064,-34.94842112,25.729999542236328
2022-03-10T22:56:22Z,-8.0523584,-34.94837248,25.729999542236328
2022-03-10T22:56:25Z,-8.05231488,-34.9483264,25.729999542236328
2022-03-10T22:56:28Z,-8.05227456,-34.94827264,27.010000228881836
2022-03-10T22:56:31Z,-8.05224256,-34.94820864,27.010000228881836
2022-03-10T22:56:34Z,-8.05222592,-34.94814208,27.010000228881836
2022-03-10T22:56:37Z,-8.05222208,-34.94807552,27.010000228881836
2022-03-10T22:56:40Z,-8.05222016,-34.94800896,27.010000228881836
2022-03-10T22:56:43Z,-8.05222208,-34.94793984,27.010000228881836
2022-03-10T22:56:46Z,-8.05222976,-34.94787328,27.010000228881836
2022-03-10T22:56:49Z,-8.05223872,-34.94780672,27.010000228881836
2022-03-10T22:56:52Z,-8.05222912,-34.9477376,27.010000228881836
2022-03-10T22:56:55Z,-8.0522144,-34.94767104,27.010000228881836
2022-03-10T22:56:58Z,-8.05219392,-34.94760448,27.010000228881836
2022-03-10T22:57:01Z,-8.05216768,-34.94754304,27.010000228881836
2022-03-10T22:57:04Z,-8.05212608,-34.94750208,27.010000228881836
2022-03-10T22:57:07Z,-8.05207424,-34.94749184,27.010000228881836
2022-03-10T22:57:10Z,-8.05202112,-34.94751232,27.010000228881836
2022-03-10T22:57:13Z,-8.05197056,-34.94754816,27.010000228881836
2022-03-10T22:57:16Z,-8.0519264,-34.94759424,27.010000228881836
2022-03-10T22:57:19Z,-8.0518816,-34.947648,27.010000228881836
2022-03-10T22:57:22Z,-8.05182272,-34.94768128,27.010000228881836
2022-03-10T22:57:25Z,-8.05175616,-34.94770176,25.729999542236328
2022-03-10T22:57:28Z,-8.05169024,-34.94770432,23.100000381469727
2022-03-10T22:57:31Z,-8.05162688,-34.94768896,21.549999237060547
2022-03-10T22:57:34Z,-8.05156224,-34.94768128,20.100000381469727
2022-03-10T22:57:37Z,-8.05149632,-34.9476736,20.100000381469727
2022-03-10T22:57:40Z,-8.05143232,-34.94766592,20.100000381469727
2022-03-10T22:57:43Z,-8.05136896,-34.94765824,20.100000381469727
2022-03-10T22:57:46Z,-8.05130304,-34.947648,20.100000381469727
2022-03-10T22:57:49Z,-8.0512352,-34.94764032,21.3700008392334
2022-03-10T22:57:52Z,-8.05116928,-34.9476352,21.3700008392334
2022-03-10T22:57:55Z,-8.05110272,-34.94763264,22.729999542236328
2022-03-10T22:57:58Z,-8.05103232,-34.94762752,24.100000381469727
2022-03-10T22:58:00Z,-8.05098176,-34.94762496,24.100000381469727
2022-03-10T22:58:03Z,-8.05090816,-34.94761984,24.100000381469727
2022-03-10T22:58:06Z,-8.05083776,-34.94761728,25.3700008392334
2022-03-10T22:58:09Z,-8.05076992,-34.9476096,25.3700008392334
2022-03-10T22:58:12Z,-8.05069952,-34.94760448,25.3700008392334
2022-03-10T22:58:15Z,-8.05062784,-34.94760192,25.3700008392334
2022-03-10T22:58:18Z,-8.05056,-34.94759424,25.3700008392334
2022-03-10T22:58:21Z,-8.05049536,-34.94758656,25.3700008392334
2022-03-10T22:58:24Z,-8.05042752,-34.94757888,25.3700008392334
2022-03-10T22:58:27Z,-8.05036096,-34.9475712,25.3700008392334
2022-03-10T22:58:30Z,-8.05029184,-34.9475584,25.3700008392334
2022-03-10T22:58:33Z,-8.05022208,-34.94755584,25.3700008392334
2022-03-10T22:58:35Z,-8.05017536,-34.94754816,25.3700008392334
2022-03-10T22:58:38Z,-8.05011008,-34.94754048,25.3700008392334
2022-03-10T22:58:41Z,-8.05004416,-34.94752768,25.3700008392334
2022-03-10T22:58:44Z,-8.04997632,-34.94751744,25.3700008392334
2022-03-10T22:58:47Z,-8.04991168,-34.94750976,25.3700008392334
2022-03-10T22:58:50Z,-8.04984384,-34.94749952,25.3700008392334
2022-03-10T22:58:53Z,-8.04977536,-34.94748672,25.3700008392334
2022-03-10T22:58:55Z,-8.04972864,-34.94748416,25.3700008392334
2022-03-10T22:58:58Z,-8.04965696,-34.94747136,25.3700008392334
2022-03-10T22:59:00Z,-8.0496128,-34.94746368,25.3700008392334
2022-03-10T22:59:03Z,-8.04954688,-34.947456,25.3700008392334
2022-03-10T22:59:06Z,-8.0494816,-34.94743808,25.3700008392334
2022-03-10T22:59:09Z,-8.0494176,-34.94740992,25.3700008392334
2022-03-10T22:59:12Z,-8.04935936,-34.94737664,25.3700008392334
2022-03-10T22:59:15Z,-8.04930304,-34.94733312,25.3700008392334
2022-03-10T22:59:18Z,-8.04924096,-34.94729728,25.3700008392334
2022-03-10T22:59:21Z,-8.04918016,-34.94726656,25.3700008392334
2022-03-10T22:59:24Z,-8.04911808,-34.94724608,25.3700008392334
2022-03-10T22:59:27Z,-8.04906432,-34.94726656,25.3700008392334
2022-03-10T22:59:30Z,-8.04903872,-34.94730752,25.3700008392334
2022-03-10T22:59:34Z,-8.04905984,-34.94737664,25.3700008392334
2022-03-10T22:59:37Z,-8.04910592,-34.94742528,25.3700008392334
2022-03-10T22:59:40Z,-8.04915328,-34.94746368,25.3700008392334
2022-03-10T22:59:43Z,-8.0492096,-34.94749184,25.3700008392334
2022-03-10T22:59:46Z,-8.04927616,-34.94750208,25.3700008392334
2022-03-10T22:59:49Z,-8.04934528,-34.94750208,25.3700008392334
2022-03-10T22:59:52Z,-8.0494144,-34.94750208,25.3700008392334
2022-03-10T22:59:55Z,-8.04948352,-34.9475072,25.3700008392334
2022-03-10T22:59:58Z,-8.04955008,-34.94750976,25.3700008392334
2022-03-10T23:00:01Z,-8.049616,-34.94751744,25.3700008392334
2022-03-10T23:00:03Z,-8.04966272,-34.94752,25.3700008392334
2022-03-10T23:00:06Z,-8.04972928,-34.9475328,25.3700008392334
2022-03-10T23:00:09Z,-8.04979712,-34.94754048,25.3700008392334
2022-03-10T23:00:12Z,-8.04986368,-34.94755072,25.3700008392334
2022-03-10T23:00:15Z,-8.04993536,-34.94755584,25.3700008392334
2022-03-10T23:00:18Z,-8.05000192,-34.9475584,25.3700008392334
2022-03-10T23:00:21Z,-8.05006912,-34.94756352,25.3700008392334
2022-03-10T23:00:24Z,-8.05013568,-34.9475712,25.3700008392334
2022-03-10T23:00:27Z,-8.05020032,-34.94758144,25.3700008392334
2022-03-10T23:00:30Z,-8.0502656,-34.94758912,25.3700008392334
2022-03-10T23:00:33Z,-8.05033408,-34.94759424,25.3700008392334
2022-03-10T23:00:36Z,-8.0503968,-34.94760192,25.3700008392334
2022-03-10T23:00:39Z,-8.05045504,-34.94761216,25.3700008392334
2022-03-10T23:00:42Z,-8.05051904,-34.94761984,25.3700008392334
2022-03-10T23:00:45Z,-8.05058368,-34.94761984,25.3700008392334
2022-03-10T23:00:48Z,-8.05065344,-34.94761984,25.3700008392334
2022-03-10T23:00:51Z,-8.05071616,-34.94762496,25.3700008392334
2022-03-10T23:00:54Z,-8.05078208,-34.94763264,25.3700008392334
2022-03-10T23:00:57Z,-8.05085056,-34.94764032,25.3700008392334
2022-03-10T23:00:59Z,-8.05089728,-34.94764288,25.3700008392334
2022-03-10T23:01:02Z,-8.05096448,-34.94765056,25.3700008392334
2022-03-10T23:01:05Z,-8.05102912,-34.94765824,25.3700008392334
2022-03-10T23:01:08Z,-8.05109504,-34.94767104,25.3700008392334
2022-03-10T23:01:11Z,-8.0511616,-34.94768128,25.3700008392334
2022-03-10T23:01:14Z,-8.05122496,-34.94769408,25.3700008392334
2022-03-10T23:01:17Z,-8.05129152,-34.94770432,25.3700008392334
2022-03-10T23:01:20Z,-8.05134976,-34.94771968,25.3700008392334
2022-03-10T23:01:23Z,-8.05141056,-34.94773504,25.3700008392334
2022-03-10T23:01:26Z,-8.05146688,-34.9477504,25.3700008392334
2022-03-10T23:01:29Z,-8.05152768,-34.94775808,25.3700008392334
2022-03-10T23:01:32Z,-8.05159296,-34.94776832,25.3700008392334
2022-03-10T23:01:35Z,-8.05165504,-34.9477888,25.3700008392334
2022-03-10T23:01:38Z,-8.05172224,-34.94780416,25.3700008392334
2022-03-10T23:01:41Z,-8.05178624,-34.9478144,25.3700008392334
2022-03-10T23:01:44Z,-8.05183424,-34.94783744,25.3700008392334
2022-03-10T23:01:48Z,-8.05187008,-34.94787584,25.3700008392334
2022-03-10T23:03:29Z,-8.0517152,-34.94913792,25.3700008392334
2022-03-10T23:03:36Z,-8.0517024,-34.94921472,25.3700008392334
2022-03-10T23:03:39Z,-8.05169088,-34.94927872,24.010000228881836
2022-03-10T23:03:42Z,-8.05167872,-34.94934528,24.010000228881836
2022-03-10T23:03:45Z,-8.05166656,-34.9494144,24.010000228881836
