activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-05-09T23:10:42Z,run,2024-05-09T23:11:41Z,-8.04854895,-34.95205142,133,88.0,2.440000057220459
2024-05-09T23:10:42Z,run,2024-05-09T23:11:42Z,-8.04853829,-34.95207874,133,87.0,2.440000057220459
2024-05-09T23:10:42Z,run,2024-05-09T23:11:43Z,-8.04852996,-34.95210341,133,88.0,2.450000047683716
2024-05-09T23:10:42Z,run,2024-05-09T23:11:44Z,-8.04852464,-34.9521264,133,88.0,2.4600000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:11:45Z,-8.0485203,-34.9521504,133,88.0,2.4600000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:11:46Z,-8.04851531,-34.95217405,133,88.0,2.4800000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:11:47Z,-8.04851165,-34.95219839,135,88.0,2.490000009536743
2024-05-09T23:10:42Z,run,2024-05-09T23:11:48Z,-8.04850799,-34.95222371,137,89.0,2.5
2024-05-09T23:10:42Z,run,2024-05-09T23:11:49Z,-8.04850633,-34.9522477,137,88.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:11:50Z,-8.04850966,-34.95226837,138,88.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:11:51Z,-8.04850966,-34.95228902,138,88.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:11:52Z,-8.04850333,-34.95230769,139,87.0,2.5199999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:11:53Z,-8.04849333,-34.95232635,139,87.0,2.5199999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:11:54Z,-8.04848768,-34.95234668,139,88.0,2.5199999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:11:55Z,-8.04848368,-34.95236867,139,88.0,2.5199999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:11:56Z,-8.04847869,-34.952392,139,88.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:11:57Z,-8.04847302,-34.95241533,139,88.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:11:58Z,-8.04846969,-34.95243798,138,88.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:11:59Z,-8.04846603,-34.95246032,138,88.0,2.5
2024-05-09T23:10:42Z,run,2024-05-09T23:12:00Z,-8.04846437,-34.95248297,138,88.0,2.5
2024-05-09T23:10:42Z,run,2024-05-09T23:12:01Z,-8.04846237,-34.95250464,138,88.0,2.5
2024-05-09T23:10:42Z,run,2024-05-09T23:12:02Z,-8.04846205,-34.95252697,139,88.0,2.490000009536743
2024-05-09T23:10:42Z,run,2024-05-09T23:12:03Z,-8.04846371,-34.95254796,139,88.0,2.490000009536743
2024-05-09T23:10:42Z,run,2024-05-09T23:12:04Z,-8.04846503,-34.9525693,139,88.0,2.490000009536743
2024-05-09T23:10:42Z,run,2024-05-09T23:12:05Z,-8.04846669,-34.95259129,139,89.0,2.4800000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:12:06Z,-8.04846934,-34.95261429,139,88.0,2.4800000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:12:07Z,-8.04847167,-34.95263728,139,88.0,2.4800000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:12:08Z,-8.04847367,-34.95266027,139,88.0,2.4800000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:12:09Z,-8.04847632,-34.95268292,139,88.0,2.4800000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:12:10Z,-8.04847966,-34.95270692,138,88.0,2.4700000286102295
2024-05-09T23:10:42Z,run,2024-05-09T23:12:12Z,-8.04848231,-34.95272958,135,88.0,2.4700000286102295
2024-05-09T23:10:42Z,run,2024-05-09T23:12:13Z,-8.04849297,-34.95275957,134,88.0,2.4700000286102295
2024-05-09T23:10:42Z,run,2024-05-09T23:12:14Z,-8.04850463,-34.9527859,135,88.0,2.4700000286102295
2024-05-09T23:10:42Z,run,2024-05-09T23:12:15Z,-8.04851563,-34.9528109,135,88.0,2.4700000286102295
2024-05-09T23:10:42Z,run,2024-05-09T23:12:16Z,-8.04852195,-34.95283523,135,88.0,2.4800000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:12:17Z,-8.04852895,-34.95285822,133,88.0,2.4800000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:12:18Z,-8.04853462,-34.95288288,133,88.0,2.4800000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:12:19Z,-8.04854327,-34.95290688,133,88.0,2.4800000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:12:20Z,-8.04855094,-34.95292787,133,88.0,2.490000009536743
2024-05-09T23:10:42Z,run,2024-05-09T23:12:21Z,-8.04855861,-34.9529452,133,88.0,2.490000009536743
2024-05-09T23:10:42Z,run,2024-05-09T23:12:22Z,-8.0485696,-34.95296286,133,88.0,2.5
2024-05-09T23:10:42Z,run,2024-05-09T23:12:23Z,-8.0485816,-34.95298219,132,88.0,2.5
2024-05-09T23:10:42Z,run,2024-05-09T23:12:24Z,-8.04858592,-34.95299918,132,88.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:12:25Z,-8.04859091,-34.95301118,132,88.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:12:26Z,-8.04859723,-34.95301817,131,88.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:12:27Z,-8.04859956,-34.95303016,131,88.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:12:28Z,-8.04860189,-34.95304182,131,88.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:12:29Z,-8.04861055,-34.95305081,131,88.0,2.5
2024-05-09T23:10:42Z,run,2024-05-09T23:12:30Z,-8.04862054,-34.95306347,131,88.0,2.490000009536743
2024-05-09T23:10:42Z,run,2024-05-09T23:12:31Z,-8.04863519,-34.9530758,131,88.0,2.4800000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:12:32Z,-8.04865085,-34.95308746,132,88.0,2.4600000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:12:33Z,-8.04866585,-34.95309846,132,88.0,2.4600000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:12:34Z,-8.04867917,-34.95310913,132,88.0,2.450000047683716
2024-05-09T23:10:42Z,run,2024-05-09T23:12:35Z,-8.04868916,-34.95312112,131,87.0,2.430000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:12:36Z,-8.04870516,-34.95312645,131,87.0,2.4200000762939453
2024-05-09T23:10:42Z,run,2024-05-09T23:12:37Z,-8.04872515,-34.95312412,131,87.0,2.4100000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:12:38Z,-8.04874414,-34.95311278,131,87.0,2.4000000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:12:39Z,-8.04876547,-34.95309745,131,87.0,2.4000000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:12:40Z,-8.04878712,-34.95307946,132,87.0,2.4000000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:12:41Z,-8.04880712,-34.95306346,133,87.0,2.390000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:12:42Z,-8.04882911,-34.9530518,133,88.0,2.390000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:12:43Z,-8.04885378,-34.95304615,134,88.0,2.4000000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:12:44Z,-8.0488771,-34.95304316,134,88.0,2.4000000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:12:45Z,-8.0488981,-34.95304516,134,88.0,2.4000000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:12:46Z,-8.04892009,-34.95304781,135,88.0,2.4100000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:12:47Z,-8.04894043,-34.95305247,135,88.0,2.4200000762939453
2024-05-09T23:10:42Z,run,2024-05-09T23:12:48Z,-8.04896375,-34.9530608,135,88.0,2.4200000762939453
2024-05-09T23:10:42Z,run,2024-05-09T23:12:49Z,-8.04898707,-34.9530708,135,88.0,2.430000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:12:50Z,-8.04901141,-34.9530818,135,88.0,2.430000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:12:51Z,-8.0490344,-34.9530928,134,88.0,2.430000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:12:52Z,-8.04905906,-34.95310213,134,88.0,2.430000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:12:53Z,-8.04908539,-34.95310878,133,88.0,2.430000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:12:54Z,-8.04910905,-34.95311345,133,88.0,2.440000057220459
2024-05-09T23:10:42Z,run,2024-05-09T23:12:55Z,-8.04913071,-34.95311078,133,88.0,2.450000047683716
2024-05-09T23:10:42Z,run,2024-05-09T23:12:56Z,-8.04915038,-34.95310713,132,88.0,2.450000047683716
2024-05-09T23:10:42Z,run,2024-05-09T23:12:57Z,-8.04917138,-34.95310114,132,89.0,2.4600000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:12:58Z,-8.04919271,-34.95309747,132,89.0,2.4600000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:12:59Z,-8.04921637,-34.95309415,133,88.0,2.4600000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:13:00Z,-8.04924137,-34.95309249,133,88.0,2.4600000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:13:01Z,-8.04926602,-34.95309216,133,88.0,2.4700000286102295
2024-05-09T23:10:42Z,run,2024-05-09T23:13:02Z,-8.04929235,-34.95309382,134,88.0,2.4700000286102295
2024-05-09T23:10:42Z,run,2024-05-09T23:13:03Z,-8.04931767,-34.95309715,134,88.0,2.4700000286102295
2024-05-09T23:10:42Z,run,2024-05-09T23:13:04Z,-8.049341,-34.95310181,135,87.0,2.4700000286102295
2024-05-09T23:10:42Z,run,2024-05-09T23:13:05Z,-8.04936466,-34.9531048,136,88.0,2.4700000286102295
2024-05-09T23:10:42Z,run,2024-05-09T23:13:06Z,-8.04938766,-34.95310846,136,88.0,2.4800000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:13:07Z,-8.04940832,-34.95311413,136,88.0,2.4800000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:13:08Z,-8.04942964,-34.95311913,136,87.0,2.4800000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:13:09Z,-8.04945031,-34.95312413,136,86.0,2.4800000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:13:10Z,-8.0494753,-34.95312579,136,86.0,2.4800000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:13:11Z,-8.0495023,-34.95312579,136,87.0,2.4800000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:13:12Z,-8.04952962,-34.95312546,137,87.0,2.4800000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:13:13Z,-8.04955594,-34.95312447,137,88.0,2.4800000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:13:14Z,-8.04958061,-34.9531228,137,88.0,2.4800000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:13:15Z,-8.04960494,-34.9531238,137,88.0,2.490000009536743
2024-05-09T23:10:42Z,run,2024-05-09T23:13:16Z,-8.04962927,-34.95312513,137,88.0,2.490000009536743
2024-05-09T23:10:42Z,run,2024-05-09T23:13:17Z,-8.04965227,-34.95313179,138,88.0,2.5
2024-05-09T23:10:42Z,run,2024-05-09T23:13:18Z,-8.0496766,-34.95313978,139,88.0,2.5
2024-05-09T23:10:42Z,run,2024-05-09T23:13:19Z,-8.04970259,-34.95314778,140,87.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:13:20Z,-8.04972792,-34.95315478,142,87.0,2.5199999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:13:21Z,-8.04975225,-34.95315911,143,88.0,2.5299999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:13:22Z,-8.0497749,-34.95316144,143,88.0,2.5299999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:13:23Z,-8.0497989,-34.95316244,143,88.0,2.5299999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:13:24Z,-8.04982256,-34.95316244,146,88.0,2.5399999618530273
2024-05-09T23:10:42Z,run,2024-05-09T23:13:25Z,-8.04984489,-34.95316011,147,88.0,2.549999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:13:26Z,-8.04986789,-34.95315712,148,88.0,2.549999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:13:27Z,-8.04988955,-34.95315478,148,88.0,2.549999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:13:28Z,-8.04991188,-34.95315179,148,88.0,2.549999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:13:29Z,-8.04993555,-34.95314813,149,88.0,2.549999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:13:30Z,-8.04995921,-34.95314414,151,88.0,2.559999942779541
2024-05-09T23:10:42Z,run,2024-05-09T23:13:31Z,-8.04998187,-34.95314147,151,88.0,2.559999942779541
2024-05-09T23:10:42Z,run,2024-05-09T23:13:32Z,-8.0500022,-34.95314147,150,88.0,2.559999942779541
2024-05-09T23:10:42Z,run,2024-05-09T23:13:33Z,-8.0500252,-34.9531428,150,87.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:13:34Z,-8.05004919,-34.95314446,150,87.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:13:35Z,-8.05007251,-34.95314613,150,88.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:13:36Z,-8.05009684,-34.95314878,152,88.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:13:37Z,-8.0501195,-34.95315211,153,88.0,2.559999942779541
2024-05-09T23:10:42Z,run,2024-05-09T23:13:38Z,-8.0501445,-34.95315711,153,88.0,2.559999942779541
2024-05-09T23:10:42Z,run,2024-05-09T23:13:39Z,-8.05016782,-34.95316276,153,87.0,2.559999942779541
2024-05-09T23:10:42Z,run,2024-05-09T23:13:40Z,-8.05019148,-34.95316775,153,87.0,2.559999942779541
2024-05-09T23:10:42Z,run,2024-05-09T23:13:41Z,-8.05021415,-34.95317042,153,88.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:13:42Z,-8.05023614,-34.95317209,152,88.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:13:43Z,-8.05025847,-34.95317574,152,88.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:13:44Z,-8.05028279,-34.95318074,152,88.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:13:45Z,-8.05030679,-34.95318508,153,87.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:13:46Z,-8.05033012,-34.95318807,153,87.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:13:47Z,-8.05035312,-34.95318906,151,87.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:13:48Z,-8.05037644,-34.95319171,151,87.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:13:49Z,-8.05039877,-34.9531957,151,87.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:13:50Z,-8.0504201,-34.9531957,150,87.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:13:51Z,-8.05044243,-34.95319538,149,87.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:13:52Z,-8.05046576,-34.95319372,149,87.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:13:53Z,-8.05049109,-34.95319306,149,87.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:13:54Z,-8.05051709,-34.95319273,150,88.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:13:55Z,-8.05054042,-34.95319507,151,88.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:13:56Z,-8.05056608,-34.95319906,151,88.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:13:57Z,-8.05059107,-34.95320306,152,88.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:13:58Z,-8.05061506,-34.95320338,152,88.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:13:59Z,-8.05063772,-34.95320471,153,88.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:14:00Z,-8.05065971,-34.95320604,155,88.0,2.5799999237060547
2024-05-09T23:10:42Z,run,2024-05-09T23:14:01Z,-8.05068405,-34.9532077,155,88.0,2.5799999237060547
2024-05-09T23:10:42Z,run,2024-05-09T23:14:02Z,-8.05070804,-34.95321037,156,88.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:14:03Z,-8.05073136,-34.95321269,156,89.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:14:04Z,-8.05075468,-34.95321703,156,89.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:14:05Z,-8.05077734,-34.95322035,156,88.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:14:06Z,-8.05080034,-34.95322502,157,88.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:14:07Z,-8.05082366,-34.95323134,156,89.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:14:08Z,-8.05084566,-34.95323867,155,88.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:14:09Z,-8.05086699,-34.953246,155,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:14:10Z,-8.05088831,-34.953253,155,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:14:11Z,-8.05091064,-34.95325732,155,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:14:12Z,-8.05093197,-34.95326232,156,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:14:13Z,-8.05095497,-34.95326732,156,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:14:14Z,-8.05097829,-34.95327331,156,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:14:15Z,-8.05100196,-34.95327898,156,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:14:16Z,-8.05102361,-34.95328731,156,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:14:17Z,-8.0510456,-34.95329764,156,89.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:14:18Z,-8.05106759,-34.95330697,156,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:14:19Z,-8.05108993,-34.95331197,156,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:14:20Z,-8.05111192,-34.95331164,156,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:14:21Z,-8.05113191,-34.95330964,156,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:14:22Z,-8.05115324,-34.95330731,156,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:14:23Z,-8.0511759,-34.95330699,156,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:14:24Z,-8.05119989,-34.953306,156,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:14:25Z,-8.05122355,-34.95330632,155,89.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:14:26Z,-8.05124689,-34.95330532,155,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:14:27Z,-8.05126988,-34.95330366,155,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:14:28Z,-8.05129521,-34.95330166,155,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:14:29Z,-8.05131953,-34.95329966,155,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:14:30Z,-8.05134187,-34.95330133,155,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:14:31Z,-8.05136386,-34.95330532,156,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:14:32Z,-8.05138752,-34.95331165,156,87.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:14:33Z,-8.05141185,-34.95331798,157,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:14:34Z,-8.05143551,-34.95332264,159,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:14:35Z,-8.05145817,-34.95332597,159,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:14:36Z,-8.05148083,-34.95332962,159,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:14:37Z,-8.05150516,-34.95333328,158,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:14:38Z,-8.05153016,-34.95333528,158,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:14:39Z,-8.05155415,-34.95333695,158,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:14:40Z,-8.05157648,-34.95333894,158,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:14:41Z,-8.05159981,-34.9533406,158,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:14:42Z,-8.05162514,-34.95334126,158,89.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:14:43Z,-8.05165046,-34.95334225,158,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:14:44Z,-8.05167346,-34.95334325,158,88.0,2.619999885559082
2024-05-09T23:10:42Z,run,2024-05-09T23:14:45Z,-8.05169645,-34.95334424,159,89.0,2.619999885559082
2024-05-09T23:10:42Z,run,2024-05-09T23:14:46Z,-8.05172245,-34.95334524,160,88.0,2.619999885559082
