time,latitude,longitude,altitude
2022-01-22T21:57:11Z,-8.05149568,-34.95037184,-5.739999771118164
2022-01-22T21:57:15Z,-8.05147904,-34.95042304,-5.739999771118164
2022-01-22T21:57:20Z,-8.05144576,-34.95048448,-5.739999771118164
2022-01-22T21:57:24Z,-8.05140608,-34.95053568,-5.739999771118164
2022-01-22T21:57:28Z,-8.05135424,-34.95057408,-5.739999771118164
2022-01-22T21:57:32Z,-8.05129792,-34.950592,-5.739999771118164
2022-01-22T21:57:36Z,-8.05123712,-34.95058944,-5.739999771118164
2022-01-22T21:57:40Z,-8.05118272,-34.95057664,-5.739999771118164
2022-01-22T21:57:44Z,-8.05112384,-34.95056896,-5.739999771118164
2022-01-22T21:57:48Z,-8.05106752,-34.9505536,-5.739999771118164
2022-01-22T21:57:52Z,-8.05100352,-34.95054592,-5.739999771118164
2022-01-22T21:57:56Z,-8.05093568,-34.95054336,-5.739999771118164
2022-01-22T21:57:59Z,-8.05088832,-34.95053568,-5.739999771118164
2022-01-22T21:58:03Z,-8.0508224,-34.950528,-5.739999771118164
2022-01-22T21:58:06Z,-8.0507744,-34.95052032,-5.739999771118164
2022-01-22T21:58:10Z,-8.0507104,-34.95051264,-5.739999771118164
2022-01-22T21:58:14Z,-8.0506496,-34.95050752,-5.739999771118164
2022-01-22T21:58:18Z,-8.0505888,-34.95049984,-5.739999771118164
2022-01-22T21:58:22Z,-8.05053056,-34.95050496,-5.739999771118164
2022-01-22T21:58:26Z,-8.0504704,-34.9505152,-5.739999771118164
2022-01-22T21:58:30Z,-8.0504096,-34.95052288,-5.739999771118164
2022-01-22T21:58:33Z,-8.0503616,-34.95052032,-5.739999771118164
2022-01-22T21:58:37Z,-8.0502976,-34.95050496,-5.739999771118164
2022-01-22T21:58:41Z,-8.0502368,-34.95049728,-5.739999771118164
2022-01-22T21:58:45Z,-8.0501888,-34.95048448,-5.739999771118164
2022-01-22T21:59:00Z,-8.05012544,-34.95049216,-5.739999771118164
2022-01-22T21:59:06Z,-8.05006592,-34.95048448,-5.739999771118164
2022-01-22T21:59:11Z,-8.05001152,-34.95049728,-5.739999771118164
2022-01-22T21:59:15Z,-8.04996416,-34.95051264,-5.739999771118164
2022-01-22T21:59:19Z,-8.04991424,-34.9505152,-5.739999771118164
2022-01-22T21:59:23Z,-8.04985536,-34.95051264,-5.739999771118164
2022-01-22T21:59:27Z,-8.04980672,-34.95050496,-5.739999771118164
2022-01-22T21:59:32Z,-8.04974336,-34.95049216,-7.019999980926514
2022-01-22T21:59:37Z,-8.04968256,-34.95048192,-7.019999980926514
2022-01-22T21:59:42Z,-8.04962048,-34.95046144,-7.019999980926514
2022-01-22T21:59:46Z,-8.0495712,-34.9504384,-7.019999980926514
2022-01-22T21:59:50Z,-8.04952512,-34.95040768,-7.019999980926514
2022-01-22T21:59:54Z,-8.04947968,-34.95038208,-7.019999980926514
2022-01-22T21:59:58Z,-8.04942976,-34.95036672,-7.019999980926514
2022-01-22T22:00:02Z,-8.04937472,-34.95035136,-7.019999980926514
2022-01-22T22:00:06Z,-8.04931648,-34.95034368,-7.019999980926514
2022-01-22T22:00:09Z,-8.04926784,-34.95034368,-7.019999980926514
2022-01-22T22:00:13Z,-8.04920768,-34.95034112,-5.739999771118164
2022-01-22T22:00:17Z,-8.04914752,-34.95032832,-5.739999771118164
2022-01-22T22:00:21Z,-8.04909248,-34.95032576,-5.739999771118164
2022-01-22T22:00:25Z,-8.04903424,-34.95031808,-5.739999771118164
2022-01-22T22:00:29Z,-8.04897792,-34.95032064,-5.739999771118164
2022-01-22T22:00:33Z,-8.04891904,-34.95032832,-5.739999771118164
2022-01-22T22:00:37Z,-8.04886272,-34.95034368,-5.739999771118164
2022-01-22T22:00:41Z,-8.04881088,-34.95037184,-5.739999771118164
2022-01-22T22:00:45Z,-8.0487616,-34.95040512,-5.739999771118164
2022-01-22T22:00:49Z,-8.0487136,-34.9504384,-5.739999771118164
2022-01-22T22:00:53Z,-8.04868032,-34.95046912,-5.739999771118164
2022-01-22T22:00:57Z,-8.04865344,-34.950528,-5.739999771118164
2022-01-22T22:01:01Z,-8.04863552,-34.95058432,-5.739999771118164
2022-01-22T22:01:06Z,-8.0486304,-34.95064064,-5.739999771118164
2022-01-22T22:01:10Z,-8.04861056,-34.95068416,-5.739999771118164
2022-01-22T22:01:15Z,-8.04854592,-34.95068416,-5.739999771118164
2022-01-22T22:01:19Z,-8.04848832,-34.95067136,-5.739999771118164
2022-01-22T22:01:23Z,-8.0484288,-34.95067136,-5.739999771118164
2022-01-22T22:01:27Z,-8.04836928,-34.95067648,-5.739999771118164
2022-01-22T22:01:31Z,-8.0483072,-34.95067904,-5.739999771118164
2022-01-22T22:01:35Z,-8.04824832,-34.95067904,-5.739999771118164
2022-01-22T22:01:39Z,-8.0481952,-34.9506688,-5.739999771118164
2022-01-22T22:01:43Z,-8.04814912,-34.95065344,-5.739999771118164
2022-01-22T22:01:47Z,-8.04808704,-34.95063808,-5.739999771118164
2022-01-22T22:01:50Z,-8.04803968,-34.9506304,-5.739999771118164
2022-01-22T22:01:54Z,-8.0479776,-34.9506176,-5.739999771118164
2022-01-22T22:01:58Z,-8.04792,-34.95060736,-5.739999771118164
2022-01-22T22:02:02Z,-8.04785984,-34.95060224,-5.739999771118164
2022-01-22T22:02:06Z,-8.04780416,-34.95060224,-5.739999771118164
2022-01-22T22:02:10Z,-8.04774848,-34.95060224,-5.739999771118164
2022-01-22T22:02:14Z,-8.04770304,-34.95060224,-5.739999771118164
2022-01-22T22:02:19Z,-8.04763584,-34.95059968,-5.739999771118164
2022-01-22T22:02:23Z,-8.04757376,-34.95059712,-5.739999771118164
2022-01-22T22:02:27Z,-8.04751488,-34.95059968,-5.739999771118164
2022-01-22T22:02:31Z,-8.04746048,-34.95059712,-5.739999771118164
2022-01-22T22:02:36Z,-8.04739392,-34.95058176,-5.739999771118164
2022-01-22T22:02:40Z,-8.04733568,-34.95057408,-5.739999771118164
2022-01-22T22:02:43Z,-8.04728192,-34.95056896,-5.739999771118164
2022-01-22T22:02:46Z,-8.04723072,-34.95056128,-5.739999771118164
2022-01-22T22:02:50Z,-8.04717632,-34.95055104,-5.739999771118164
2022-01-22T22:02:54Z,-8.04711808,-34.95054336,-5.739999771118164
2022-01-22T22:02:58Z,-8.04706752,-34.95053568,-5.739999771118164
2022-01-22T22:03:02Z,-8.04701312,-34.950528,-5.739999771118164
2022-01-22T22:03:06Z,-8.0469568,-34.95052032,-5.739999771118164
2022-01-22T22:03:10Z,-8.04690368,-34.95051264,-5.739999771118164
2022-01-22T22:03:14Z,-8.0468416,-34.95050752,-5.739999771118164
2022-01-22T22:03:18Z,-8.04678656,-34.95050752,-5.739999771118164
2022-01-22T22:03:22Z,-8.04672832,-34.95050752,-5.739999771118164
2022-01-22T22:03:26Z,-8.04667392,-34.95051264,-5.739999771118164
2022-01-22T22:03:31Z,-8.04663936,-34.95055104,-5.739999771118164
2022-01-22T22:03:37Z,-8.04669696,-34.95056896,-5.739999771118164
2022-01-22T22:03:41Z,-8.04675392,-34.95057408,-5.739999771118164
2022-01-22T22:03:45Z,-8.04681472,-34.95058176,-5.739999771118164
2022-01-22T22:03:49Z,-8.04687808,-34.95058944,-5.739999771118164
2022-01-22T22:03:53Z,-8.0469408,-34.950592,-5.739999771118164
2022-01-22T22:03:57Z,-8.04699712,-34.95059712,-5.739999771118164
2022-01-22T22:04:01Z,-8.04705792,-34.95060224,-5.739999771118164
2022-01-22T22:04:05Z,-8.04711616,-34.95060736,-5.739999771118164
2022-01-22T22:04:09Z,-8.0471776,-34.95060992,-5.739999771118164
2022-01-22T22:04:13Z,-8.04723648,-34.95061504,-5.739999771118164
2022-01-22T22:04:16Z,-8.04728512,-34.9506176,-5.739999771118164
2022-01-22T22:04:20Z,-8.04734528,-34.95062272,-5.739999771118164
2022-01-22T22:04:24Z,-8.04740352,-34.95063296,-5.739999771118164
2022-01-22T22:04:28Z,-8.04746944,-34.95064576,-5.739999771118164
2022-01-22T22:04:31Z,-8.04751616,-34.950656,-5.739999771118164
2022-01-22T22:04:35Z,-8.04757312,-34.95065344,-5.739999771118164
2022-01-22T22:04:39Z,-8.04763776,-34.95065344,-5.739999771118164
2022-01-22T22:04:43Z,-8.04769408,-34.95066368,-6.929999828338623
2022-01-22T22:04:47Z,-8.04775168,-34.9506688,-6.929999828338623
2022-01-22T22:04:51Z,-8.04780672,-34.9506688,-6.929999828338623
2022-01-22T22:04:55Z,-8.0478592,-34.95067136,-6.929999828338623
2022-01-22T22:04:59Z,-8.04791424,-34.95067136,-6.929999828338623
2022-01-22T22:05:03Z,-8.047968,-34.95067648,-6.929999828338623
2022-01-22T22:05:07Z,-8.0480224,-34.95067904,-6.929999828338623
2022-01-22T22:05:11Z,-8.04807168,-34.95068416,-6.929999828338623
2022-01-22T22:05:16Z,-8.04813696,-34.9506944,-6.929999828338623
2022-01-22T22:05:20Z,-8.04819136,-34.95070208,-6.929999828338623
2022-01-22T22:05:24Z,-8.0482464,-34.9507072,-6.929999828338623
2022-01-22T22:05:28Z,-8.04830272,-34.95070976,-6.929999828338623
2022-01-22T22:05:32Z,-8.04836096,-34.95071488,-6.929999828338623
2022-01-22T22:05:36Z,-8.04841984,-34.95072256,-6.929999828338623
2022-01-22T22:05:39Z,-8.04846976,-34.95073024,-6.929999828338623
2022-01-22T22:05:43Z,-8.04853504,-34.9507328,-6.929999828338623
2022-01-22T22:05:47Z,-8.04858944,-34.95075328,-6.929999828338623
2022-01-22T22:05:51Z,-8.04862784,-34.95079424,-6.929999828338623
2022-01-22T22:05:55Z,-8.04863424,-34.95084288,-6.929999828338623
2022-01-22T22:05:59Z,-8.04862976,-34.95090432,-8.109999656677246
2022-01-22T22:06:03Z,-8.04862336,-34.95097088,-11.289999961853027
2022-01-22T22:06:07Z,-8.04860992,-34.95102208,-14.470000267028809
2022-01-22T22:06:11Z,-8.04860224,-34.95108096,-14.470000267028809
2022-01-22T22:06:15Z,-8.04859456,-34.9511424,-13.289999961853027
2022-01-22T22:06:19Z,-8.04858496,-34.95119872,-12.109999656677246
2022-01-22T22:06:23Z,-8.0485728,-34.95126016,-10.930000305175781
