activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-08-08T22:26:21Z,run,2024-08-08 22:40:28+00:00,-8.05536402,-34.95140674,138.0,2.7100000381469727,87.0,837.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:29+00:00,-8.05537035,-34.95138607,138.0,2.7100000381469727,87.0,838.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:30+00:00,-8.05537368,-34.95136508,138.0,2.7100000381469727,87.0,839.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:31+00:00,-8.055375,-34.95134308,138.0,2.7100000381469727,87.0,840.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:32+00:00,-8.05537866,-34.95132142,138.0,2.7100000381469727,88.0,841.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:33+00:00,-8.05538266,-34.95129876,138.0,2.700000047683716,88.0,842.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:34+00:00,-8.05538431,-34.9512731,138.0,2.700000047683716,87.0,843.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:35+00:00,-8.05538565,-34.95124711,138.0,2.700000047683716,87.0,844.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:36+00:00,-8.05538697,-34.95122145,138.0,2.690000057220459,87.0,845.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:37+00:00,-8.05538764,-34.95119813,138.0,2.690000057220459,87.0,846.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:38+00:00,-8.0553893,-34.95117281,138.0,2.680000066757202,87.0,847.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:39+00:00,-8.05539263,-34.95114914,138.0,2.680000066757202,87.0,848.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:40+00:00,-8.05539663,-34.95112515,138.0,2.680000066757202,87.0,849.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:41+00:00,-8.05540129,-34.95110082,138.0,2.680000066757202,87.0,850.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:42+00:00,-8.05540662,-34.95107615,138.0,2.680000066757202,87.0,851.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:43+00:00,-8.05541195,-34.95105283,138.0,2.690000057220459,87.0,852.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:44+00:00,-8.05541594,-34.95102917,138.0,2.690000057220459,87.0,853.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:45+00:00,-8.05541827,-34.95100517,138.0,2.690000057220459,88.0,854.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:46+00:00,-8.05542261,-34.95098185,138.0,2.690000057220459,88.0,855.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:47+00:00,-8.05542526,-34.95095785,138.0,2.690000057220459,88.0,856.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:48+00:00,-8.05543093,-34.95093585,138.0,2.690000057220459,88.0,857.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:49+00:00,-8.05543759,-34.95091519,138.0,2.700000047683716,87.0,858.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:50+00:00,-8.05544358,-34.95089386,138.0,2.700000047683716,87.0,859.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:51+00:00,-8.05544391,-34.95086987,138.0,2.700000047683716,87.0,860.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:52+00:00,-8.05544358,-34.95084553,138.0,2.690000057220459,87.0,861.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:53+00:00,-8.05544125,-34.95082121,138.0,2.690000057220459,87.0,862.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:54+00:00,-8.05543826,-34.95079321,138.0,2.690000057220459,88.0,863.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:55+00:00,-8.05543594,-34.95076388,138.0,2.690000057220459,88.0,864.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:56+00:00,-8.05543594,-34.95073554,138.0,2.680000066757202,88.0,865.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:57+00:00,-8.0554376,-34.95070989,138.0,2.680000066757202,87.0,866.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:58+00:00,-8.05544093,-34.95068323,154.0,2.680000066757202,87.0,867.0
2024-08-08T22:26:21Z,run,2024-08-08 22:40:59+00:00,-8.05544525,-34.95065723,154.0,2.680000066757202,87.0,868.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:00+00:00,-8.05544959,-34.95063157,154.0,2.680000066757202,86.0,869.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:01+00:00,-8.05545324,-34.95060691,154.0,2.690000057220459,87.0,870.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:02+00:00,-8.05545591,-34.95058192,154.0,2.690000057220459,87.0,871.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:03+00:00,-8.05545824,-34.95055692,154.0,2.700000047683716,87.0,872.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:04+00:00,-8.05546023,-34.95053426,154.0,2.700000047683716,87.0,873.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:05+00:00,-8.05546223,-34.95050959,154.0,2.700000047683716,87.0,874.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:06+00:00,-8.05546456,-34.95048593,154.0,2.700000047683716,87.0,875.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:07+00:00,-8.05546622,-34.95046294,156.0,2.7100000381469727,87.0,876.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:08+00:00,-8.05546622,-34.95044128,157.0,2.7100000381469727,87.0,877.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:09+00:00,-8.05546557,-34.95041895,157.0,2.7100000381469727,87.0,878.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:10+00:00,-8.05546423,-34.95039361,157.0,2.7100000381469727,87.0,879.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:11+00:00,-8.05546191,-34.95036861,157.0,2.7100000381469727,87.0,880.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:12+00:00,-8.05545891,-34.95034428,157.0,2.7100000381469727,86.0,881.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:13+00:00,-8.05545592,-34.95031961,157.0,2.7100000381469727,87.0,882.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:14+00:00,-8.05545226,-34.95029662,158.0,2.7100000381469727,86.0,883.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:15+00:00,-8.05544627,-34.95027162,158.0,2.7100000381469727,86.0,884.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:16+00:00,-8.05543961,-34.95024897,159.0,2.7100000381469727,86.0,885.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:17+00:00,-8.05543261,-34.95022663,159.0,2.7100000381469727,86.0,886.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:18+00:00,-8.05542594,-34.95020631,159.0,2.700000047683716,86.0,887.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:19+00:00,-8.05541895,-34.95018464,159.0,2.700000047683716,86.0,888.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:20+00:00,-8.05541162,-34.95016365,159.0,2.700000047683716,86.0,889.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:21+00:00,-8.05540195,-34.95014033,159.0,2.700000047683716,86.0,890.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:22+00:00,-8.05539362,-34.95011866,160.0,2.690000057220459,86.0,891.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:23+00:00,-8.05538496,-34.950097,160.0,2.690000057220459,86.0,892.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:24+00:00,-8.0553763,-34.95007466,161.0,2.690000057220459,86.0,893.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:25+00:00,-8.05536897,-34.95005201,162.0,2.690000057220459,87.0,894.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:26+00:00,-8.05536365,-34.95003001,163.0,2.690000057220459,87.0,895.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:27+00:00,-8.05535898,-34.95000768,163.0,2.680000066757202,87.0,896.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:28+00:00,-8.05535366,-34.94998635,164.0,2.680000066757202,87.0,897.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:29+00:00,-8.05534632,-34.94996702,164.0,2.680000066757202,87.0,898.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:30+00:00,-8.05533533,-34.94995035,164.0,2.680000066757202,88.0,899.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:31+00:00,-8.05532133,-34.94993803,164.0,2.680000066757202,88.0,900.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:32+00:00,-8.05530501,-34.94992969,164.0,2.680000066757202,88.0,901.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:33+00:00,-8.05528668,-34.94992337,164.0,2.680000066757202,87.0,902.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:34+00:00,-8.05526735,-34.9499167,164.0,2.6700000762939453,86.0,903.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:35+00:00,-8.05524736,-34.94990938,164.0,2.6700000762939453,86.0,904.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:36+00:00,-8.05522571,-34.94990538,164.0,2.6600000858306885,86.0,905.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:37+00:00,-8.05520337,-34.94990106,164.0,2.6500000953674316,86.0,906.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:38+00:00,-8.05518138,-34.94989739,165.0,2.6500000953674316,86.0,907.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:39+00:00,-8.05516005,-34.9498924,165.0,2.640000104904175,86.0,908.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:40+00:00,-8.05513806,-34.9498854,166.0,2.630000114440918,87.0,909.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:41+00:00,-8.05511573,-34.94987807,166.0,2.630000114440918,87.0,910.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:42+00:00,-8.05509274,-34.94987008,166.0,2.630000114440918,87.0,911.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:43+00:00,-8.05507107,-34.94985941,166.0,2.630000114440918,87.0,912.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:44+00:00,-8.05504974,-34.94984574,166.0,2.619999885559082,87.0,913.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:45+00:00,-8.05502841,-34.94983308,166.0,2.619999885559082,87.0,914.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:46+00:00,-8.05500909,-34.94982309,166.0,2.619999885559082,87.0,915.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:47+00:00,-8.05498909,-34.9498141,166.0,2.619999885559082,86.0,916.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:48+00:00,-8.05496843,-34.94980544,166.0,2.619999885559082,86.0,917.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:49+00:00,-8.05494644,-34.94979644,167.0,2.609999895095825,86.0,918.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:50+00:00,-8.05492511,-34.94978645,168.0,2.609999895095825,86.0,919.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:51+00:00,-8.05490412,-34.94977645,169.0,2.609999895095825,87.0,920.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:52+00:00,-8.05488513,-34.94976713,169.0,2.609999895095825,87.0,921.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:53+00:00,-8.05486413,-34.94975679,169.0,2.609999895095825,87.0,922.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:54+00:00,-8.05484313,-34.94974614,169.0,2.609999895095825,87.0,923.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:55+00:00,-8.0548218,-34.9497358,168.0,2.609999895095825,87.0,924.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:56+00:00,-8.05480147,-34.94972547,168.0,2.609999895095825,86.0,925.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:57+00:00,-8.05478047,-34.9497148,167.0,2.609999895095825,86.0,926.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:58+00:00,-8.05475947,-34.94970348,168.0,2.609999895095825,87.0,927.0
2024-08-08T22:26:21Z,run,2024-08-08 22:41:59+00:00,-8.05473815,-34.94969282,168.0,2.5999999046325684,87.0,928.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:00+00:00,-8.05471615,-34.94968249,168.0,2.5999999046325684,87.0,929.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:01+00:00,-8.05469516,-34.94967216,168.0,2.5999999046325684,87.0,930.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:02+00:00,-8.05467416,-34.94966149,168.0,2.5999999046325684,87.0,931.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:03+00:00,-8.05465283,-34.9496515,168.0,2.5999999046325684,87.0,932.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:04+00:00,-8.05463117,-34.94964184,168.0,2.5999999046325684,87.0,933.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:05+00:00,-8.05460884,-34.94963251,169.0,2.5999999046325684,87.0,934.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:06+00:00,-8.05458618,-34.94962385,169.0,2.5999999046325684,87.0,935.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:07+00:00,-8.05456318,-34.9496152,169.0,2.5999999046325684,87.0,936.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:08+00:00,-8.05453951,-34.94960887,169.0,2.609999895095825,87.0,937.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:09+00:00,-8.05451519,-34.94960187,169.0,2.609999895095825,87.0,938.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:10+00:00,-8.05449352,-34.94959455,169.0,2.609999895095825,87.0,939.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:11+00:00,-8.05447252,-34.94958422,169.0,2.609999895095825,87.0,940.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:12+00:00,-8.05445253,-34.94957156,169.0,2.609999895095825,87.0,941.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:13+00:00,-8.05443253,-34.94955556,168.0,2.609999895095825,86.0,942.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:14+00:00,-8.05441288,-34.94954223,168.0,2.609999895095825,86.0,943.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:15+00:00,-8.05439289,-34.94952923,167.0,2.609999895095825,87.0,944.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:16+00:00,-8.05437255,-34.94951789,167.0,2.619999885559082,87.0,945.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:17+00:00,-8.05435256,-34.9495069,167.0,2.619999885559082,87.0,946.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:18+00:00,-8.05433323,-34.94949558,167.0,2.619999885559082,87.0,947.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:19+00:00,-8.05431457,-34.94948391,167.0,2.619999885559082,87.0,948.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:20+00:00,-8.05429591,-34.94947159,167.0,2.619999885559082,87.0,949.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:21+00:00,-8.05427658,-34.94945927,167.0,2.609999895095825,86.0,950.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:22+00:00,-8.05425626,-34.94944693,167.0,2.609999895095825,86.0,951.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:23+00:00,-8.05423593,-34.9494336,167.0,2.609999895095825,86.0,952.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:24+00:00,-8.05421494,-34.94942161,167.0,2.609999895095825,86.0,953.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:25+00:00,-8.05419294,-34.94940962,167.0,2.609999895095825,87.0,954.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:26+00:00,-8.05417228,-34.94939695,167.0,2.609999895095825,87.0,955.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:27+00:00,-8.05415162,-34.94938396,168.0,2.5999999046325684,87.0,956.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:28+00:00,-8.0541313,-34.94937163,169.0,2.5999999046325684,87.0,957.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:29+00:00,-8.05411064,-34.94935931,169.0,2.5999999046325684,87.0,958.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:30+00:00,-8.05409032,-34.94934732,169.0,2.5999999046325684,87.0,959.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:31+00:00,-8.05407,-34.94933498,169.0,2.5999999046325684,87.0,960.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:32+00:00,-8.054049,-34.94932266,170.0,2.5999999046325684,87.0,961.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:33+00:00,-8.054028,-34.94931067,171.0,2.5899999141693115,87.0,962.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:34+00:00,-8.05400734,-34.94929935,172.0,2.5899999141693115,87.0,963.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:35+00:00,-8.05398634,-34.94928868,172.0,2.5899999141693115,87.0,964.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:36+00:00,-8.05396435,-34.94927801,172.0,2.5899999141693115,87.0,965.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:37+00:00,-8.05394235,-34.94926636,171.0,2.5899999141693115,86.0,966.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:38+00:00,-8.05392002,-34.94925502,171.0,2.5899999141693115,86.0,967.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:39+00:00,-8.05389936,-34.94924102,171.0,2.5899999141693115,87.0,968.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:40+00:00,-8.05387937,-34.94922536,171.0,2.5899999141693115,87.0,969.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:41+00:00,-8.05385937,-34.94920903,170.0,2.5999999046325684,87.0,970.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:42+00:00,-8.0538397,-34.94919403,170.0,2.5999999046325684,87.0,971.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:43+00:00,-8.05382005,-34.94918003,170.0,2.5999999046325684,86.0,972.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:44+00:00,-8.05380038,-34.94916603,170.0,2.609999895095825,87.0,973.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:45+00:00,-8.05378039,-34.94915237,170.0,2.609999895095825,86.0,974.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:46+00:00,-8.05376072,-34.94913838,170.0,2.609999895095825,86.0,975.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:47+00:00,-8.05374007,-34.94912471,171.0,2.619999885559082,86.0,976.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:48+00:00,-8.0537194,-34.94911039,171.0,2.619999885559082,86.0,977.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:49+00:00,-8.05369874,-34.94909639,171.0,2.619999885559082,87.0,978.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:50+00:00,-8.05367842,-34.94908339,172.0,2.630000114440918,87.0,979.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:51+00:00,-8.0536581,-34.94907106,172.0,2.630000114440918,87.0,980.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:52+00:00,-8.05363811,-34.94905906,173.0,2.630000114440918,87.0,981.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:53+00:00,-8.05361844,-34.94904741,173.0,2.630000114440918,87.0,982.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:54+00:00,-8.05359812,-34.94903475,173.0,2.630000114440918,87.0,983.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:55+00:00,-8.05357845,-34.94902343,173.0,2.630000114440918,86.0,984.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:56+00:00,-8.05355712,-34.94901243,173.0,2.630000114440918,86.0,985.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:57+00:00,-8.05353613,-34.94900043,174.0,2.630000114440918,86.0,986.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:58+00:00,-8.05351714,-34.94898643,174.0,2.630000114440918,86.0,987.0
2024-08-08T22:26:21Z,run,2024-08-08 22:42:59+00:00,-8.05350047,-34.9489701,173.0,2.630000114440918,87.0,988.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:00+00:00,-8.05348514,-34.94895311,173.0,2.630000114440918,87.0,989.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:01+00:00,-8.05346914,-34.94893778,172.0,2.630000114440918,87.0,990.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:02+00:00,-8.05345147,-34.94892612,172.0,2.619999885559082,87.0,991.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:03+00:00,-8.05343281,-34.9489198,172.0,2.619999885559082,87.0,992.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:04+00:00,-8.05341348,-34.94891648,172.0,2.619999885559082,87.0,993.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:05+00:00,-8.05339249,-34.94891481,173.0,2.609999895095825,87.0,994.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:06+00:00,-8.05337149,-34.94891082,173.0,2.609999895095825,87.0,995.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:07+00:00,-8.05334982,-34.94890615,173.0,2.609999895095825,87.0,996.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:08+00:00,-8.05332749,-34.94890082,174.0,2.609999895095825,87.0,997.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:09+00:00,-8.05330583,-34.94889383,174.0,2.5999999046325684,86.0,998.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:10+00:00,-8.05328383,-34.94888816,174.0,2.5899999141693115,86.0,999.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:11+00:00,-8.05326118,-34.94887883,176.0,2.5899999141693115,86.0,1000.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:12+00:00,-8.05323884,-34.94886884,176.0,2.5899999141693115,86.0,1001.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:13+00:00,-8.05321784,-34.94885752,177.0,2.5899999141693115,86.0,1002.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:14+00:00,-8.05319885,-34.94884418,177.0,2.5899999141693115,86.0,1003.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:15+00:00,-8.05317953,-34.94883018,178.0,2.5899999141693115,87.0,1004.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:16+00:00,-8.05316121,-34.94881786,178.0,2.5899999141693115,87.0,1005.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:17+00:00,-8.05314222,-34.94880654,178.0,2.5899999141693115,87.0,1006.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:18+00:00,-8.05312355,-34.94879554,178.0,2.5899999141693115,87.0,1007.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:19+00:00,-8.05310388,-34.9487842,179.0,2.5799999237060547,87.0,1008.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:20+00:00,-8.05308456,-34.94877288,180.0,2.5799999237060547,87.0,1009.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:21+00:00,-8.05306557,-34.94876156,180.0,2.5799999237060547,87.0,1010.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:21+00:00,-8.0530459,-34.94875156,180.0,2.5799999237060547,87.0,1010.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:22+00:00,-8.05302591,-34.94874056,180.0,2.569999933242798,86.0,1011.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:23+00:00,-8.05300525,-34.94872989,180.0,2.569999933242798,86.0,1012.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:24+00:00,-8.05298459,-34.9487179,180.0,2.569999933242798,87.0,1013.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:25+00:00,-8.05296459,-34.94870591,180.0,2.569999933242798,87.0,1014.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:26+00:00,-8.05294393,-34.94869459,181.0,2.569999933242798,87.0,1015.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:27+00:00,-8.05292293,-34.94868359,182.0,2.559999942779541,87.0,1016.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:28+00:00,-8.05290028,-34.94867259,183.0,2.559999942779541,87.0,1017.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:29+00:00,-8.05287728,-34.9486606,184.0,2.559999942779541,87.0,1018.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:30+00:00,-8.05285529,-34.94864726,184.0,2.559999942779541,87.0,1019.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:31+00:00,-8.05283396,-34.94863393,184.0,2.559999942779541,86.0,1020.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:32+00:00,-8.05281364,-34.94861993,183.0,2.559999942779541,86.0,1021.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:33+00:00,-8.05279431,-34.94860527,183.0,2.569999933242798,86.0,1022.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:34+00:00,-8.05277498,-34.94859127,182.0,2.569999933242798,87.0,1023.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:35+00:00,-8.05275432,-34.94858061,181.0,2.569999933242798,87.0,1024.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:36+00:00,-8.05273332,-34.94857028,181.0,2.569999933242798,87.0,1025.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:37+00:00,-8.05271299,-34.94856095,180.0,2.569999933242798,87.0,1026.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:38+00:00,-8.05269299,-34.94855029,180.0,2.569999933242798,87.0,1027.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:39+00:00,-8.052674,-34.94853896,180.0,2.569999933242798,87.0,1028.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:40+00:00,-8.05265534,-34.94852664,180.0,2.569999933242798,87.0,1029.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:41+00:00,-8.05263435,-34.9485153,179.0,2.569999933242798,87.0,1030.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:42+00:00,-8.05261302,-34.9485043,179.0,2.569999933242798,87.0,1031.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:43+00:00,-8.05259136,-34.94849397,179.0,2.569999933242798,87.0,1032.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:44+00:00,-8.0525697,-34.94848398,178.0,2.569999933242798,86.0,1033.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:45+00:00,-8.05254737,-34.94847365,178.0,2.569999933242798,87.0,1034.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:46+00:00,-8.05252437,-34.94846531,179.0,2.569999933242798,86.0,1035.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:47+00:00,-8.05250171,-34.94845799,179.0,2.569999933242798,86.0,1036.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:48+00:00,-8.05248039,-34.94844899,179.0,2.569999933242798,86.0,1037.0
2024-08-08T22:26:21Z,run,2024-08-08 22:43:49+00:00,-8.05245972,-34.94843833,179.0,2.569999933242798,86.0,1038.0
