activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-28T21:52:07Z,run,2024-07-28 21:55:12+00:00,-8.05517019,-34.95323757,164,87.0,2.619999885559082,170.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:13+00:00,-8.05517486,-34.95326122,165,87.0,2.7100000381469727,171.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:14+00:00,-8.05518319,-34.95328322,165,87.0,2.740000009536743,172.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:15+00:00,-8.05519385,-34.95330389,165,87.0,2.740000009536743,173.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:16+00:00,-8.05520684,-34.95332421,164,87.0,2.75,174.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:17+00:00,-8.05521917,-34.9533452,165,87.0,2.740000009536743,175.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:18+00:00,-8.05522983,-34.95336654,165,87.0,2.740000009536743,176.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:19+00:00,-8.05523883,-34.95338753,165,87.0,2.740000009536743,177.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:20+00:00,-8.05524583,-34.95340853,164,87.0,2.7300000190734863,178.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:21+00:00,-8.05525249,-34.95343019,164,87.0,2.7300000190734863,179.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:22+00:00,-8.05525881,-34.95345185,164,87.0,2.7100000381469727,180.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:23+00:00,-8.05526548,-34.95347484,165,87.0,2.6700000762939453,181.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:24+00:00,-8.05527347,-34.95349651,165,86.0,2.640000104904175,182.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:25+00:00,-8.05528247,-34.95351784,165,87.0,2.630000114440918,183.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:26+00:00,-8.05529413,-34.95353816,166,87.0,2.5999999046325684,184.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:27+00:00,-8.05530912,-34.95355549,166,87.0,2.5999999046325684,185.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:28+00:00,-8.05532611,-34.95357149,165,87.0,2.5899999141693115,186.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:29+00:00,-8.05534645,-34.95358614,165,87.0,2.569999933242798,187.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:30+00:00,-8.05536511,-34.95359847,165,86.0,2.5399999618530273,188.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:31+00:00,-8.0553841,-34.95360746,165,86.0,2.5199999809265137,189.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:32+00:00,-8.05540177,-34.95361479,170,86.0,2.5399999618530273,190.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:33+00:00,-8.05541676,-34.95362179,170,86.0,2.5399999618530273,191.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:34+00:00,-8.05542808,-34.95363078,171,86.0,2.5299999713897705,192.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:35+00:00,-8.05543508,-34.95364244,171,86.0,2.490000009536743,193.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:36+00:00,-8.05543807,-34.95365676,171,86.0,2.319999933242798,194.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:37+00:00,-8.05544207,-34.95367375,171,86.0,2.0899999141693115,195.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:38+00:00,-8.05544873,-34.95368975,172,87.0,1.940000057220459,196.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:39+00:00,-8.0554604,-34.95370441,172,87.0,1.940000057220459,197.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:40+00:00,-8.05547605,-34.95371774,172,87.0,1.8799999952316284,198.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:41+00:00,-8.05549539,-34.95372973,172,87.0,1.8799999952316284,199.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:42+00:00,-8.05551571,-34.95374273,172,87.0,1.940000057220459,200.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:43+00:00,-8.05553737,-34.95375705,172,87.0,2.119999885559082,201.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:44+00:00,-8.0555567,-34.95377372,172,87.0,2.3499999046325684,202.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:45+00:00,-8.05557336,-34.95379305,172,87.0,2.3499999046325684,203.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:46+00:00,-8.05558902,-34.95381538,172,87.0,2.4800000190734863,204.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:47+00:00,-8.05560068,-34.95383804,172,87.0,2.509999990463257,205.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:48+00:00,-8.05560901,-34.9538627,172,87.0,2.5299999713897705,206.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:49+00:00,-8.05561535,-34.95388836,171,88.0,2.549999952316284,207.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:50+00:00,-8.05561834,-34.95391402,170,87.0,2.569999933242798,208.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:51+00:00,-8.05561867,-34.95393935,170,87.0,2.569999933242798,209.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:52+00:00,-8.05561834,-34.95396435,170,87.0,2.5899999141693115,210.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:53+00:00,-8.05561668,-34.95399001,170,87.0,2.609999895095825,211.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:54+00:00,-8.05561436,-34.95401567,170,87.0,2.619999885559082,212.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:55+00:00,-8.05561169,-34.95404099,171,87.0,2.630000114440918,213.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:56+00:00,-8.05560769,-34.95406732,171,87.0,2.630000114440918,214.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:57+00:00,-8.05560436,-34.95409364,171,87.0,2.640000104904175,215.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:58+00:00,-8.0556017,-34.95412031,171,87.0,2.640000104904175,216.0
2024-07-28T21:52:07Z,run,2024-07-28 21:55:59+00:00,-8.05560004,-34.9541473,172,87.0,2.6500000953674316,217.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:00+00:00,-8.05559771,-34.9541743,173,87.0,2.6500000953674316,218.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:01+00:00,-8.05559605,-34.95420163,174,87.0,2.6600000858306885,219.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:02+00:00,-8.05559439,-34.95422929,174,88.0,2.6700000762939453,220.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:03+00:00,-8.05559273,-34.95425662,174,88.0,2.680000066757202,221.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:04+00:00,-8.05559141,-34.95428429,174,88.0,2.680000066757202,222.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:05+00:00,-8.05558975,-34.95431162,174,88.0,2.680000066757202,223.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:06+00:00,-8.05558809,-34.95433828,174,88.0,2.690000057220459,224.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:07+00:00,-8.05558643,-34.95436494,174,88.0,2.700000047683716,225.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:08+00:00,-8.05558509,-34.9543916,173,88.0,2.7100000381469727,226.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:09+00:00,-8.05558444,-34.95441827,173,87.0,2.7100000381469727,227.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:10+00:00,-8.05558278,-34.95444426,173,87.0,2.7100000381469727,228.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:11+00:00,-8.05558178,-34.95446892,173,87.0,2.7200000286102295,229.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:12+00:00,-8.05557946,-34.95449191,172,87.0,2.7300000190734863,230.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:13+00:00,-8.05557746,-34.9545159,172,87.0,2.7300000190734863,231.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:14+00:00,-8.0555738,-34.9545399,173,87.0,2.740000009536743,232.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:15+00:00,-8.05557014,-34.95456389,174,87.0,2.75,233.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:16+00:00,-8.05556715,-34.95458756,174,87.0,2.75,234.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:17+00:00,-8.05556482,-34.95461122,174,88.0,2.75,235.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:18+00:00,-8.05556316,-34.95463522,173,87.0,2.75,236.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:19+00:00,-8.05556084,-34.95466054,173,87.0,2.740000009536743,237.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:20+00:00,-8.05555884,-34.95468753,173,87.0,2.740000009536743,238.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:21+00:00,-8.05555684,-34.9547142,172,87.0,2.740000009536743,239.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:22+00:00,-8.05555552,-34.95474052,172,87.0,2.740000009536743,240.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:22+00:00,-8.05555485,-34.95476685,172,87.0,2.7300000190734863,240.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:23+00:00,-8.05555253,-34.95479384,171,87.0,2.7300000190734863,241.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:24+00:00,-8.05555053,-34.95482017,170,88.0,2.7300000190734863,242.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:25+00:00,-8.05554919,-34.95484617,169,88.0,2.740000009536743,243.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:26+00:00,-8.05554919,-34.95487249,168,88.0,2.740000009536743,244.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:27+00:00,-8.05554886,-34.95490049,168,88.0,2.740000009536743,245.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:28+00:00,-8.05554854,-34.95492749,168,88.0,2.740000009536743,246.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:29+00:00,-8.0555472,-34.95495148,168,87.0,2.75,247.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:30+00:00,-8.05554655,-34.95497414,168,87.0,2.75,248.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:31+00:00,-8.05554489,-34.9549978,168,88.0,2.75,249.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:32+00:00,-8.05554422,-34.95502079,167,88.0,2.759999990463257,250.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:33+00:00,-8.0555429,-34.95504378,166,87.0,2.759999990463257,251.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:34+00:00,-8.05554057,-34.95506677,166,87.0,2.759999990463257,252.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:35+00:00,-8.05553858,-34.95509044,166,87.0,2.759999990463257,253.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:36+00:00,-8.05553691,-34.95511476,166,87.0,2.759999990463257,254.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:37+00:00,-8.05553525,-34.95513809,166,87.0,2.75,255.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:38+00:00,-8.05553393,-34.95516209,166,87.0,2.75,256.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:39+00:00,-8.05553426,-34.95518741,167,88.0,2.75,257.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:40+00:00,-8.05553393,-34.95521241,167,88.0,2.75,258.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:41+00:00,-8.05553127,-34.95523773,167,88.0,2.75,259.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:42+00:00,-8.05552827,-34.95526273,167,88.0,2.740000009536743,260.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:43+00:00,-8.05552494,-34.95528906,166,87.0,2.740000009536743,261.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:44+00:00,-8.05552195,-34.95531639,165,88.0,2.740000009536743,262.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:45+00:00,-8.05551862,-34.95534238,165,88.0,2.75,263.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:46+00:00,-8.05551229,-34.95536604,165,88.0,2.75,264.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:47+00:00,-8.05550463,-34.95538904,164,87.0,2.75,265.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:48+00:00,-8.05549597,-34.95541137,163,87.0,2.75,266.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:49+00:00,-8.05548798,-34.9554337,163,87.0,2.75,267.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:50+00:00,-8.05548098,-34.95545636,164,87.0,2.75,268.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:51+00:00,-8.05547565,-34.95548002,164,88.0,2.75,269.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:52+00:00,-8.05546931,-34.95550502,164,88.0,2.75,270.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:53+00:00,-8.05546465,-34.95552968,165,88.0,2.75,271.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:54+00:00,-8.05546099,-34.95555434,166,88.0,2.75,272.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:55+00:00,-8.05545766,-34.95557834,166,88.0,2.740000009536743,273.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:56+00:00,-8.05545533,-34.95560267,166,88.0,2.740000009536743,274.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:57+00:00,-8.05545234,-34.95562666,164,89.0,2.740000009536743,275.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:58+00:00,-8.05544869,-34.95565133,164,89.0,2.740000009536743,276.0
2024-07-28T21:52:07Z,run,2024-07-28 21:56:59+00:00,-8.05544302,-34.95567532,164,89.0,2.740000009536743,277.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:00+00:00,-8.05543769,-34.95569832,163,88.0,2.740000009536743,278.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:01+00:00,-8.05543236,-34.95572231,163,87.0,2.740000009536743,279.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:02+00:00,-8.0554277,-34.95574631,163,87.0,2.7300000190734863,280.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:03+00:00,-8.05542303,-34.95577063,163,86.0,2.7300000190734863,281.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:04+00:00,-8.05541871,-34.9557953,163,86.0,2.7300000190734863,282.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:05+00:00,-8.05541538,-34.95581963,163,86.0,2.7300000190734863,283.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:06+00:00,-8.05541072,-34.95584396,163,84.0,2.7300000190734863,284.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:07+00:00,-8.05540605,-34.95586928,163,84.0,2.7300000190734863,285.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:08+00:00,-8.05540306,-34.95589328,163,83.0,2.7300000190734863,286.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:09+00:00,-8.0554014,-34.95591194,165,84.0,2.7300000190734863,287.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:10+00:00,-8.05540107,-34.95592427,165,85.0,2.7300000190734863,288.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:11+00:00,-8.05539941,-34.95592793,165,85.0,2.7300000190734863,289.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:12+00:00,-8.05539642,-34.95592127,166,86.0,2.7300000190734863,290.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:13+00:00,-8.05539209,-34.95590727,166,87.0,2.7300000190734863,291.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:14+00:00,-8.05538876,-34.95588995,166,88.0,2.7100000381469727,292.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:15+00:00,-8.05538643,-34.95586962,166,88.0,2.700000047683716,293.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:16+00:00,-8.05538478,-34.95584629,166,88.0,2.680000066757202,294.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:17+00:00,-8.05538445,-34.95582162,166,88.0,2.680000066757202,295.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:18+00:00,-8.05538445,-34.95579663,166,88.0,2.4000000953674316,296.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:19+00:00,-8.05538511,-34.95577197,166,88.0,2.2100000381469727,297.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:20+00:00,-8.05538578,-34.95574697,166,88.0,2.390000104904175,298.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:21+00:00,-8.05538611,-34.95572131,166,88.0,2.549999952316284,299.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:22+00:00,-8.0553871,-34.95569599,168,88.0,2.630000114440918,300.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:23+00:00,-8.0553891,-34.95566965,168,88.0,2.630000114440918,301.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:24+00:00,-8.05539009,-34.95564333,169,88.0,2.680000066757202,302.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:25+00:00,-8.05539042,-34.95561566,169,88.0,2.7100000381469727,303.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:26+00:00,-8.05539242,-34.95558901,169,88.0,2.7300000190734863,304.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:27+00:00,-8.05539442,-34.95556234,171,88.0,2.740000009536743,305.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:28+00:00,-8.05539675,-34.95553502,172,88.0,2.759999990463257,306.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:29+00:00,-8.05540008,-34.95550902,172,88.0,2.759999990463257,307.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:30+00:00,-8.0554054,-34.95548402,172,88.0,2.7799999713897705,308.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:31+00:00,-8.05541174,-34.95546003,172,88.0,2.799999952316284,309.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:32+00:00,-8.05541874,-34.9554367,171,88.0,2.799999952316284,310.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:33+00:00,-8.05542673,-34.95541405,170,88.0,2.799999952316284,311.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:34+00:00,-8.05543506,-34.95539171,170,88.0,2.7799999713897705,312.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:35+00:00,-8.05544206,-34.95536906,170,88.0,2.7799999713897705,313.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:36+00:00,-8.05544739,-34.95534672,169,88.0,2.740000009536743,314.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:37+00:00,-8.05545206,-34.95532506,169,88.0,2.7100000381469727,315.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:38+00:00,-8.05545572,-34.95530507,169,87.0,2.700000047683716,316.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:39+00:00,-8.05545804,-34.9552864,170,88.0,2.680000066757202,317.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:40+00:00,-8.05546103,-34.95526641,167,88.0,2.619999885559082,318.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:41+00:00,-8.0554637,-34.95524375,167,88.0,2.619999885559082,319.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:42+00:00,-8.05546736,-34.95521942,167,88.0,2.5299999713897705,320.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:43+00:00,-8.05547035,-34.95519476,167,88.0,2.4600000381469727,321.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:44+00:00,-8.05547235,-34.95516944,167,88.0,2.4600000381469727,322.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:45+00:00,-8.05547434,-34.95514378,166,87.0,2.4600000381469727,323.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:46+00:00,-8.05547601,-34.95511878,164,86.0,2.450000047683716,324.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:47+00:00,-8.055479,-34.95509378,164,86.0,2.450000047683716,325.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:48+00:00,-8.05548266,-34.95506813,164,87.0,2.5299999713897705,326.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:49+00:00,-8.05548531,-34.95504247,164,88.0,2.609999895095825,327.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:50+00:00,-8.05548731,-34.95501614,165,89.0,2.6500000953674316,328.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:51+00:00,-8.05548931,-34.95499048,165,89.0,2.680000066757202,329.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:52+00:00,-8.05549264,-34.95496548,165,87.0,2.7300000190734863,330.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:53+00:00,-8.05549564,-34.95494048,165,87.0,2.7300000190734863,331.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:54+00:00,-8.05549696,-34.95491516,165,87.0,2.759999990463257,332.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:55+00:00,-8.05549795,-34.95488917,165,87.0,2.759999990463257,333.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:56+00:00,-8.05549862,-34.95486251,165,88.0,2.759999990463257,334.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:57+00:00,-8.05550161,-34.95483684,165,88.0,2.7699999809265137,335.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:58+00:00,-8.05550494,-34.95481152,164,88.0,2.7699999809265137,336.0
2024-07-28T21:52:07Z,run,2024-07-28 21:57:59+00:00,-8.05550761,-34.9547852,164,88.0,2.7699999809265137,337.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:00+00:00,-8.05550893,-34.95475854,165,89.0,2.7699999809265137,338.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:01+00:00,-8.05550925,-34.95473154,166,88.0,2.7699999809265137,339.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:02+00:00,-8.05550826,-34.95470454,168,88.0,2.7699999809265137,340.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:03+00:00,-8.05550761,-34.95467822,168,88.0,2.7799999713897705,341.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:04+00:00,-8.05550561,-34.95465189,166,88.0,2.7799999713897705,342.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:05+00:00,-8.05550361,-34.95462657,166,88.0,2.7799999713897705,343.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:06+00:00,-8.0555046,-34.95460024,166,88.0,2.7899999618530273,344.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:07+00:00,-8.0555056,-34.9545719,166,88.0,2.7899999618530273,345.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:08+00:00,-8.0555076,-34.95454258,166,88.0,2.799999952316284,346.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:09+00:00,-8.05550825,-34.95451325,166,88.0,2.799999952316284,347.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:10+00:00,-8.05551025,-34.95448525,166,88.0,2.799999952316284,348.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:11+00:00,-8.05551358,-34.95445859,166,88.0,2.799999952316284,349.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:12+00:00,-8.05551824,-34.95443227,167,87.0,2.809999942779541,350.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:13+00:00,-8.0555219,-34.95440493,167,87.0,2.819999933242798,351.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:14+00:00,-8.05552556,-34.95437928,167,88.0,2.8299999237060547,352.0
