activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:05+00:00,-8.01669035,-34.93163056,120.0,31.0,52.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:06+00:00,-8.0166807,-34.9316169,121.0,31.0,53.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:07+00:00,-8.01667237,-34.93160357,122.0,31.0,54.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:08+00:00,-8.01666371,-34.93159225,123.0,31.0,55.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:09+00:00,-8.01665538,-34.93158093,123.0,32.0,56.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:10+00:00,-8.01664705,-34.93157093,122.0,32.0,57.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:11+00:00,-8.01663938,-34.93156127,122.0,32.0,58.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:12+00:00,-8.01663173,-34.93155228,122.0,32.0,59.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:13+00:00,-8.01662406,-34.93154261,121.0,32.0,60.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:14+00:00,-8.01661673,-34.93153195,122.0,31.0,61.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:15+00:00,-8.01660907,-34.93152061,123.0,32.0,62.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:16+00:00,-8.0166004,-34.93150896,124.0,32.0,63.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:17+00:00,-8.0165934,-34.9314973,124.0,32.0,64.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:18+00:00,-8.01658608,-34.93148498,124.0,31.0,65.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:19+00:00,-8.01657976,-34.93147431,124.0,32.0,66.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:20+00:00,-8.01657209,-34.93146398,124.0,31.0,67.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:21+00:00,-8.01656442,-34.93145199,124.0,31.0,68.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:22+00:00,-8.0165581,-34.93144165,123.0,32.0,69.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:23+00:00,-8.0165511,-34.93143065,123.0,32.0,70.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:24+00:00,-8.01654343,-34.93141999,123.0,32.0,71.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:25+00:00,-8.0165351,-34.93140933,119.0,31.0,72.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:26+00:00,-8.01652644,-34.93139966,118.0,31.0,73.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:27+00:00,-8.01651779,-34.93139001,118.0,31.0,74.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:28+00:00,-8.01650879,-34.93137901,118.0,32.0,75.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:29+00:00,-8.01650079,-34.93136735,118.0,32.0,76.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:30+00:00,-8.0164928,-34.93135635,119.0,32.0,77.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:31+00:00,-8.01648481,-34.93134436,122.0,32.0,78.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:32+00:00,-8.01647781,-34.93133203,123.0,32.0,79.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:33+00:00,-8.01647247,-34.93132069,123.0,32.0,80.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:34+00:00,-8.01646715,-34.93130904,124.0,31.0,81.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:35+00:00,-8.01646148,-34.93129738,124.0,31.0,82.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:36+00:00,-8.01645548,-34.93128638,124.0,32.0,83.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:37+00:00,-8.01644816,-34.93127538,123.0,32.0,84.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:38+00:00,-8.01643916,-34.93126572,123.0,32.0,85.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:39+00:00,-8.01642883,-34.93125506,122.0,31.0,86.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:40+00:00,-8.01641884,-34.93124372,121.0,31.0,87.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:41+00:00,-8.01640885,-34.93123173,122.0,31.0,88.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:42+00:00,-8.01639951,-34.93121907,122.0,31.0,89.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:43+00:00,-8.01639085,-34.93120807,123.0,31.0,90.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:44+00:00,-8.01638352,-34.9311974,123.0,32.0,91.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:45+00:00,-8.01637752,-34.93118674,125.0,32.0,92.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:46+00:00,-8.01636953,-34.93117574,126.0,32.0,93.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:47+00:00,-8.01636087,-34.93116474,126.0,32.0,94.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:48+00:00,-8.01635188,-34.93115342,126.0,32.0,95.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:49+00:00,-8.01634354,-34.93114375,126.0,31.0,96.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:50+00:00,-8.01633422,-34.93113275,126.0,31.0,97.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:51+00:00,-8.01632522,-34.9311221,125.0,31.0,98.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:52+00:00,-8.01631689,-34.9311111,125.0,31.0,99.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:53+00:00,-8.01630855,-34.9311011,125.0,32.0,100.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:54+00:00,-8.01629923,-34.93109144,125.0,32.0,101.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:55+00:00,-8.01628956,-34.93108177,123.0,32.0,102.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:56+00:00,-8.01627991,-34.93107312,121.0,32.0,103.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:57+00:00,-8.01626925,-34.93106512,121.0,32.0,104.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:58+00:00,-8.01625793,-34.93105746,120.0,31.0,105.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:06:59+00:00,-8.01624659,-34.93105079,120.0,31.0,106.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:00+00:00,-8.0162346,-34.9310458,120.0,32.0,107.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:01+00:00,-8.01622228,-34.93104214,119.0,32.0,108.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:02+00:00,-8.01621061,-34.93104048,119.0,32.0,109.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:03+00:00,-8.01620062,-34.93103948,120.0,32.0,110.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:04+00:00,-8.01619063,-34.93104014,121.0,32.0,111.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:05+00:00,-8.01617997,-34.93104347,121.0,32.0,112.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:06+00:00,-8.01617097,-34.93104679,121.0,32.0,113.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:07+00:00,-8.01616198,-34.93105112,121.0,31.0,114.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:08+00:00,-8.01615465,-34.93105745,121.0,31.0,115.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:09+00:00,-8.01614899,-34.93106544,121.0,31.0,116.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:10+00:00,-8.01614265,-34.93107511,121.0,31.0,117.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:11+00:00,-8.016136,-34.9310851,121.0,31.0,118.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:12+00:00,-8.01612733,-34.9310951,121.0,31.0,119.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:13+00:00,-8.01611734,-34.93110343,122.0,32.0,120.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:14+00:00,-8.01610701,-34.93111042,122.0,32.0,121.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:15+00:00,-8.01609702,-34.93111709,122.0,31.0,122.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:16+00:00,-8.01608836,-34.93112408,123.0,31.0,123.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:17+00:00,-8.01608136,-34.93113141,123.0,32.0,124.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:18+00:00,-8.01607436,-34.93113974,123.0,32.0,125.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:19+00:00,-8.01606736,-34.93114873,123.0,31.0,126.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:20+00:00,-8.01605903,-34.9311584,123.0,31.0,127.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:20+00:00,-8.01605003,-34.93116839,123.0,31.0,127.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:22+00:00,-8.01602037,-34.93119872,123.0,31.0,129.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:23+00:00,-8.01601605,-34.93120106,123.0,31.0,130.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:24+00:00,-8.01600905,-34.93120671,123.0,31.0,131.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:25+00:00,-8.01600172,-34.9312127,123.0,31.0,132.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:26+00:00,-8.01599339,-34.93122003,122.0,31.0,133.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:27+00:00,-8.01598473,-34.93122703,122.0,31.0,134.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:28+00:00,-8.01597674,-34.93123568,122.0,32.0,135.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:29+00:00,-8.01596874,-34.93124635,122.0,32.0,136.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:30+00:00,-8.01596041,-34.93125702,123.0,31.0,137.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:31+00:00,-8.01595109,-34.93126667,123.0,31.0,138.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:32+00:00,-8.01594209,-34.93127501,124.0,31.0,139.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:33+00:00,-8.01593343,-34.931282,125.0,31.0,140.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:34+00:00,-8.01592477,-34.93128966,127.0,31.0,141.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:35+00:00,-8.01591544,-34.931297,125.0,31.0,142.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:36+00:00,-8.01590777,-34.931305,124.0,31.0,143.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:38+00:00,-8.01590045,-34.93131432,124.0,31.0,145.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:38+00:00,-8.01589278,-34.93132465,124.0,31.0,145.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:39+00:00,-8.01588546,-34.93133398,124.0,31.0,146.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:40+00:00,-8.01587646,-34.93134263,123.0,32.0,147.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:41+00:00,-8.01586479,-34.93135097,123.0,32.0,148.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:42+00:00,-8.01585247,-34.93135897,123.0,32.0,149.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:43+00:00,-8.01584114,-34.93136697,123.0,31.0,150.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:44+00:00,-8.0158318,-34.93137562,123.0,31.0,151.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:45+00:00,-8.01582248,-34.93138328,123.0,31.0,152.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:46+00:00,-8.01581415,-34.93139095,124.0,31.0,153.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:47+00:00,-8.01580749,-34.93139928,124.0,31.0,154.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:48+00:00,-8.01580016,-34.93140794,125.0,31.0,155.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:49+00:00,-8.01579417,-34.93141794,125.0,31.0,156.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:50+00:00,-8.0157885,-34.93142959,125.0,31.0,157.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:51+00:00,-8.01578417,-34.93144158,126.0,31.0,158.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:52+00:00,-8.01578018,-34.93145525,126.0,31.0,159.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:53+00:00,-8.01577751,-34.93146892,126.0,63.0,160.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:54+00:00,-8.01577585,-34.93148191,125.0,63.0,161.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:55+00:00,-8.01577453,-34.93149391,124.0,63.0,162.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:56+00:00,-8.01577386,-34.93150523,124.0,63.0,163.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:57+00:00,-8.0157722,-34.93151655,124.0,63.0,164.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:58+00:00,-8.01576987,-34.93152821,124.0,63.0,165.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:07:59+00:00,-8.01576722,-34.9315402,124.0,62.0,166.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:00+00:00,-8.01576456,-34.9315532,123.0,63.0,167.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:01+00:00,-8.01576223,-34.93156752,123.0,63.0,168.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:02+00:00,-8.0157599,-34.93158251,123.0,63.0,169.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:03+00:00,-8.0157579,-34.93159851,123.0,62.0,170.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:04+00:00,-8.01575658,-34.93161485,123.0,62.0,171.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:05+00:00,-8.01575626,-34.93163084,123.0,62.0,172.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:06+00:00,-8.01575658,-34.9316465,123.0,62.0,173.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:07+00:00,-8.01575658,-34.93166183,123.0,62.0,174.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:08+00:00,-8.01575691,-34.93167649,123.0,62.0,175.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:09+00:00,-8.01575626,-34.93169115,123.0,62.0,176.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:10+00:00,-8.01575592,-34.93170515,124.0,62.0,177.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:11+00:00,-8.01575427,-34.93171814,123.0,62.0,178.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:12+00:00,-8.01575194,-34.93173147,123.0,63.0,179.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:13+00:00,-8.01574861,-34.93174514,124.0,62.0,180.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:14+00:00,-8.01574528,-34.93175914,124.0,62.0,181.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:15+00:00,-8.01574162,-34.9317738,124.0,62.0,182.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:16+00:00,-8.01573695,-34.93178946,124.0,62.0,183.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:17+00:00,-8.01573196,-34.93180479,124.0,62.0,184.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:18+00:00,-8.0157273,-34.93182012,124.0,62.0,185.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:19+00:00,-8.01572264,-34.93183478,126.0,63.0,186.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:20+00:00,-8.01571931,-34.9318491,126.0,63.0,187.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:21+00:00,-8.01571698,-34.93186243,126.0,62.0,188.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:22+00:00,-8.01571498,-34.93187542,127.0,64.0,189.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:23+00:00,-8.01571165,-34.93188709,127.0,62.0,190.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:24+00:00,-8.01570766,-34.93190008,127.0,62.0,191.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:25+00:00,-8.01570366,-34.9319144,127.0,62.0,192.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:27+00:00,-8.01569934,-34.93192873,127.0,62.0,194.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:27+00:00,-8.01569534,-34.93194373,,,194.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:28+00:00,-8.015691,-34.93195905,127.0,62.0,195.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:29+00:00,-8.01568601,-34.93197438,127.0,63.0,196.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:30+00:00,-8.01567969,-34.93199004,126.0,63.0,197.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:31+00:00,-8.01567236,-34.93200404,125.0,63.0,198.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:33+00:00,-8.01566403,-34.93201637,125.0,63.0,200.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:33+00:00,-8.0156547,-34.93202736,125.0,63.0,200.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:34+00:00,-8.01564504,-34.93203703,125.0,63.0,201.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:35+00:00,-8.01563539,-34.93204569,125.0,63.0,202.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:36+00:00,-8.01562473,-34.93205234,125.0,63.0,203.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:37+00:00,-8.01561274,-34.93205801,126.0,63.0,204.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:38+00:00,-8.01560074,-34.93206301,125.0,63.0,205.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:39+00:00,-8.01558742,-34.93206701,125.0,63.0,206.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:40+00:00,-8.01557309,-34.93207067,125.0,63.0,207.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:41+00:00,-8.01555877,-34.93207366,125.0,63.0,208.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:42+00:00,-8.0155441,-34.93207498,125.0,63.0,209.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:43+00:00,-8.01552911,-34.93207565,125.0,63.0,210.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:44+00:00,-8.01551446,-34.9320763,125.0,63.0,211.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:45+00:00,-8.01549946,-34.93207763,125.0,63.0,212.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:46+00:00,-8.01548513,-34.93207896,125.0,31.0,213.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:47+00:00,-8.01546948,-34.93208028,125.0,32.0,214.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:48+00:00,-8.01545414,-34.93208162,124.0,32.0,215.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:49+00:00,-8.01543982,-34.93208327,125.0,31.0,216.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:50+00:00,-8.01542582,-34.9320836,126.0,31.0,217.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:51+00:00,-8.01541149,-34.9320846,126.0,31.0,218.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:52+00:00,-8.01539716,-34.93208559,125.0,31.0,219.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:53+00:00,-8.01538251,-34.93208658,123.0,31.0,220.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:54+00:00,-8.01536718,-34.93208691,122.0,32.0,221.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:55+00:00,-8.01535085,-34.93208624,121.0,32.0,222.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:56+00:00,-8.01533485,-34.93208624,121.0,32.0,223.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:57+00:00,-8.01531819,-34.93208592,121.0,32.0,224.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:58+00:00,-8.0153032,-34.93208493,121.0,32.0,225.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:08:59+00:00,-8.0152892,-34.93208525,121.0,32.0,226.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:00+00:00,-8.0152762,-34.93208624,119.0,31.0,227.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:01+00:00,-8.0152622,-34.93208758,118.0,31.0,228.0
