activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-12-16T22:21:01Z,walk,2022-12-16T22:25:55Z,-8.0493739,-34.95041121,123,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:25:56Z,-8.04935991,-34.95040954,123,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:25:57Z,-8.04934658,-34.95040888,123,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:25:58Z,-8.04933359,-34.95040856,123,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:25:59Z,-8.04932126,-34.95040824,123,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:00Z,-8.04930794,-34.95040657,123,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:01Z,-8.04929462,-34.95040258,123,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:02Z,-8.04928195,-34.95039926,123,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:03Z,-8.04926962,-34.95039592,123,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:04Z,-8.04925796,-34.95039293,123,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:05Z,-8.04924396,-34.95038994,123,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:06Z,-8.04922929,-34.95038862,123,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:07Z,-8.04921664,-34.95038796,123,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:08Z,-8.04920497,-34.95038663,123,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:09Z,-8.04919365,-34.95038396,122,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:10Z,-8.04918199,-34.95038031,122,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:11Z,-8.04916799,-34.95037564,122,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:12Z,-8.04915299,-34.95037265,122,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:13Z,-8.04913766,-34.95036933,123,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:14Z,-8.04912267,-34.95036733,123,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:15Z,-8.04910834,-34.950364,123,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:16Z,-8.04909569,-34.95036268,123,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:17Z,-8.04908136,-34.95036068,123,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:18Z,-8.0490687,-34.95035736,123,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:19Z,-8.04905637,-34.95035269,123,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:20Z,-8.04904305,-34.95034836,123,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:21Z,-8.04902772,-34.95034869,121,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:22Z,-8.04900805,-34.95035168,121,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:23Z,-8.04898806,-34.950352,121,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:24Z,-8.04897107,-34.95035499,121,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:25Z,-8.04895574,-34.95035865,121,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:26Z,-8.04894141,-34.95035897,122,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:27Z,-8.04892775,-34.95035897,122,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:28Z,-8.04891409,-34.95035798,122,65
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:29Z,-8.04889976,-34.95035798,123,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:30Z,-8.0488861,-34.95035897,123,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:31Z,-8.04887177,-34.95036131,122,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:32Z,-8.04885678,-34.95036496,122,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:33Z,-8.04884278,-34.9503683,122,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:34Z,-8.04883011,-34.95037029,120,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:35Z,-8.04881912,-34.95037229,119,65
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:36Z,-8.04880745,-34.95037729,119,65
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:37Z,-8.04879512,-34.95038461,120,65
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:38Z,-8.0487828,-34.95039261,120,65
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:39Z,-8.04877113,-34.9504016,122,65
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:40Z,-8.04876081,-34.9504096,122,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:41Z,-8.04875047,-34.9504166,122,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:42Z,-8.04874082,-34.95042292,122,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:43Z,-8.04873216,-34.95042958,122,62
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:44Z,-8.0487235,-34.95043658,123,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:45Z,-8.04871517,-34.95044225,123,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:46Z,-8.04870651,-34.9504489,124,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:47Z,-8.04869818,-34.95045724,124,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:48Z,-8.04869051,-34.9504679,124,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:49Z,-8.04868252,-34.9504789,125,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:50Z,-8.04867319,-34.9504899,125,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:51Z,-8.04866486,-34.95050023,125,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:52Z,-8.04865719,-34.95051123,127,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:53Z,-8.04865087,-34.95052323,127,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:54Z,-8.0486452,-34.95053522,127,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:55Z,-8.04864121,-34.95054622,126,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:56Z,-8.04863622,-34.95055722,126,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:57Z,-8.04863022,-34.95056822,126,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:58Z,-8.04862556,-34.95057887,126,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:26:59Z,-8.04862123,-34.95059021,126,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:00Z,-8.04861691,-34.95060187,126,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:01Z,-8.04861325,-34.95061353,126,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:02Z,-8.04860893,-34.95062686,125,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:03Z,-8.04860359,-34.95063985,125,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:04Z,-8.04859794,-34.95065319,127,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:05Z,-8.04859295,-34.95066719,127,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:06Z,-8.04858895,-34.95068284,127,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:07Z,-8.04858495,-34.95069684,127,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:08Z,-8.04858129,-34.95070918,128,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:09Z,-8.04857763,-34.95071751,129,29
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:10Z,-8.04857664,-34.9507235,133,29
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:11Z,-8.04857431,-34.9507315,134,28
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:12Z,-8.04857098,-34.95074049,134,28
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:13Z,-8.04856899,-34.95074948,134,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:14Z,-8.04856432,-34.95076147,135,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:15Z,-8.04855933,-34.95077447,131,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:16Z,-8.04855501,-34.95078747,133,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:17Z,-8.04854834,-34.95080013,131,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:18Z,-8.04854001,-34.95081279,131,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:19Z,-8.04853102,-34.95082645,130,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:20Z,-8.04852235,-34.95084045,130,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:21Z,-8.04851103,-34.95085445,130,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:22Z,-8.04849804,-34.95086745,130,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:23Z,-8.04848637,-34.95087944,130,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:24Z,-8.04847671,-34.95089144,130,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:25Z,-8.04846706,-34.9509051,130,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:26Z,-8.04845906,-34.95091876,129,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:27Z,-8.04845206,-34.95093309,129,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:28Z,-8.04844807,-34.95094875,129,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:29Z,-8.04844473,-34.95096374,129,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:30Z,-8.04844208,-34.95097874,129,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:31Z,-8.04844175,-34.95099307,129,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:32Z,-8.04844142,-34.95100772,130,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:33Z,-8.04844209,-34.95102238,130,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:34Z,-8.04844274,-34.9510367,129,33
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:35Z,-8.04844175,-34.95105004,129,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:36Z,-8.04843943,-34.95106304,130,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:37Z,-8.04843776,-34.95107469,130,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:38Z,-8.04844176,-34.95108535,131,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:39Z,-8.04844642,-34.95109668,131,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:40Z,-8.04844975,-34.95110834,131,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:41Z,-8.04844843,-34.95112066,132,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:42Z,-8.04844577,-34.95113333,133,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:43Z,-8.04844377,-34.95114565,133,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:44Z,-8.04844112,-34.95115831,133,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:45Z,-8.04843812,-34.95117231,133,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:46Z,-8.04843513,-34.95118764,132,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:47Z,-8.04843247,-34.9512033,132,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:48Z,-8.04843047,-34.95122097,132,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:49Z,-8.04843014,-34.95123729,132,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:50Z,-8.04843047,-34.95125329,132,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:51Z,-8.04842915,-34.95126996,132,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:52Z,-8.04842549,-34.95128596,132,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:53Z,-8.04842183,-34.95130128,132,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:54Z,-8.04841783,-34.95131428,132,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:55Z,-8.04841583,-34.95132528,132,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:56Z,-8.04841417,-34.95133628,132,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:57Z,-8.04841284,-34.9513466,132,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:58Z,-8.04841383,-34.95135894,132,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:27:59Z,-8.04841749,-34.95137193,132,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:00Z,-8.04842316,-34.95138593,133,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:01Z,-8.04842748,-34.95139993,133,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:02Z,-8.04843181,-34.95141393,134,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:03Z,-8.04843615,-34.95142659,134,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:04Z,-8.04844014,-34.95143793,133,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:05Z,-8.04844314,-34.95144859,133,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:06Z,-8.04844846,-34.95145925,134,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:07Z,-8.04845379,-34.95146892,134,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:08Z,-8.04845846,-34.95147924,135,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:09Z,-8.04846312,-34.95149091,135,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:10Z,-8.04846645,-34.9515039,135,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:11Z,-8.04846678,-34.95151856,136,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:12Z,-8.04846612,-34.95153422,136,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:13Z,-8.04846446,-34.95154789,136,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:14Z,-8.04846246,-34.95156122,135,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:15Z,-8.0484578,-34.95157421,135,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:16Z,-8.0484508,-34.95158621,135,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:17Z,-8.04844315,-34.95159853,134,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:18Z,-8.04843715,-34.9516092,134,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:19Z,-8.04843249,-34.95161952,134,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:20Z,-8.04842883,-34.95163252,134,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:21Z,-8.04842683,-34.95164619,134,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:22Z,-8.04842551,-34.95166085,134,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:23Z,-8.04842419,-34.95167651,133,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:24Z,-8.04842385,-34.95169384,133,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:25Z,-8.04842353,-34.95171116,133,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:26Z,-8.0484212,-34.95173083,133,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:27Z,-8.04842021,-34.95174716,133,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:28Z,-8.0484212,-34.95176083,133,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:29Z,-8.04842353,-34.95177182,135,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:30Z,-8.04842652,-34.95178115,136,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:31Z,-8.04842985,-34.95179148,136,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:32Z,-8.04843419,-34.95180247,136,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:33Z,-8.04843818,-34.9518168,136,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:34Z,-8.04843918,-34.95183346,136,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:35Z,-8.04843885,-34.9518498,137,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:36Z,-8.04843485,-34.95186646,137,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:37Z,-8.04842886,-34.95188145,137,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:38Z,-8.04842153,-34.95189545,136,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:39Z,-8.04841487,-34.95190879,136,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:40Z,-8.04840921,-34.95192145,136,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:41Z,-8.04840622,-34.95193411,135,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:42Z,-8.04840355,-34.95194778,134,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:43Z,-8.04840123,-34.95196111,134,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:44Z,-8.04839856,-34.95197577,134,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:45Z,-8.04839557,-34.95198943,135,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:46Z,-8.04839357,-34.95200277,136,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:47Z,-8.04839125,-34.95201642,137,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:48Z,-8.04838759,-34.95203042,136,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:49Z,-8.04838393,-34.95204342,136,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:50Z,-8.0483816,-34.95205508,135,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:51Z,-8.04837994,-34.95206608,135,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:52Z,-8.04837929,-34.95207807,134,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:53Z,-8.04837929,-34.9520914,134,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:54Z,-8.04837994,-34.95210474,134,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:55Z,-8.0483816,-34.95211874,133,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:56Z,-8.04838493,-34.95213406,133,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:57Z,-8.04838526,-34.95214973,134,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:58Z,-8.04838293,-34.95216538,134,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:28:59Z,-8.04837694,-34.95218072,135,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:00Z,-8.04836594,-34.95219537,136,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:01Z,-8.04835561,-34.95221171,136,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:02Z,-8.04834595,-34.95222736,136,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:03Z,-8.04833895,-34.95224103,136,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:04Z,-8.04833662,-34.95225569,137,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:05Z,-8.04833762,-34.95227202,137,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:06Z,-8.04833894,-34.95228934,138,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:07Z,-8.0483426,-34.95230734,138,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:08Z,-8.04834426,-34.95232433,138,30
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:09Z,-8.04834491,-34.95233999,138,30
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:10Z,-8.04834724,-34.95235366,138,30
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:11Z,-8.04834691,-34.95236866,140,30
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:12Z,-8.04834392,-34.95238498,143,30
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:13Z,-8.04834092,-34.95240098,143,30
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:14Z,-8.0483366,-34.95241665,145,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:15Z,-8.04833061,-34.95243197,141,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:16Z,-8.04832228,-34.9524473,144,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:17Z,-8.04831661,-34.95246263,142,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:18Z,-8.04831661,-34.95247563,140,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:19Z,-8.04831693,-34.95248695,140,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:20Z,-8.04831993,-34.95249727,140,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:21Z,-8.04832326,-34.95250927,139,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:22Z,-8.04832425,-34.9525216,139,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:23Z,-8.04832458,-34.95253493,140,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:24Z,-8.04832191,-34.95254825,140,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:25Z,-8.04831826,-34.95256325,141,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:26Z,-8.04831327,-34.95258191,141,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:27Z,-8.0483056,-34.95260258,141,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:28Z,-8.04830094,-34.95262123,139,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:29Z,-8.04829962,-34.95263723,136,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:30Z,-8.04830028,-34.95265023,136,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:31Z,-8.04830061,-34.95266289,136,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:31Z,-8.04830461,-34.95267589,136,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:32Z,-8.04831028,-34.95268989,136,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:33Z,-8.04831493,-34.95270488,135,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:34Z,-8.04832027,-34.9527192,135,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:35Z,-8.04832459,-34.9527332,136,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:36Z,-8.04832792,-34.95274654,137,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:37Z,-8.04833391,-34.95275754,137,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:38Z,-8.04833858,-34.95276787,137,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:39Z,-8.04834558,-34.95277586,137,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:40Z,-8.04835524,-34.95278286,138,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:41Z,-8.04836657,-34.95279285,140,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:42Z,-8.04837856,-34.95280618,139,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:43Z,-8.04838722,-34.95281952,139,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:44Z,-8.04839354,-34.95283184,138,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:45Z,-8.04840087,-34.95284451,138,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:46Z,-8.04840886,-34.95285783,138,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:47Z,-8.04841619,-34.95287016,138,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:48Z,-8.04842052,-34.95288182,138,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:49Z,-8.04842184,-34.95289381,138,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:50Z,-8.04842283,-34.95290681,138,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:51Z,-8.04842184,-34.95292014,139,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:52Z,-8.0484245,-34.9529328,139,30
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:53Z,-8.04842717,-34.95293912,140,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:54Z,-8.04843417,-34.95294546,140,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:55Z,-8.04844516,-34.95295311,140,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:56Z,-8.04845715,-34.95296211,140,30
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:57Z,-8.04846715,-34.95296844,140,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:58Z,-8.04847714,-34.95297409,140,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:29:59Z,-8.04848679,-34.95297943,140,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:00Z,-8.04849545,-34.95298408,140,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:01Z,-8.04850544,-34.95298942,140,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:02Z,-8.0485161,-34.95299408,141,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:03Z,-8.0485271,-34.95299942,142,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:04Z,-8.04853775,-34.95300674,141,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:05Z,-8.04854875,-34.95301507,141,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:06Z,-8.04855709,-34.95302541,141,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:07Z,-8.04856608,-34.95303641,141,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:08Z,-8.04857674,-34.95304573,141,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:09Z,-8.0485864,-34.9530534,141,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:10Z,-8.04859706,-34.95306106,142,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:11Z,-8.04860839,-34.95306772,144,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:12Z,-8.04861971,-34.95307472,144,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:13Z,-8.04863004,-34.95308071,144,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:14Z,-8.0486387,-34.9530857,145,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:15Z,-8.04864536,-34.9530887,144,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:16Z,-8.04865336,-34.95309036,144,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:17Z,-8.04866036,-34.9530897,144,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:18Z,-8.04866603,-34.95308703,144,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:19Z,-8.04867035,-34.95308438,144,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:20Z,-8.04867568,-34.95308072,143,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:21Z,-8.04868167,-34.95307905,143,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:22Z,-8.04868867,-34.95308005,142,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:23Z,-8.04869701,-34.95307905,141,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:24Z,-8.04870933,-34.9530754,140,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:25Z,-8.04872265,-34.95307006,140,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:26Z,-8.04873464,-34.95306674,139,31
