activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-19T22:42:33Z,Walk,2024-09-19T22:43:57Z,-8.05151221,-34.94946209,111,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:43:58Z,-8.05150288,-34.94946675,111,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:43:59Z,-8.05149354,-34.94947041,112,63,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:00Z,-8.05148321,-34.94947574,113,62,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:01Z,-8.05147355,-34.94948141,114,62,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:02Z,-8.05146455,-34.94948841,114,62,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:03Z,-8.05145622,-34.94949473,114,63,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:04Z,-8.05144655,-34.94949973,114,63,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:05Z,-8.05143656,-34.94950339,114,64,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:06Z,-8.05142623,-34.94950772,114,64,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:07Z,-8.05141557,-34.94951371,114,64,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:08Z,-8.05140292,-34.9495227,114,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:09Z,-8.05138993,-34.9495337,114,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:10Z,-8.05137726,-34.94954437,114,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:11Z,-8.05136693,-34.94955369,114,64,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:12Z,-8.05135627,-34.94956202,114,64,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:13Z,-8.05134727,-34.94956936,114,64,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:14Z,-8.05133661,-34.94957501,114,64,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:15Z,-8.05132628,-34.94957967,114,65,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:16Z,-8.05131496,-34.94958467,114,65,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:17Z,-8.05130297,-34.949589,113,64,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:18Z,-8.05129131,-34.94959399,113,64,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:19Z,-8.05128031,-34.94960133,112,62,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:20Z,-8.05127064,-34.94960998,112,62,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:21Z,-8.05126265,-34.94961798,112,62,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:22Z,-8.05125532,-34.94962598,112,62,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:23Z,-8.05124933,-34.94963331,111,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:24Z,-8.05124233,-34.94964364,110,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:25Z,-8.05123734,-34.94965364,112,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:26Z,-8.05123267,-34.94966363,113,61,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:27Z,-8.05122635,-34.9496733,113,61,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:28Z,-8.05121903,-34.94968195,113,61,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:29Z,-8.05121003,-34.94968928,113,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:30Z,-8.05119969,-34.94969527,115,65,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:31Z,-8.0511877,-34.94970093,115,64,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:32Z,-8.05117505,-34.94970759,115,64,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:33Z,-8.05116139,-34.94971358,115,64,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:34Z,-8.05114807,-34.94972057,115,64,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:35Z,-8.05113507,-34.94972557,115,64,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:36Z,-8.05112208,-34.94973024,115,64,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:37Z,-8.05111041,-34.9497349,115,64,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:38Z,-8.05110008,-34.94973889,115,64,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:39Z,-8.05109142,-34.94974255,116,63,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:40Z,-8.0510821,-34.94974455,116,63,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:41Z,-8.05107276,-34.94974787,117,64,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:42Z,-8.0510621,-34.94975221,117,65,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:43Z,-8.05105111,-34.9497562,118,65,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:44Z,-8.05103944,-34.9497612,118,64,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:45Z,-8.05102645,-34.94976819,118,63,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:46Z,-8.05101313,-34.94977619,118,63,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:47Z,-8.05099946,-34.94978484,118,64,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:48Z,-8.0509878,-34.9497935,118,63,1.399999976158142
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:49Z,-8.05097648,-34.94980083,118,63,1.399999976158142
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:50Z,-8.05096516,-34.9498085,118,63,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:51Z,-8.05095282,-34.94981582,118,63,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:52Z,-8.05093882,-34.94982349,118,63,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:53Z,-8.05092517,-34.94982981,118,62,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:54Z,-8.05091084,-34.94983515,115,62,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:55Z,-8.05089718,-34.94983748,114,62,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:56Z,-8.05088219,-34.94983881,112,62,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:57Z,-8.05086685,-34.94983881,111,62,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:58Z,-8.05085053,-34.94984014,111,62,1.3899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T22:44:59Z,-8.0508352,-34.94984313,111,63,1.399999976158142
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:00Z,-8.0508212,-34.94984578,111,63,1.399999976158142
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:01Z,-8.05080621,-34.94985011,111,62,1.399999976158142
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:02Z,-8.05079221,-34.94985311,111,63,1.399999976158142
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:03Z,-8.05077788,-34.94985576,111,63,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:04Z,-8.05076288,-34.94985742,111,62,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:05Z,-8.05074723,-34.94985808,111,62,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:06Z,-8.05073123,-34.94985908,111,63,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:07Z,-8.05071456,-34.94985741,111,63,1.409999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:08Z,-8.05069689,-34.94985541,111,64,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:09Z,-8.05068057,-34.94985375,112,63,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:10Z,-8.05066358,-34.94985175,112,63,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:11Z,-8.05064825,-34.94984876,112,63,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:12Z,-8.05063326,-34.94984577,113,64,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:13Z,-8.05061859,-34.94984312,115,64,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:14Z,-8.05060459,-34.94984078,115,64,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:15Z,-8.05059226,-34.94983913,116,64,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:16Z,-8.0505796,-34.94983813,116,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:17Z,-8.05056793,-34.9498378,116,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:18Z,-8.0505556,-34.94983748,117,64,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:19Z,-8.05054294,-34.94983649,117,64,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:20Z,-8.05053028,-34.94983681,117,64,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:21Z,-8.05051761,-34.94983881,117,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:22Z,-8.05050562,-34.94984314,117,62,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:23Z,-8.05049496,-34.94984814,117,62,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:24Z,-8.05048597,-34.94985347,119,62,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:25Z,-8.05047764,-34.94985979,120,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:26Z,-8.05046864,-34.94986678,121,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:27Z,-8.05045831,-34.94987312,121,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:28Z,-8.05044798,-34.94987845,121,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:29Z,-8.05043798,-34.94988311,121,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:30Z,-8.05042733,-34.94988677,121,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:31Z,-8.05041466,-34.94988976,122,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:32Z,-8.050399,-34.94989175,123,62,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:33Z,-8.05038367,-34.94989309,122,62,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:34Z,-8.05036567,-34.94989508,122,62,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:35Z,-8.05034868,-34.94989641,122,63,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:36Z,-8.05033335,-34.9498974,122,63,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:37Z,-8.05031935,-34.94989907,122,62,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:38Z,-8.05030669,-34.94990172,122,62,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:39Z,-8.05029436,-34.94990372,122,62,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:40Z,-8.05028269,-34.94990339,122,61,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:41Z,-8.05027103,-34.9499014,121,62,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:42Z,-8.05025838,-34.94989841,121,62,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:43Z,-8.05024272,-34.94989542,121,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:44Z,-8.05022605,-34.94989009,121,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:45Z,-8.0502084,-34.94988609,121,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:46Z,-8.05019106,-34.94988443,121,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:47Z,-8.0501724,-34.94988609,121,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:48Z,-8.05015541,-34.94988809,121,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:49Z,-8.05013975,-34.94989074,121,62,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:50Z,-8.05012575,-34.94989341,120,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:51Z,-8.05011243,-34.94989608,119,62,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:52Z,-8.05010044,-34.94989707,119,62,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:53Z,-8.0500891,-34.94989674,118,62,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:54Z,-8.05007811,-34.94989542,118,62,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:55Z,-8.05006511,-34.94989175,118,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:56Z,-8.05005179,-34.9498871,118,62,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:57Z,-8.05003779,-34.94988276,118,62,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:58Z,-8.05002179,-34.94987776,118,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:45:59Z,-8.05000447,-34.94987411,119,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:00Z,-8.0499868,-34.94986844,119,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:01Z,-8.0499688,-34.94986344,119,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:02Z,-8.04995214,-34.94986045,119,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:03Z,-8.04993681,-34.94985778,119,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:04Z,-8.04992214,-34.94985513,119,63,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:05Z,-8.04990848,-34.94985147,120,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:06Z,-8.04989382,-34.94984914,120,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:07Z,-8.04987982,-34.94984714,120,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:08Z,-8.04986482,-34.94984548,121,63,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:09Z,-8.04984983,-34.94984449,121,63,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:10Z,-8.04983516,-34.94984449,122,63,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:11Z,-8.04982184,-34.94984449,122,62,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:12Z,-8.04980818,-34.94984648,122,62,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:13Z,-8.04979652,-34.94985014,122,63,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:14Z,-8.04978419,-34.94985314,122,64,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:15Z,-8.0497722,-34.94985579,121,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:16Z,-8.0497612,-34.94985845,120,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:17Z,-8.0497502,-34.94986112,120,64,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:18Z,-8.04973888,-34.94986312,120,64,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:19Z,-8.04972621,-34.94986411,121,64,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:20Z,-8.04971356,-34.94986312,122,64,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:21Z,-8.04970057,-34.94986013,122,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:22Z,-8.04968757,-34.94985647,123,64,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:23Z,-8.04967391,-34.94985247,123,64,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:24Z,-8.04965958,-34.94984815,123,64,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:25Z,-8.04964625,-34.94984415,123,64,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:26Z,-8.04963259,-34.94983949,123,63,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:27Z,-8.04961925,-34.94983316,123,63,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:28Z,-8.04960493,-34.94982749,123,64,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:29Z,-8.0495926,-34.94982283,123,64,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:30Z,-8.04957961,-34.94981684,123,64,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:31Z,-8.04956694,-34.94980984,123,63,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:32Z,-8.04955327,-34.94980385,123,63,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:33Z,-8.04953828,-34.94979786,124,61,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:34Z,-8.04952263,-34.94979286,124,61,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:35Z,-8.04950696,-34.94978753,124,61,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:36Z,-8.0494923,-34.94978054,124,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:37Z,-8.04947964,-34.94977455,126,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:38Z,-8.04946798,-34.94977022,126,63,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:39Z,-8.04945698,-34.94976788,127,63,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:40Z,-8.04944566,-34.94976656,127,63,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:41Z,-8.04943467,-34.94976755,127,63,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T22:46:42Z,-8.04942467,-34.94977087,128,63,1.5099999904632568
