activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2023-09-30T21:18:39Z,walk,2023-09-30 21:27:37+00:00,-8.0487369,-34.95302002,32.0,1.5,151.0,522.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:27:38+00:00,-8.04874556,-34.95301937,32.0,1.5,152.0,523.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:27:39+00:00,-8.04875656,-34.95301871,32.0,1.5,153.0,524.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:27:40+00:00,-8.04876855,-34.95301804,32.0,1.4900000095367432,153.0,525.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:27:41+00:00,-8.04877987,-34.95301871,32.0,1.4900000095367432,154.0,526.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:27:42+00:00,-8.04879121,-34.95302037,32.0,1.4900000095367432,154.0,527.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:27:43+00:00,-8.0488032,-34.95302137,33.0,1.4800000190734863,153.0,528.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:27:44+00:00,-8.04881686,-34.95302037,33.0,1.4700000286102295,152.0,529.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:27:45+00:00,-8.04883153,-34.95301871,32.0,1.4700000286102295,152.0,530.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:27:46+00:00,-8.04884719,-34.95301638,32.0,1.4700000286102295,151.0,531.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:27:47+00:00,-8.04886385,-34.95301504,32.0,1.4600000381469727,150.0,532.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:27:48+00:00,-8.04887684,-34.95301405,32.0,1.4600000381469727,150.0,533.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:27:49+00:00,-8.04889084,-34.95301504,31.0,1.4600000381469727,150.0,534.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:27:50+00:00,-8.0489045,-34.95301671,31.0,1.4700000286102295,150.0,535.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:27:51+00:00,-8.04891983,-34.95301904,31.0,1.4700000286102295,150.0,536.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:27:52+00:00,-8.04893683,-34.95302203,32.0,1.4700000286102295,151.0,537.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:27:53+00:00,-8.04895482,-34.95302636,32.0,1.4700000286102295,151.0,538.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:27:54+00:00,-8.04897149,-34.95302969,32.0,1.4700000286102295,151.0,539.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:27:55+00:00,-8.04899015,-34.95303101,32.0,1.4800000190734863,151.0,540.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:27:56+00:00,-8.04900681,-34.95303167,32.0,1.4800000190734863,151.0,541.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:27:57+00:00,-8.04902247,-34.95303466,32.0,1.4800000190734863,151.0,542.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:27:58+00:00,-8.04903746,-34.95303633,32.0,1.4900000095367432,151.0,543.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:27:59+00:00,-8.04905013,-34.95303698,32.0,1.4900000095367432,151.0,544.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:00+00:00,-8.04906246,-34.95303599,32.0,1.4900000095367432,151.0,545.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:01+00:00,-8.04907479,-34.95303334,32.0,1.4900000095367432,151.0,546.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:02+00:00,-8.04908545,-34.953032,32.0,1.5,152.0,547.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:03+00:00,-8.04909578,-34.95303135,32.0,1.5,152.0,548.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:04+00:00,-8.04910577,-34.95303036,32.0,1.5,153.0,549.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:05+00:00,-8.0491161,-34.95302802,32.0,1.4900000095367432,155.0,550.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:06+00:00,-8.04912843,-34.95302437,32.0,1.4900000095367432,155.0,551.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:07+00:00,-8.04914243,-34.95301937,32.0,1.4900000095367432,157.0,552.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:08+00:00,-8.04915609,-34.95301403,32.0,1.4900000095367432,156.0,553.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:09+00:00,-8.04916709,-34.95301004,32.0,1.4800000190734863,156.0,554.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:10+00:00,-8.04917608,-34.95300739,32.0,1.4700000286102295,155.0,555.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:11+00:00,-8.04918541,-34.95300505,32.0,1.4700000286102295,154.0,556.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:12+00:00,-8.04919673,-34.95300339,32.0,1.4700000286102295,154.0,557.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:13+00:00,-8.04920839,-34.95300173,32.0,1.4600000381469727,154.0,558.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:14+00:00,-8.04922039,-34.95300173,32.0,1.4600000381469727,155.0,559.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:15+00:00,-8.04923371,-34.95300305,32.0,1.4500000476837158,154.0,560.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:16+00:00,-8.04924804,-34.95300539,32.0,1.4500000476837158,154.0,561.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:17+00:00,-8.04926269,-34.95300871,32.0,1.440000057220459,155.0,562.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:18+00:00,-8.04927802,-34.95301304,32.0,1.440000057220459,155.0,563.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:19+00:00,-8.04929268,-34.95301637,32.0,1.440000057220459,154.0,564.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:20+00:00,-8.04930601,-34.95301802,31.0,1.440000057220459,154.0,565.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:21+00:00,-8.04931967,-34.95301936,31.0,1.440000057220459,154.0,566.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:22+00:00,-8.04933434,-34.95302068,31.0,1.440000057220459,153.0,567.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:23+00:00,-8.049348,-34.95302235,31.0,1.440000057220459,153.0,568.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:24+00:00,-8.04936333,-34.95302534,31.0,1.440000057220459,153.0,569.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:25+00:00,-8.04937832,-34.95302866,31.0,1.440000057220459,153.0,570.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:26+00:00,-8.04939464,-34.95303133,31.0,1.4500000476837158,153.0,571.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:27+00:00,-8.04940998,-34.95303432,31.0,1.4500000476837158,154.0,572.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:28+00:00,-8.04942564,-34.95303598,31.0,1.4500000476837158,154.0,573.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:29+00:00,-8.04944097,-34.95303865,64.0,1.4600000381469727,154.0,574.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:30+00:00,-8.0494563,-34.95304031,64.0,1.4600000381469727,154.0,575.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:31+00:00,-8.0494723,-34.95304164,65.0,1.4600000381469727,153.0,576.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:32+00:00,-8.04948696,-34.95304296,67.0,1.4700000286102295,153.0,577.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:33+00:00,-8.04950096,-34.95304363,67.0,1.4700000286102295,153.0,578.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:34+00:00,-8.04951295,-34.95304629,67.0,1.4800000190734863,152.0,579.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:35+00:00,-8.04952728,-34.95305029,67.0,1.4900000095367432,151.0,580.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:36+00:00,-8.04954261,-34.95305628,67.0,1.4900000095367432,151.0,581.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:37+00:00,-8.04956028,-34.95306293,67.0,1.4900000095367432,151.0,582.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:38+00:00,-8.04957795,-34.95306793,67.0,1.4900000095367432,151.0,583.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:39+00:00,-8.04959528,-34.95307193,67.0,1.4900000095367432,150.0,584.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:40+00:00,-8.04960927,-34.95307559,67.0,1.5,150.0,585.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:41+00:00,-8.04962294,-34.95307759,67.0,1.5499999523162842,149.0,586.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:42+00:00,-8.04963759,-34.95308026,67.0,1.590000033378601,149.0,587.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:43+00:00,-8.04964958,-34.95308225,67.0,1.590000033378601,149.0,588.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:44+00:00,-8.04966058,-34.95308425,67.0,1.590000033378601,149.0,589.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:45+00:00,-8.04967257,-34.95308724,67.0,1.5800000429153442,149.0,590.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:46+00:00,-8.0496859,-34.95309356,67.0,1.5499999523162842,149.0,591.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:47+00:00,-8.04969856,-34.95309856,67.0,1.5199999809265137,149.0,592.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:48+00:00,-8.04971089,-34.95310222,67.0,1.5099999904632568,150.0,593.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:49+00:00,-8.04972188,-34.95310655,67.0,1.5099999904632568,150.0,594.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:50+00:00,-8.04973188,-34.95311021,67.0,1.4900000095367432,150.0,595.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:51+00:00,-8.0497432,-34.95311286,67.0,1.4600000381469727,151.0,596.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:52+00:00,-8.04975486,-34.9531152,67.0,1.3799999952316284,153.0,597.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:53+00:00,-8.04976719,-34.95311686,67.0,1.340000033378601,152.0,598.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:54+00:00,-8.04978018,-34.95311785,67.0,1.309999942779541,151.0,599.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:55+00:00,-8.04979518,-34.95311851,67.0,1.309999942779541,151.0,600.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:56+00:00,-8.04981084,-34.95311752,67.0,1.2799999713897705,151.0,601.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:57+00:00,-8.04982617,-34.95311619,67.0,1.2799999713897705,150.0,602.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:58+00:00,-8.0498415,-34.95311586,67.0,1.2999999523162842,149.0,603.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:28:59+00:00,-8.04985716,-34.95311554,66.0,1.3799999952316284,149.0,604.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:00+00:00,-8.04987148,-34.95311586,66.0,1.3799999952316284,149.0,605.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:01+00:00,-8.04988615,-34.95311686,66.0,1.4800000190734863,149.0,606.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:02+00:00,-8.04989848,-34.95311686,66.0,1.559999942779541,149.0,607.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:03+00:00,-8.04991147,-34.9531162,64.0,1.600000023841858,149.0,608.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:04+00:00,-8.04992481,-34.95311587,64.0,1.600000023841858,150.0,609.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:05+00:00,-8.04993881,-34.95311455,65.0,1.590000033378601,150.0,610.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:06+00:00,-8.04995146,-34.95311355,64.0,1.5700000524520874,151.0,611.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:07+00:00,-8.04996345,-34.95311256,64.0,1.5700000524520874,151.0,612.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:08+00:00,-8.04997512,-34.95310989,63.0,1.5399999618530273,152.0,613.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:09+00:00,-8.04998678,-34.95310789,63.0,1.5,151.0,614.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:10+00:00,-8.0500001,-34.9531069,63.0,1.4500000476837158,150.0,615.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:11+00:00,-8.05001243,-34.95310756,63.0,1.4500000476837158,150.0,616.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:12+00:00,-8.05002609,-34.95310923,63.0,1.4500000476837158,150.0,617.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:13+00:00,-8.05004042,-34.95311288,63.0,1.4500000476837158,150.0,618.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:14+00:00,-8.05005575,-34.95311755,63.0,1.409999966621399,150.0,619.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:15+00:00,-8.05007175,-34.95312221,63.0,1.3899999856948853,150.0,620.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:16+00:00,-8.0500874,-34.95312754,63.0,1.409999966621399,150.0,621.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:17+00:00,-8.05010307,-34.95313221,63.0,1.4600000381469727,151.0,622.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:18+00:00,-8.05011873,-34.95313754,63.0,1.5099999904632568,151.0,623.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:19+00:00,-8.05013205,-34.95314487,63.0,1.5099999904632568,151.0,624.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:20+00:00,-8.05014605,-34.95315253,63.0,1.559999942779541,151.0,625.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:21+00:00,-8.05015837,-34.95316086,63.0,1.590000033378601,151.0,626.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:22+00:00,-8.05017004,-34.95316719,63.0,1.590000033378601,150.0,627.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:23+00:00,-8.05018236,-34.95317019,63.0,1.590000033378601,150.0,628.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:24+00:00,-8.05019503,-34.95317251,63.0,1.590000033378601,150.0,629.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:25+00:00,-8.05020835,-34.95317384,63.0,1.590000033378601,150.0,630.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:26+00:00,-8.05022235,-34.95317651,63.0,1.5800000429153442,150.0,631.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:27+00:00,-8.05023535,-34.95318017,63.0,1.5800000429153442,153.0,632.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:28+00:00,-8.05024768,-34.95318417,63.0,1.5700000524520874,154.0,633.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:29+00:00,-8.05026068,-34.95318649,63.0,1.5700000524520874,154.0,634.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:30+00:00,-8.05027267,-34.95318882,63.0,1.559999942779541,154.0,635.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:31+00:00,-8.05028532,-34.95319149,63.0,1.559999942779541,154.0,636.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:32+00:00,-8.05029866,-34.95319481,64.0,1.5499999523162842,154.0,637.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:33+00:00,-8.05031298,-34.95319748,64.0,1.5399999618530273,154.0,638.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:34+00:00,-8.05032864,-34.95320047,64.0,1.5399999618530273,155.0,639.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:35+00:00,-8.05034464,-34.95320346,63.0,1.5299999713897705,155.0,640.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:36+00:00,-8.05036029,-34.95320746,62.0,1.5299999713897705,154.0,641.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:37+00:00,-8.05037629,-34.95321145,62.0,1.5299999713897705,154.0,642.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:38+00:00,-8.05039296,-34.95321645,62.0,1.5199999809265137,154.0,643.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:39+00:00,-8.05041029,-34.95322044,63.0,1.5199999809265137,154.0,644.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:40+00:00,-8.05042695,-34.95322277,63.0,1.5299999713897705,154.0,645.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:41+00:00,-8.05044228,-34.95322511,64.0,1.5299999713897705,155.0,646.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:42+00:00,-8.05045828,-34.9532261,64.0,1.5399999618530273,154.0,647.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:43+00:00,-8.05047394,-34.95322577,64.0,1.5399999618530273,154.0,648.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:44+00:00,-8.05048927,-34.95322445,64.0,1.5399999618530273,153.0,649.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:45+00:00,-8.05050394,-34.95322413,64.0,1.5399999618530273,153.0,650.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:46+00:00,-8.0505186,-34.95322445,64.0,1.5499999523162842,155.0,651.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:47+00:00,-8.05053293,-34.95322511,64.0,1.5499999523162842,154.0,652.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:48+00:00,-8.05054759,-34.95322445,64.0,1.559999942779541,154.0,653.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:49+00:00,-8.05056192,-34.95322346,65.0,1.559999942779541,153.0,654.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:50+00:00,-8.05057524,-34.95322113,65.0,1.559999942779541,153.0,655.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:51+00:00,-8.05058858,-34.95321814,64.0,1.559999942779541,153.0,656.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:52+00:00,-8.05060223,-34.95321614,64.0,1.559999942779541,153.0,657.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:53+00:00,-8.05061656,-34.95321447,65.0,1.559999942779541,152.0,658.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:54+00:00,-8.05063156,-34.95321479,65.0,1.559999942779541,152.0,659.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:55+00:00,-8.05064556,-34.95321579,65.0,1.559999942779541,152.0,660.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:56+00:00,-8.05065921,-34.95321779,65.0,1.559999942779541,152.0,661.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:57+00:00,-8.05067321,-34.95321945,65.0,1.559999942779541,151.0,662.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:58+00:00,-8.05068955,-34.95321977,65.0,1.5700000524520874,151.0,663.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:29:59+00:00,-8.0507042,-34.95321977,65.0,1.5700000524520874,152.0,664.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:00+00:00,-8.05072087,-34.95322043,65.0,1.5700000524520874,153.0,665.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:01+00:00,-8.05073719,-34.95322143,65.0,1.5700000524520874,153.0,666.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:02+00:00,-8.05075319,-34.95322309,65.0,1.5700000524520874,153.0,667.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:03+00:00,-8.05076818,-34.95322475,65.0,1.5700000524520874,153.0,668.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:04+00:00,-8.05078152,-34.95322574,65.0,1.5700000524520874,152.0,669.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:05+00:00,-8.05079484,-34.95322708,65.0,1.5800000429153442,150.0,670.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:06+00:00,-8.05080784,-34.95322873,65.0,1.5800000429153442,149.0,671.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:07+00:00,-8.0508195,-34.95323073,65.0,1.5800000429153442,149.0,672.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:08+00:00,-8.0508325,-34.95323372,65.0,1.5800000429153442,149.0,673.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:09+00:00,-8.05084549,-34.95323839,63.0,1.5800000429153442,149.0,674.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:10+00:00,-8.05085715,-34.95324205,64.0,1.5800000429153442,149.0,675.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:11+00:00,-8.05086914,-34.95324537,64.0,1.5800000429153442,150.0,676.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:12+00:00,-8.05088181,-34.95324836,64.0,1.5800000429153442,150.0,677.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:13+00:00,-8.05089448,-34.95325036,64.0,1.5800000429153442,150.0,678.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:14+00:00,-8.0509078,-34.95325135,64.0,1.5700000524520874,150.0,679.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:15+00:00,-8.05092047,-34.95325135,64.0,1.5700000524520874,150.0,680.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:16+00:00,-8.05093346,-34.95325302,64.0,1.5700000524520874,150.0,681.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:17+00:00,-8.05094678,-34.95325634,64.0,1.559999942779541,151.0,682.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:18+00:00,-8.0509601,-34.95326067,64.0,1.559999942779541,151.0,683.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:19+00:00,-8.05097277,-34.953265,64.0,1.559999942779541,151.0,684.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:20+00:00,-8.05098476,-34.95326933,64.0,1.559999942779541,151.0,685.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:21+00:00,-8.05099709,-34.95327332,64.0,1.5499999523162842,152.0,686.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:22+00:00,-8.05100908,-34.95327631,64.0,1.5499999523162842,153.0,687.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:23+00:00,-8.05102107,-34.95327798,63.0,1.5499999523162842,152.0,688.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:24+00:00,-8.05103173,-34.95327798,63.0,1.5399999618530273,150.0,689.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:25+00:00,-8.05104172,-34.95327699,64.0,1.5399999618530273,149.0,690.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:26+00:00,-8.05105238,-34.95327565,64.0,1.5399999618530273,149.0,691.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:27+00:00,-8.0510637,-34.95327533,64.0,1.5299999713897705,149.0,692.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:28+00:00,-8.05107737,-34.95327565,64.0,1.5299999713897705,148.0,693.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:29+00:00,-8.05109169,-34.95327665,64.0,1.5199999809265137,148.0,694.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:30+00:00,-8.05110702,-34.95327764,64.0,1.5099999904632568,148.0,695.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:31+00:00,-8.05112236,-34.9532783,64.0,1.5099999904632568,148.0,696.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:32+00:00,-8.05113701,-34.9532783,64.0,1.5099999904632568,148.0,697.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:33+00:00,-8.05115134,-34.95327862,64.0,1.5,149.0,698.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:34+00:00,-8.05116633,-34.95327895,66.0,1.5,151.0,699.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:35+00:00,-8.05118066,-34.95327927,66.0,1.4900000095367432,152.0,700.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:36+00:00,-8.05119599,-34.9532796,65.0,1.4900000095367432,152.0,701.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:37+00:00,-8.05121165,-34.95328059,65.0,1.4900000095367432,152.0,702.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:38+00:00,-8.05122831,-34.95328192,65.0,1.4900000095367432,152.0,703.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:39+00:00,-8.05124497,-34.95328392,65.0,1.4900000095367432,153.0,704.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:40+00:00,-8.05126031,-34.95328592,65.0,1.4900000095367432,153.0,705.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:41+00:00,-8.05127496,-34.95328924,65.0,1.5,153.0,706.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:42+00:00,-8.05129096,-34.95329391,65.0,1.5,153.0,707.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:43+00:00,-8.05130562,-34.95329856,65.0,1.5099999904632568,153.0,708.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:44+00:00,-8.05132095,-34.95330223,65.0,1.5099999904632568,153.0,709.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:45+00:00,-8.05133661,-34.95330522,66.0,1.5099999904632568,153.0,710.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:46+00:00,-8.05135328,-34.95330888,66.0,1.5199999809265137,152.0,711.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:47+00:00,-8.05137027,-34.95331287,66.0,1.5299999713897705,149.0,712.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:48+00:00,-8.05138627,-34.95331586,65.0,1.5299999713897705,149.0,713.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:49+00:00,-8.05140192,-34.95331752,64.0,1.5399999618530273,149.0,714.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:50+00:00,-8.05141659,-34.95331919,64.0,1.5399999618530273,149.0,715.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:51+00:00,-8.05143326,-34.95332118,64.0,1.5499999523162842,149.0,716.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:52+00:00,-8.05144825,-34.95332385,64.0,1.559999942779541,149.0,717.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:53+00:00,-8.0514629,-34.95332684,64.0,1.559999942779541,149.0,718.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:54+00:00,-8.0514779,-34.95332949,64.0,1.5700000524520874,148.0,719.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:55+00:00,-8.05149289,-34.95333049,64.0,1.5700000524520874,148.0,720.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:30:56+00:00,-8.05150756,-34.95333182,64.0,1.5700000524520874,148.0,721.0
