time,latitude,longitude,altitude
2021-08-27T22:11:31Z,-8.04690048,-34.93795072,14.800000190734863
2021-08-27T22:11:35Z,-8.04690752,-34.93789184,14.800000190734863
2021-08-27T22:11:39Z,-8.04690432,-34.93783552,14.800000190734863
2021-08-27T22:11:43Z,-8.04690176,-34.93777152,14.800000190734863
2021-08-27T22:11:47Z,-8.0469024,-34.93772032,14.800000190734863
2021-08-27T22:11:52Z,-8.04690176,-34.93765632,14.800000190734863
2021-08-27T22:11:57Z,-8.04689664,-34.93759232,14.800000190734863
2021-08-27T22:12:01Z,-8.04688384,-34.93753856,14.800000190734863
2021-08-27T22:12:05Z,-8.04687808,-34.93747968,14.800000190734863
2021-08-27T22:12:09Z,-8.04687104,-34.93741568,14.800000190734863
2021-08-27T22:12:13Z,-8.04686464,-34.93735936,14.800000190734863
2021-08-27T22:12:17Z,-8.0468576,-34.9373056,14.800000190734863
2021-08-27T22:12:22Z,-8.04685696,-34.93724416,14.800000190734863
2021-08-27T22:12:27Z,-8.04685504,-34.93718016,14.800000190734863
2021-08-27T22:12:32Z,-8.0468512,-34.9371136,14.800000190734863
2021-08-27T22:12:37Z,-8.04685696,-34.9370496,14.800000190734863
2021-08-27T22:12:41Z,-8.04686464,-34.93699328,14.800000190734863
2021-08-27T22:12:45Z,-8.04686272,-34.93693184,14.800000190734863
2021-08-27T22:12:49Z,-8.04686528,-34.93686784,14.800000190734863
2021-08-27T22:12:53Z,-8.04686848,-34.9368064,14.800000190734863
2021-08-27T22:12:57Z,-8.04687232,-34.93674752,14.800000190734863
2021-08-27T22:13:01Z,-8.04687104,-34.9366912,14.800000190734863
2021-08-27T22:13:05Z,-8.0468672,-34.93662976,14.800000190734863
2021-08-27T22:13:09Z,-8.04686464,-34.936576,14.800000190734863
2021-08-27T22:13:13Z,-8.04685696,-34.93651968,14.800000190734863
2021-08-27T22:13:17Z,-8.04684992,-34.93646336,14.800000190734863
2021-08-27T22:13:22Z,-8.04685184,-34.93639424,14.800000190734863
2021-08-27T22:13:25Z,-8.0468576,-34.93634304,14.800000190734863
2021-08-27T22:13:29Z,-8.0468576,-34.93629184,14.800000190734863
2021-08-27T22:13:33Z,-8.04684544,-34.93623808,14.800000190734863
2021-08-27T22:13:37Z,-8.04683776,-34.9361792,14.800000190734863
2021-08-27T22:13:40Z,-8.04682944,-34.93612544,14.800000190734863
2021-08-27T22:13:44Z,-8.0468064,-34.93606912,14.800000190734863
2021-08-27T22:13:49Z,-8.04678336,-34.9360128,14.800000190734863
2021-08-27T22:13:53Z,-8.04678528,-34.9359616,14.800000190734863
2021-08-27T22:13:58Z,-8.04681664,-34.93591808,14.800000190734863
2021-08-27T22:14:03Z,-8.04684288,-34.9358592,14.800000190734863
2021-08-27T22:14:07Z,-8.04684544,-34.93580544,14.800000190734863
2021-08-27T22:14:11Z,-8.04684736,-34.935744,14.800000190734863
2021-08-27T22:14:15Z,-8.0468416,-34.93569536,14.800000190734863
2021-08-27T22:14:20Z,-8.0468352,-34.93563904,14.800000190734863
2021-08-27T22:14:24Z,-8.04683136,-34.93558016,14.800000190734863
2021-08-27T22:14:28Z,-8.04682176,-34.93552896,14.800000190734863
2021-08-27T22:14:32Z,-8.04681664,-34.93547008,14.800000190734863
2021-08-27T22:14:36Z,-8.04681792,-34.93540864,14.800000190734863
2021-08-27T22:14:40Z,-8.046816,-34.93534976,14.800000190734863
2021-08-27T22:14:44Z,-8.04681088,-34.93529088,14.800000190734863
2021-08-27T22:14:48Z,-8.04680448,-34.93522944,14.800000190734863
2021-08-27T22:14:52Z,-8.04679936,-34.935168,14.800000190734863
2021-08-27T22:14:56Z,-8.04679744,-34.935104,14.800000190734863
2021-08-27T22:14:59Z,-8.04679104,-34.93505792,14.800000190734863
2021-08-27T22:15:03Z,-8.04678464,-34.9350016,14.800000190734863
2021-08-27T22:15:07Z,-8.04677888,-34.93494784,14.800000190734863
2021-08-27T22:15:11Z,-8.04677568,-34.93489152,14.800000190734863
2021-08-27T22:15:15Z,-8.04677184,-34.93483008,14.800000190734863
2021-08-27T22:15:19Z,-8.04677184,-34.93477888,14.800000190734863
2021-08-27T22:15:23Z,-8.04676608,-34.93472256,14.800000190734863
2021-08-27T22:15:27Z,-8.04675968,-34.9346688,14.800000190734863
2021-08-27T22:15:31Z,-8.04675264,-34.93462016,14.800000190734863
2021-08-27T22:15:35Z,-8.0467456,-34.93455616,14.800000190734863
2021-08-27T22:15:39Z,-8.04674368,-34.93449728,14.800000190734863
2021-08-27T22:15:43Z,-8.04676032,-34.93443584,13.619999885559082
2021-08-27T22:15:47Z,-8.04676928,-34.93437952,13.619999885559082
2021-08-27T22:15:51Z,-8.0467616,-34.93433088,13.619999885559082
2021-08-27T22:15:55Z,-8.04675584,-34.93426944,13.619999885559082
2021-08-27T22:15:59Z,-8.0467584,-34.93420288,13.619999885559082
2021-08-27T22:16:03Z,-8.04676736,-34.93414656,13.619999885559082
2021-08-27T22:16:07Z,-8.04676352,-34.93409024,13.619999885559082
2021-08-27T22:16:11Z,-8.04676352,-34.9340288,13.619999885559082
2021-08-27T22:16:15Z,-8.0467584,-34.93397504,13.619999885559082
2021-08-27T22:16:19Z,-8.04675264,-34.9339136,13.619999885559082
2021-08-27T22:16:23Z,-8.0467488,-34.93385728,13.619999885559082
2021-08-27T22:16:26Z,-8.04674624,-34.93380864,13.619999885559082
2021-08-27T22:16:30Z,-8.04674752,-34.93374976,13.619999885559082
2021-08-27T22:16:34Z,-8.04674368,-34.93369344,13.619999885559082
2021-08-27T22:16:38Z,-8.0467488,-34.93363456,13.619999885559082
2021-08-27T22:16:42Z,-8.046752,-34.93358336,13.619999885559082
2021-08-27T22:16:46Z,-8.04675584,-34.9335296,13.619999885559082
2021-08-27T22:16:51Z,-8.04676416,-34.93347072,13.619999885559082
2021-08-27T22:16:55Z,-8.04676928,-34.9334144,13.619999885559082
2021-08-27T22:16:59Z,-8.04677184,-34.93335808,13.619999885559082
2021-08-27T22:17:03Z,-8.04676416,-34.9332992,13.619999885559082
2021-08-27T22:17:07Z,-8.04676736,-34.93324544,10.529999732971191
2021-08-27T22:17:11Z,-8.04677696,-34.93318912,7.53000020980835
2021-08-27T22:17:15Z,-8.04677696,-34.9331328,7.53000020980835
2021-08-27T22:17:18Z,-8.04676992,-34.93308672,8.710000038146973
2021-08-27T22:17:22Z,-8.0467712,-34.9330304,10.170000076293945
2021-08-27T22:17:26Z,-8.04677184,-34.93296896,11.4399995803833
2021-08-27T22:17:30Z,-8.04677184,-34.9329152,11.4399995803833
2021-08-27T22:17:34Z,-8.04676928,-34.93285632,12.800000190734863
2021-08-27T22:17:39Z,-8.04675392,-34.93277696,13.989999771118164
2021-08-27T22:17:42Z,-8.04674368,-34.93273088,13.989999771118164
2021-08-27T22:17:46Z,-8.04672832,-34.93267456,13.989999771118164
2021-08-27T22:17:49Z,-8.04671488,-34.93262592,13.989999771118164
2021-08-27T22:17:53Z,-8.04669696,-34.93257472,13.989999771118164
2021-08-27T22:17:57Z,-8.046672,-34.93251328,13.989999771118164
2021-08-27T22:18:00Z,-8.04665664,-34.9324672,13.989999771118164
2021-08-27T22:18:05Z,-8.04663936,-34.9324032,13.989999771118164
2021-08-27T22:18:10Z,-8.04662336,-34.93234688,13.989999771118164
2021-08-27T22:18:14Z,-8.04659456,-34.93229568,13.989999771118164
2021-08-27T22:18:18Z,-8.04656576,-34.93225216,13.989999771118164
2021-08-27T22:18:22Z,-8.0465344,-34.93220864,13.989999771118164
2021-08-27T22:18:26Z,-8.04651072,-34.93216,13.989999771118164
2021-08-27T22:18:30Z,-8.04648704,-34.93210624,13.989999771118164
2021-08-27T22:18:34Z,-8.04646208,-34.9320576,13.989999771118164
2021-08-27T22:18:38Z,-8.0464352,-34.93201408,13.989999771118164
2021-08-27T22:18:42Z,-8.0464032,-34.93197312,13.989999771118164
2021-08-27T22:18:47Z,-8.04636224,-34.93192192,13.989999771118164
2021-08-27T22:18:52Z,-8.04631808,-34.93188096,13.989999771118164
2021-08-27T22:18:57Z,-8.04627008,-34.93184768,13.989999771118164
2021-08-27T22:19:01Z,-8.04623232,-34.93181184,13.989999771118164
2021-08-27T22:19:05Z,-8.04619392,-34.93177344,13.989999771118164
2021-08-27T22:19:09Z,-8.04614912,-34.93174016,13.989999771118164
2021-08-27T22:19:13Z,-8.04610048,-34.931712,13.989999771118164
2021-08-27T22:19:17Z,-8.04604032,-34.93168896,13.989999771118164
2021-08-27T22:19:22Z,-8.04597376,-34.9316608,13.989999771118164
2021-08-27T22:19:26Z,-8.04592512,-34.93163264,12.800000190734863
2021-08-27T22:19:30Z,-8.04587776,-34.93159936,12.800000190734863
2021-08-27T22:19:34Z,-8.04582592,-34.93156096,12.800000190734863
2021-08-27T22:19:38Z,-8.04577088,-34.93154048,12.800000190734863
2021-08-27T22:19:42Z,-8.0457184,-34.93151488,12.800000190734863
2021-08-27T22:19:46Z,-8.04566464,-34.9314944,12.800000190734863
2021-08-27T22:19:50Z,-8.0456096,-34.93147392,12.800000190734863
2021-08-27T22:19:54Z,-8.04555392,-34.9314432,12.800000190734863
2021-08-27T22:19:58Z,-8.04550336,-34.93141504,12.800000190734863
2021-08-27T22:20:02Z,-8.04545472,-34.93138944,12.800000190734863
2021-08-27T22:20:06Z,-8.04540224,-34.9313536,12.800000190734863
2021-08-27T22:20:10Z,-8.0453472,-34.93133056,12.800000190734863
2021-08-27T22:20:14Z,-8.045296,-34.93130752,12.800000190734863
2021-08-27T22:20:18Z,-8.04524736,-34.93128704,12.800000190734863
2021-08-27T22:20:22Z,-8.04519936,-34.93125888,12.800000190734863
2021-08-27T22:20:26Z,-8.045152,-34.93124096,12.800000190734863
2021-08-27T22:20:30Z,-8.04510144,-34.9312128,12.800000190734863
2021-08-27T22:20:34Z,-8.04508096,-34.93116672,12.800000190734863
2021-08-27T22:20:38Z,-8.0450944,-34.9311104,12.800000190734863
2021-08-27T22:20:42Z,-8.04511744,-34.93106176,12.800000190734863
2021-08-27T22:20:46Z,-8.04516032,-34.93102592,12.800000190734863
2021-08-27T22:20:50Z,-8.04521728,-34.93102336,12.800000190734863
2021-08-27T22:20:54Z,-8.04527936,-34.93103872,12.800000190734863
2021-08-27T22:20:57Z,-8.045328,-34.93105664,12.800000190734863
2021-08-27T22:21:01Z,-8.04538176,-34.93107968,12.800000190734863
2021-08-27T22:21:05Z,-8.04543424,-34.93110016,12.800000190734863
2021-08-27T22:21:09Z,-8.04549056,-34.93112064,12.800000190734863
2021-08-27T22:21:12Z,-8.04553344,-34.93114368,12.800000190734863
2021-08-27T22:21:16Z,-8.04558592,-34.93116672,12.800000190734863
2021-08-27T22:21:20Z,-8.04563968,-34.93119488,12.800000190734863
2021-08-27T22:21:24Z,-8.04569152,-34.93121792,12.800000190734863
2021-08-27T22:21:28Z,-8.045744,-34.93124352,12.800000190734863
2021-08-27T22:21:32Z,-8.04579648,-34.93127168,12.800000190734863
2021-08-27T22:21:36Z,-8.04584768,-34.93129984,12.800000190734863
2021-08-27T22:21:40Z,-8.04589952,-34.93133056,12.800000190734863
2021-08-27T22:21:44Z,-8.04595392,-34.9313536,12.800000190734863
2021-08-27T22:21:48Z,-8.04600448,-34.93137664,12.800000190734863
2021-08-27T22:21:52Z,-8.04606272,-34.9314048,12.800000190734863
2021-08-27T22:21:56Z,-8.04611904,-34.9314304,12.800000190734863
2021-08-27T22:22:00Z,-8.04617216,-34.93146112,12.800000190734863
2021-08-27T22:22:04Z,-8.04622464,-34.93149184,12.800000190734863
2021-08-27T22:22:08Z,-8.04627712,-34.93153024,12.800000190734863
2021-08-27T22:22:11Z,-8.04631488,-34.93155328,12.800000190734863
2021-08-27T22:22:15Z,-8.0463648,-34.93158656,11.619999885559082
2021-08-27T22:22:19Z,-8.04641408,-34.93163008,11.619999885559082
2021-08-27T22:22:22Z,-8.04645248,-34.9316608,11.619999885559082
2021-08-27T22:22:26Z,-8.0465024,-34.93170176,11.619999885559082
2021-08-27T22:22:30Z,-8.04654592,-34.93174272,11.619999885559082
2021-08-27T22:22:34Z,-8.04658496,-34.93177856,11.619999885559082
2021-08-27T22:22:38Z,-8.04662528,-34.9318272,11.619999885559082
2021-08-27T22:22:42Z,-8.0466624,-34.93187328,11.619999885559082
2021-08-27T22:22:47Z,-8.04670784,-34.93192704,11.619999885559082
2021-08-27T22:22:51Z,-8.04673984,-34.9319808,11.619999885559082
2021-08-27T22:22:55Z,-8.04677312,-34.93202944,11.619999885559082
2021-08-27T22:22:59Z,-8.0468064,-34.93207808,11.619999885559082
2021-08-27T22:23:03Z,-8.0468416,-34.93213184,11.619999885559082
2021-08-27T22:23:07Z,-8.04686464,-34.9321856,11.619999885559082
2021-08-27T22:23:11Z,-8.04688384,-34.93224448,11.619999885559082
2021-08-27T22:23:15Z,-8.04689792,-34.93229312,11.619999885559082
2021-08-27T22:23:20Z,-8.04690624,-34.93234944,11.619999885559082
2021-08-27T22:23:25Z,-8.04691904,-34.93241088,11.619999885559082
2021-08-27T22:23:29Z,-8.04693696,-34.9324672,11.619999885559082
2021-08-27T22:23:33Z,-8.04695104,-34.93254144,11.619999885559082
2021-08-27T22:23:36Z,-8.04695296,-34.93259008,11.619999885559082
2021-08-27T22:23:39Z,-8.04694912,-34.93264128,11.619999885559082
2021-08-27T22:23:43Z,-8.04694336,-34.93270528,11.619999885559082
2021-08-27T22:23:46Z,-8.04694528,-34.93275904,11.619999885559082
2021-08-27T22:23:50Z,-8.04695104,-34.93282304,11.619999885559082
2021-08-27T22:23:54Z,-8.0469568,-34.93288448,11.619999885559082
2021-08-27T22:23:58Z,-8.04697216,-34.93293312,11.619999885559082
2021-08-27T22:24:02Z,-8.0469856,-34.93299968,11.619999885559082
2021-08-27T22:24:06Z,-8.04699904,-34.93306368,11.619999885559082
2021-08-27T22:24:09Z,-8.04700864,-34.93310976,11.619999885559082
2021-08-27T22:24:13Z,-8.04701504,-34.9331712,11.619999885559082
2021-08-27T22:24:17Z,-8.04701824,-34.93323008,11.619999885559082
2021-08-27T22:24:21Z,-8.0470144,-34.93328384,11.619999885559082
2021-08-27T22:24:25Z,-8.04701696,-34.9333504,11.619999885559082
2021-08-27T22:24:29Z,-8.0470144,-34.93340416,11.619999885559082
2021-08-27T22:24:33Z,-8.04701824,-34.93346816,11.619999885559082
2021-08-27T22:24:37Z,-8.04701888,-34.93352448,11.619999885559082
2021-08-27T22:24:41Z,-8.04701888,-34.93358336,11.619999885559082
2021-08-27T22:24:45Z,-8.04702016,-34.93363968,11.619999885559082
2021-08-27T22:24:49Z,-8.047024,-34.933696,11.619999885559082
2021-08-27T22:24:53Z,-8.04702592,-34.93375488,11.619999885559082
2021-08-27T22:24:57Z,-8.04702784,-34.93380864,11.619999885559082
2021-08-27T22:25:01Z,-8.04702656,-34.93386752,11.619999885559082
2021-08-27T22:25:04Z,-8.04702656,-34.9339136,11.619999885559082
2021-08-27T22:25:08Z,-8.04702848,-34.93397504,11.619999885559082
2021-08-27T22:25:12Z,-8.0470336,-34.93403648,11.619999885559082
2021-08-27T22:25:16Z,-8.04704192,-34.9340928,11.619999885559082
2021-08-27T22:25:20Z,-8.04704768,-34.93415424,11.619999885559082
2021-08-27T22:25:24Z,-8.04705344,-34.93421056,11.619999885559082
2021-08-27T22:25:28Z,-8.0470592,-34.934272,11.619999885559082
2021-08-27T22:25:32Z,-8.04705536,-34.93433344,11.619999885559082
2021-08-27T22:25:36Z,-8.04705536,-34.93439488,11.619999885559082
2021-08-27T22:25:40Z,-8.04705984,-34.9344512,11.619999885559082
2021-08-27T22:25:44Z,-8.04706304,-34.93451264,11.619999885559082
2021-08-27T22:25:48Z,-8.04706304,-34.9345664,11.619999885559082
2021-08-27T22:25:52Z,-8.04706496,-34.93462784,11.619999885559082
2021-08-27T22:25:56Z,-8.04706752,-34.93468928,11.619999885559082
2021-08-27T22:26:00Z,-8.0470688,-34.93475072,11.619999885559082
2021-08-27T22:26:04Z,-8.04706752,-34.93480704,11.619999885559082
2021-08-27T22:26:07Z,-8.04706304,-34.93485568,11.619999885559082
2021-08-27T22:26:11Z,-8.04705792,-34.93491456,11.619999885559082
2021-08-27T22:26:15Z,-8.0470656,-34.93497344,11.619999885559082
2021-08-27T22:26:19Z,-8.04707328,-34.93503488,11.619999885559082
2021-08-27T22:26:23Z,-8.04707328,-34.93509376,11.619999885559082
2021-08-27T22:26:27Z,-8.04707328,-34.93515776,11.619999885559082
2021-08-27T22:26:31Z,-8.04706944,-34.9352192,11.619999885559082
2021-08-27T22:26:35Z,-8.04707328,-34.9352832,11.619999885559082
2021-08-27T22:26:38Z,-8.04708032,-34.93532928,11.619999885559082
2021-08-27T22:26:42Z,-8.0470848,-34.9353856,11.619999885559082
2021-08-27T22:26:46Z,-8.04708672,-34.9354368,11.619999885559082
2021-08-27T22:26:51Z,-8.04708416,-34.93550592,11.619999885559082
2021-08-27T22:26:55Z,-8.04708608,-34.93556992,11.619999885559082
2021-08-27T22:26:59Z,-8.04708864,-34.93563136,11.619999885559082
2021-08-27T22:27:03Z,-8.0470912,-34.9356928,11.619999885559082
2021-08-27T22:27:06Z,-8.04709056,-34.93574144,11.619999885559082
2021-08-27T22:27:10Z,-8.04709312,-34.93579776,11.619999885559082
2021-08-27T22:27:14Z,-8.04708928,-34.93586432,11.619999885559082
2021-08-27T22:27:18Z,-8.04708288,-34.93592064,10.350000381469727
2021-08-27T22:27:22Z,-8.04706176,-34.93597696,7.079999923706055
2021-08-27T22:27:27Z,-8.04701312,-34.93600512,5.900000095367432
2021-08-27T22:27:32Z,-8.04695104,-34.93598208,5.900000095367432
2021-08-27T22:27:36Z,-8.04692352,-34.93593088,5.900000095367432
2021-08-27T22:27:40Z,-8.04689408,-34.935872,5.900000095367432
2021-08-27T22:27:43Z,-8.04687872,-34.9358208,5.900000095367432
2021-08-27T22:27:47Z,-8.0468704,-34.93576448,8.260000228881836
2021-08-27T22:27:51Z,-8.04686656,-34.93570048,11.4399995803833
2021-08-27T22:27:55Z,-8.0468672,-34.93563904,12.800000190734863
2021-08-27T22:27:58Z,-8.04686912,-34.93559296,12.800000190734863
2021-08-27T22:28:02Z,-8.0468672,-34.93553664,12.800000190734863
2021-08-27T22:28:06Z,-8.04686336,-34.9354752,12.800000190734863
2021-08-27T22:28:10Z,-8.0468608,-34.93541376,12.800000190734863
2021-08-27T22:28:14Z,-8.04685888,-34.93535232,12.800000190734863
2021-08-27T22:28:18Z,-8.04685568,-34.93529088,12.800000190734863
2021-08-27T22:28:22Z,-8.04685184,-34.93522944,12.800000190734863
2021-08-27T22:28:26Z,-8.04684992,-34.935168,12.800000190734863
2021-08-27T22:28:30Z,-8.04684992,-34.93510912,12.800000190734863
2021-08-27T22:28:34Z,-8.04684992,-34.93504768,12.800000190734863
2021-08-27T22:28:38Z,-8.04684928,-34.93498624,12.800000190734863
2021-08-27T22:28:42Z,-8.04684608,-34.93492992,12.800000190734863
2021-08-27T22:28:46Z,-8.04683968,-34.93486336,12.800000190734863
2021-08-27T22:28:50Z,-8.046832,-34.93479936,12.800000190734863
2021-08-27T22:28:54Z,-8.04682368,-34.93474304,12.800000190734863
2021-08-27T22:28:58Z,-8.04681664,-34.93468416,12.800000190734863
2021-08-27T22:29:02Z,-8.0468128,-34.93462272,12.800000190734863
2021-08-27T22:29:06Z,-8.04681472,-34.9345664,12.800000190734863
2021-08-27T22:29:10Z,-8.04681856,-34.93450496,12.800000190734863
2021-08-27T22:29:14Z,-8.04681664,-34.9344512,12.800000190734863
2021-08-27T22:29:18Z,-8.04682176,-34.93439488,12.800000190734863
2021-08-27T22:29:22Z,-8.04682944,-34.93434112,12.800000190734863
2021-08-27T22:29:26Z,-8.04682944,-34.9342848,12.800000190734863
2021-08-27T22:29:30Z,-8.0468256,-34.93423104,12.800000190734863
2021-08-27T22:29:34Z,-8.04681792,-34.93417728,12.800000190734863
2021-08-27T22:29:38Z,-8.04681088,-34.93412096,12.800000190734863
2021-08-27T22:29:42Z,-8.04680704,-34.93406208,12.800000190734863
2021-08-27T22:29:46Z,-8.04681024,-34.9340032,12.800000190734863
2021-08-27T22:29:50Z,-8.0468128,-34.93394432,12.800000190734863
2021-08-27T22:29:54Z,-8.04681408,-34.93388288,12.800000190734863
2021-08-27T22:29:58Z,-8.046816,-34.93382912,12.800000190734863
2021-08-27T22:30:02Z,-8.0468128,-34.9337728,12.800000190734863
2021-08-27T22:30:06Z,-8.04681024,-34.93371136,12.800000190734863
2021-08-27T22:30:10Z,-8.04680896,-34.93364992,12.800000190734863
2021-08-27T22:30:14Z,-8.04680448,-34.93359104,12.800000190734863
2021-08-27T22:30:18Z,-8.04679616,-34.9335296,12.800000190734863
2021-08-27T22:30:22Z,-8.0467904,-34.93347072,12.800000190734863
2021-08-27T22:30:26Z,-8.04679232,-34.93341952,12.800000190734863
2021-08-27T22:30:30Z,-8.04679232,-34.93336064,12.800000190734863
2021-08-27T22:30:34Z,-8.04679104,-34.9332992,12.800000190734863
2021-08-27T22:30:38Z,-8.04678848,-34.93323776,12.800000190734863
2021-08-27T22:30:41Z,-8.0467872,-34.93318912,12.800000190734863
2021-08-27T22:30:45Z,-8.04678528,-34.93312512,12.800000190734863
2021-08-27T22:30:49Z,-8.04678528,-34.93306624,12.800000190734863
2021-08-27T22:30:53Z,-8.04679744,-34.93301504,12.800000190734863
2021-08-27T22:30:58Z,-8.04682624,-34.93296384,12.800000190734863
2021-08-27T22:31:03Z,-8.0468224,-34.93291008,12.800000190734863
2021-08-27T22:31:07Z,-8.0467904,-34.932864,12.800000190734863
