activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:32+00:00,-8.04980524,-34.94981486,31.0,1.4800000190734863,122.0,201.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:33+00:00,-8.04979224,-34.94981753,31.0,1.4800000190734863,122.0,202.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:34+00:00,-8.04978092,-34.94982152,31.0,1.4900000095367432,123.0,203.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:35+00:00,-8.04977093,-34.94982552,31.0,1.4900000095367432,123.0,204.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:36+00:00,-8.04975993,-34.94983284,64.0,1.4900000095367432,124.0,205.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:37+00:00,-8.04974661,-34.94984084,63.0,1.4900000095367432,124.0,206.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:38+00:00,-8.04973162,-34.94984751,63.0,1.4900000095367432,125.0,207.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:39+00:00,-8.04971662,-34.94985083,63.0,1.4900000095367432,126.0,208.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:40+00:00,-8.04970096,-34.94985083,63.0,1.4800000190734863,127.0,209.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:41+00:00,-8.04968563,-34.94984883,63.0,1.4800000190734863,127.0,210.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:42+00:00,-8.0496703,-34.94984618,63.0,1.4800000190734863,126.0,211.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:43+00:00,-8.04965565,-34.94984384,63.0,1.4800000190734863,126.0,212.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:44+00:00,-8.04964331,-34.94984285,63.0,1.4900000095367432,126.0,213.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:45+00:00,-8.04963166,-34.94984285,64.0,1.4900000095367432,125.0,214.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:46+00:00,-8.049621,-34.94984052,64.0,1.4900000095367432,125.0,215.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:47+00:00,-8.04961,-34.94983653,65.0,1.4900000095367432,125.0,216.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:48+00:00,-8.04959767,-34.94983286,65.0,1.4900000095367432,125.0,217.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:49+00:00,-8.049585,-34.94983087,64.0,1.4900000095367432,125.0,218.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:50+00:00,-8.04957168,-34.94982854,64.0,1.4800000190734863,126.0,219.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:51+00:00,-8.04955702,-34.94982555,64.0,1.4800000190734863,124.0,220.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:52+00:00,-8.04954269,-34.94981922,64.0,1.4800000190734863,124.0,221.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:53+00:00,-8.04952903,-34.94981056,65.0,1.4700000286102295,125.0,222.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:54+00:00,-8.04951536,-34.9497999,65.0,1.4700000286102295,125.0,223.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:55+00:00,-8.04950071,-34.9497899,64.0,1.4700000286102295,127.0,224.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:56+00:00,-8.04948705,-34.94978091,63.0,1.4700000286102295,128.0,225.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:57+00:00,-8.04947305,-34.94977226,62.0,1.4700000286102295,127.0,226.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:58+00:00,-8.04945806,-34.9497636,63.0,1.4800000190734863,127.0,227.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:03:59+00:00,-8.04944273,-34.94975527,63.0,1.4800000190734863,127.0,228.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:00+00:00,-8.04942774,-34.94974793,63.0,1.4800000190734863,127.0,229.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:01+00:00,-8.0494134,-34.94974128,63.0,1.4900000095367432,127.0,230.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:02+00:00,-8.04939908,-34.94973628,63.0,1.4900000095367432,127.0,231.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:03+00:00,-8.04938709,-34.94973295,63.0,1.5,128.0,232.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:04+00:00,-8.04937643,-34.9497323,63.0,1.5,129.0,233.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:05+00:00,-8.04936543,-34.94973362,63.0,1.5099999904632568,132.0,234.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:06+00:00,-8.0493551,-34.94973661,63.0,1.5099999904632568,132.0,235.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:07+00:00,-8.04934511,-34.94974128,63.0,1.5099999904632568,129.0,236.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:08+00:00,-8.04933478,-34.94974793,63.0,1.5099999904632568,128.0,237.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:09+00:00,-8.04932645,-34.94975593,63.0,1.5099999904632568,128.0,238.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:10+00:00,-8.04932045,-34.94976492,63.0,1.5,128.0,239.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:10+00:00,-8.04931513,-34.94977559,63.0,1.5,128.0,239.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:11+00:00,-8.04931113,-34.94978825,63.0,1.5,128.0,240.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:12+00:00,-8.04930546,-34.94979858,63.0,1.4900000095367432,128.0,241.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:13+00:00,-8.0493008,-34.94981024,63.0,1.4900000095367432,127.0,242.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:14+00:00,-8.04929714,-34.94982156,62.0,1.4800000190734863,126.0,243.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:15+00:00,-8.04929348,-34.94983223,63.0,1.4800000190734863,125.0,244.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:16+00:00,-8.04928948,-34.94984323,63.0,1.4700000286102295,125.0,245.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:17+00:00,-8.04928615,-34.94985522,63.0,1.4700000286102295,125.0,246.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:18+00:00,-8.04928282,-34.94986755,64.0,1.4700000286102295,124.0,247.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:19+00:00,-8.04927883,-34.94988021,63.0,1.4700000286102295,124.0,248.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:20+00:00,-8.04927517,-34.94989354,63.0,1.4600000381469727,125.0,249.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:21+00:00,-8.04927018,-34.94990654,63.0,1.4600000381469727,124.0,250.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:22+00:00,-8.04925952,-34.94991886,63.0,1.4600000381469727,124.0,251.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:23+00:00,-8.0492462,-34.94992953,63.0,1.4600000381469727,124.0,252.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:24+00:00,-8.04923087,-34.94993753,63.0,1.4600000381469727,124.0,253.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:25+00:00,-8.04921687,-34.94994352,63.0,1.4600000381469727,124.0,254.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:26+00:00,-8.04920287,-34.94994619,63.0,1.4600000381469727,123.0,255.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:27+00:00,-8.04919088,-34.94994718,63.0,1.4600000381469727,123.0,256.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:28+00:00,-8.04917889,-34.94994518,64.0,1.4600000381469727,125.0,257.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:29+00:00,-8.0491669,-34.94994052,64.0,1.4600000381469727,125.0,258.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:30+00:00,-8.04915356,-34.94993352,64.0,1.4600000381469727,127.0,259.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:31+00:00,-8.04913857,-34.94992519,64.0,1.4600000381469727,129.0,260.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:32+00:00,-8.04912191,-34.94991719,64.0,1.4700000286102295,129.0,261.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:33+00:00,-8.04910524,-34.94990986,64.0,1.4700000286102295,129.0,262.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:34+00:00,-8.04908858,-34.9499002,64.0,1.4700000286102295,129.0,263.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:35+00:00,-8.04907425,-34.94989186,64.0,1.4700000286102295,129.0,264.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:36+00:00,-8.04906093,-34.94988387,64.0,1.4700000286102295,129.0,265.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:37+00:00,-8.0490486,-34.94987587,64.0,1.4800000190734863,129.0,266.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:38+00:00,-8.04903627,-34.94986722,31.0,1.4900000095367432,129.0,267.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:39+00:00,-8.04902428,-34.94985855,32.0,1.4900000095367432,129.0,268.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:40+00:00,-8.04901328,-34.94985056,31.0,1.5,129.0,269.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:41+00:00,-8.04900429,-34.94984323,31.0,1.5,129.0,270.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:42+00:00,-8.04899562,-34.94983523,31.0,1.5,129.0,271.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:43+00:00,-8.04898663,-34.9498279,31.0,1.5,129.0,272.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:44+00:00,-8.04897597,-34.9498209,31.0,1.5099999904632568,129.0,273.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:45+00:00,-8.04896531,-34.94981491,31.0,1.5099999904632568,128.0,274.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:46+00:00,-8.04895298,-34.94981092,31.0,1.5,128.0,275.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:47+00:00,-8.04894199,-34.94980827,31.0,1.5,127.0,276.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:48+00:00,-8.04893032,-34.94980593,31.0,1.5,127.0,277.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:49+00:00,-8.04891866,-34.94980328,63.0,1.4900000095367432,126.0,278.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:50+00:00,-8.04890633,-34.94980029,64.0,1.4900000095367432,126.0,279.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:51+00:00,-8.04889301,-34.9497973,63.0,1.4800000190734863,127.0,280.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:52+00:00,-8.04887935,-34.94979431,63.0,1.4700000286102295,127.0,281.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:53+00:00,-8.04886569,-34.94979064,62.0,1.4700000286102295,127.0,282.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:54+00:00,-8.04885336,-34.94978632,62.0,1.4700000286102295,127.0,283.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:55+00:00,-8.0488427,-34.94977965,63.0,1.4600000381469727,127.0,284.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:56+00:00,-8.04883305,-34.94977299,63.0,1.4500000476837158,128.0,285.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:57+00:00,-8.04882306,-34.94976867,63.0,1.4500000476837158,128.0,286.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:58+00:00,-8.04881172,-34.949764,62.0,1.4500000476837158,128.0,287.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:04:59+00:00,-8.04880006,-34.94975867,62.0,1.440000057220459,129.0,288.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:00+00:00,-8.04878773,-34.94975235,61.0,1.440000057220459,129.0,289.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:01+00:00,-8.04877574,-34.94974535,61.0,1.440000057220459,129.0,290.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:02+00:00,-8.04876341,-34.94973869,63.0,1.4299999475479126,130.0,291.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:03+00:00,-8.04875074,-34.94973169,63.0,1.4299999475479126,132.0,292.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:04+00:00,-8.04873708,-34.9497257,63.0,1.4299999475479126,129.0,293.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:05+00:00,-8.04872442,-34.94971871,63.0,1.4199999570846558,129.0,294.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:06+00:00,-8.04871175,-34.94971171,63.0,1.4199999570846558,129.0,295.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:07+00:00,-8.04870009,-34.94970572,63.0,1.4199999570846558,129.0,296.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:08+00:00,-8.04868643,-34.9496994,63.0,1.4199999570846558,129.0,297.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:09+00:00,-8.04866976,-34.94969406,63.0,1.4199999570846558,130.0,298.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:10+00:00,-8.0486511,-34.94969074,64.0,1.4199999570846558,130.0,299.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:11+00:00,-8.04863211,-34.94968874,63.0,1.4199999570846558,130.0,300.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:12+00:00,-8.04861478,-34.94968641,64.0,1.4199999570846558,131.0,301.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:13+00:00,-8.04859845,-34.94968407,64.0,1.4199999570846558,131.0,302.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:14+00:00,-8.04858513,-34.94967942,64.0,1.4199999570846558,130.0,303.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:15+00:00,-8.0485728,-34.94967275,63.0,1.4199999570846558,130.0,304.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:16+00:00,-8.04856148,-34.94966576,63.0,1.4299999475479126,129.0,305.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:17+00:00,-8.04855115,-34.94965843,63.0,1.4299999475479126,129.0,306.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:18+00:00,-8.04854082,-34.94965043,63.0,1.4299999475479126,129.0,307.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:19+00:00,-8.04853117,-34.9496421,63.0,1.4299999475479126,129.0,308.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:20+00:00,-8.04852183,-34.9496331,63.0,1.4299999475479126,129.0,309.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:21+00:00,-8.0485135,-34.94962278,63.0,1.4299999475479126,129.0,310.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:22+00:00,-8.04850617,-34.94961278,63.0,1.4299999475479126,129.0,311.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:23+00:00,-8.04849818,-34.94960312,64.0,1.4299999475479126,129.0,312.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:24+00:00,-8.04849051,-34.94959212,64.0,1.4199999570846558,130.0,313.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:25+00:00,-8.04848419,-34.94958146,64.0,1.4199999570846558,130.0,314.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:26+00:00,-8.04847719,-34.9495698,64.0,1.4199999570846558,131.0,315.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:27+00:00,-8.04846986,-34.94955947,64.0,1.4199999570846558,132.0,316.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:28+00:00,-8.04846253,-34.94954981,64.0,1.4199999570846558,132.0,317.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:29+00:00,-8.04845621,-34.94954048,64.0,1.4199999570846558,131.0,318.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:30+00:00,-8.04844854,-34.94953082,64.0,1.409999966621399,131.0,319.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:31+00:00,-8.04843821,-34.94952382,64.0,1.409999966621399,131.0,320.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:32+00:00,-8.04842488,-34.9495175,32.0,1.409999966621399,131.0,321.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:33+00:00,-8.04841289,-34.94951284,32.0,1.409999966621399,131.0,322.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:34+00:00,-8.04840023,-34.94950617,32.0,1.399999976158142,130.0,323.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:35+00:00,-8.04838824,-34.94949718,32.0,1.399999976158142,130.0,324.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:36+00:00,-8.04837725,-34.94948519,32.0,1.399999976158142,131.0,325.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:37+00:00,-8.04836859,-34.94947354,32.0,1.399999976158142,131.0,326.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:38+00:00,-8.04835926,-34.94946154,32.0,1.399999976158142,131.0,327.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:39+00:00,-8.0483506,-34.94945155,32.0,1.399999976158142,130.0,328.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:40+00:00,-8.04834061,-34.94944455,32.0,1.399999976158142,128.0,329.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:41+00:00,-8.04832828,-34.94943955,32.0,1.399999976158142,128.0,330.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:42+00:00,-8.04831395,-34.94943489,31.0,1.399999976158142,127.0,331.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:43+00:00,-8.04829829,-34.94942989,31.0,1.399999976158142,127.0,332.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:44+00:00,-8.04828396,-34.94942489,31.0,1.399999976158142,127.0,333.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:45+00:00,-8.04827164,-34.9494209,31.0,1.3899999856948853,125.0,334.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:46+00:00,-8.04826231,-34.94941823,31.0,1.3899999856948853,125.0,335.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:48+00:00,-8.04824332,-34.94941657,31.0,1.3899999856948853,125.0,337.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:49+00:00,-8.04824332,-34.9494189,31.0,1.3899999856948853,125.0,338.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:50+00:00,-8.04824365,-34.94942357,31.0,1.3899999856948853,125.0,339.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:51+00:00,-8.04824398,-34.94942956,63.0,1.3799999952316284,125.0,340.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:52+00:00,-8.04824431,-34.94943756,63.0,1.3799999952316284,125.0,341.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:53+00:00,-8.04824398,-34.94944856,64.0,1.3700000047683716,126.0,342.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:54+00:00,-8.04824464,-34.94945988,64.0,1.3600000143051147,127.0,343.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:55+00:00,-8.04824596,-34.94947187,63.0,1.350000023841858,126.0,344.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:56+00:00,-8.04824863,-34.94948487,63.0,1.350000023841858,126.0,345.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:57+00:00,-8.04825295,-34.94949619,64.0,1.340000033378601,126.0,346.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:58+00:00,-8.04825395,-34.94950818,63.0,1.340000033378601,126.0,347.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:05:59+00:00,-8.04825694,-34.94951952,64.0,1.340000033378601,126.0,348.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:00+00:00,-8.04825961,-34.94953117,63.0,1.3300000429153442,126.0,349.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:01+00:00,-8.04826227,-34.94954316,63.0,1.3300000429153442,126.0,350.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:02+00:00,-8.04826527,-34.9495535,64.0,1.3300000429153442,126.0,351.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:03+00:00,-8.04826892,-34.94956383,63.0,1.340000033378601,125.0,352.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:04+00:00,-8.04827258,-34.94957449,63.0,1.340000033378601,124.0,353.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:05+00:00,-8.04827557,-34.94958649,63.0,1.340000033378601,125.0,354.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:06+00:00,-8.04827857,-34.94959848,63.0,1.340000033378601,125.0,355.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:07+00:00,-8.04827989,-34.94960881,63.0,1.340000033378601,125.0,356.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:08+00:00,-8.04827889,-34.9496178,63.0,1.3300000429153442,126.0,357.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:09+00:00,-8.04827524,-34.94962779,63.0,1.3300000429153442,124.0,358.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:10+00:00,-8.04827291,-34.94963879,64.0,1.3300000429153442,123.0,359.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:11+00:00,-8.04827091,-34.94965045,63.0,1.3300000429153442,123.0,360.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:12+00:00,-8.04826925,-34.94966177,63.0,1.3300000429153442,123.0,361.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:13+00:00,-8.04826826,-34.9496741,63.0,1.3300000429153442,123.0,362.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:14+00:00,-8.04826925,-34.94968576,63.0,1.3300000429153442,123.0,363.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:15+00:00,-8.04827158,-34.94969775,63.0,1.3300000429153442,123.0,364.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:16+00:00,-8.04827491,-34.94971008,63.0,1.3300000429153442,123.0,365.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:17+00:00,-8.04827857,-34.94972241,63.0,1.3300000429153442,123.0,366.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:18+00:00,-8.04828323,-34.94973473,63.0,1.3300000429153442,123.0,367.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:19+00:00,-8.04828822,-34.94974673,64.0,1.3300000429153442,123.0,368.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:20+00:00,-8.04829188,-34.94975805,64.0,1.3300000429153442,123.0,369.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:21+00:00,-8.04829388,-34.94977038,63.0,1.340000033378601,125.0,370.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:22+00:00,-8.04829322,-34.94978438,62.0,1.340000033378601,126.0,371.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:23+00:00,-8.04829156,-34.94979704,62.0,1.340000033378601,126.0,372.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:24+00:00,-8.04829156,-34.94980703,62.0,1.340000033378601,127.0,373.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:25+00:00,-8.04829024,-34.9498177,62.0,1.340000033378601,128.0,374.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:26+00:00,-8.04828791,-34.94982936,62.0,1.340000033378601,128.0,375.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:27+00:00,-8.04828325,-34.94984202,62.0,1.350000023841858,126.0,376.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:28+00:00,-8.04827558,-34.94985302,62.0,1.350000023841858,126.0,377.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:29+00:00,-8.04826526,-34.94986135,60.0,1.350000023841858,126.0,378.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:30+00:00,-8.04825492,-34.94986935,60.0,1.350000023841858,125.0,379.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:31+00:00,-8.04824227,-34.949881,60.0,1.350000023841858,124.0,380.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:32+00:00,-8.04822893,-34.94989234,60.0,1.350000023841858,124.0,381.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:33+00:00,-8.04821761,-34.94990366,60.0,1.350000023841858,122.0,382.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:34+00:00,-8.04820962,-34.94991533,60.0,1.350000023841858,121.0,383.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:35+00:00,-8.04820596,-34.94992865,60.0,1.350000023841858,121.0,384.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:36+00:00,-8.04820729,-34.94994265,64.0,1.3600000143051147,121.0,385.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:37+00:00,-8.04821028,-34.94995632,65.0,1.3600000143051147,121.0,386.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:38+00:00,-8.04821494,-34.94996932,65.0,1.3600000143051147,121.0,387.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:39+00:00,-8.04821761,-34.94998298,65.0,1.3600000143051147,121.0,388.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:40+00:00,-8.04821494,-34.94999597,64.0,1.3600000143051147,121.0,389.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:41+00:00,-8.04820962,-34.95000864,64.0,1.3600000143051147,123.0,390.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:42+00:00,-8.04820362,-34.95002163,64.0,1.3600000143051147,126.0,391.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:43+00:00,-8.04819863,-34.95003496,64.0,1.3700000047683716,128.0,392.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:44+00:00,-8.04819463,-34.95004962,64.0,1.3700000047683716,128.0,393.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:45+00:00,-8.0481913,-34.95006362,64.0,1.3700000047683716,124.0,394.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:46+00:00,-8.04818964,-34.95007762,64.0,1.3700000047683716,123.0,395.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:47+00:00,-8.04818932,-34.95009194,64.0,1.3799999952316284,123.0,396.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:48+00:00,-8.04818898,-34.95010528,64.0,1.3799999952316284,123.0,397.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:49+00:00,-8.04818799,-34.95011861,31.0,1.3899999856948853,123.0,398.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:50+00:00,-8.048187,-34.95013194,31.0,1.3899999856948853,123.0,399.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:51+00:00,-8.04818534,-34.95014594,31.0,1.3899999856948853,123.0,400.0
