activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-03T22:29:10Z,run,2023-01-03T22:38:57Z,-8.0552842,-34.95066915,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:58Z,-8.05528953,-34.95064583,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:59Z,-8.05529619,-34.95062383,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:39:00Z,-8.05530319,-34.9506005,170,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:39:01Z,-8.05530818,-34.95057684,171,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:39:02Z,-8.05531151,-34.95055218,171,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:39:03Z,-8.05531351,-34.95052818,171,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:39:04Z,-8.05531417,-34.95050452,171,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:39:05Z,-8.05531384,-34.95048187,171,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:39:06Z,-8.05531317,-34.95045987,171,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:39:07Z,-8.05530952,-34.95043654,170,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:39:08Z,-8.05530485,-34.95041188,170,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:39:09Z,-8.05530019,-34.95038721,171,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:39:10Z,-8.05529754,-34.95036322,172,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:39:11Z,-8.0552972,-34.95034022,172,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:39:12Z,-8.05529655,-34.95031789,172,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:39:13Z,-8.05529422,-34.95029456,172,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:39:14Z,-8.05528756,-34.95027024,172,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:39:15Z,-8.05528023,-34.95024657,171,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:39:16Z,-8.05527357,-34.95022424,171,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:39:17Z,-8.05526591,-34.95020258,171,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:39:18Z,-8.05525824,-34.95018158,172,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:39:19Z,-8.05525124,-34.95016093,171,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:39:20Z,-8.05524724,-34.95014193,170,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:39:21Z,-8.05524425,-34.95012394,170,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:39:22Z,-8.05524326,-34.95010694,169,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:17Z,-8.05463226,-34.94969195,131,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:18Z,-8.05463094,-34.94968928,131,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:19Z,-8.05462827,-34.94968529,132,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:20Z,-8.05462428,-34.94967996,132,
2023-01-03T22:29:10Z,run,2023-01-03T22:40:21Z,-8.05461762,-34.94967462,133,
2023-01-03T22:29:10Z,run,2023-01-03T22:40:22Z,-8.05460896,-34.94966897,133,
2023-01-03T22:29:10Z,run,2023-01-03T22:40:23Z,-8.05459764,-34.94966264,133,
2023-01-03T22:29:10Z,run,2023-01-03T22:40:24Z,-8.05458164,-34.94965598,133,
2023-01-03T22:29:10Z,run,2023-01-03T22:40:25Z,-8.05456164,-34.94964865,132,
2023-01-03T22:29:10Z,run,2023-01-03T22:40:26Z,-8.05453865,-34.94964099,131,
2023-01-03T22:29:10Z,run,2023-01-03T22:40:27Z,-8.05451531,-34.94963399,131,
2023-01-03T22:29:10Z,run,2023-01-03T22:40:28Z,-8.05448965,-34.949629,131,
2023-01-03T22:29:10Z,run,2023-01-03T22:40:29Z,-8.05446266,-34.94962433,132,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:30Z,-8.054435,-34.94961966,132,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:31Z,-8.05440833,-34.94961401,132,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:32Z,-8.05438168,-34.94960567,133,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:33Z,-8.05435668,-34.94959602,133,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:34Z,-8.05433334,-34.94958502,133,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:35Z,-8.05431234,-34.94957236,132,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:36Z,-8.05429269,-34.94956069,132,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:37Z,-8.0542727,-34.94955037,133,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:38Z,-8.05425004,-34.94953937,133,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:39Z,-8.05422738,-34.94952704,132,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:40Z,-8.05420438,-34.94951538,131,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:41Z,-8.05418172,-34.94950339,131,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:42Z,-8.05415939,-34.94949039,131,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:43Z,-8.05413907,-34.94947673,131,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:44Z,-8.0541194,-34.94946207,131,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:45Z,-8.05410074,-34.94944874,130,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:46Z,-8.05408375,-34.94943742,130,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:47Z,-8.05406642,-34.94942609,130,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:48Z,-8.05404842,-34.9494151,130,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:49Z,-8.05403109,-34.94940376,130,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:50Z,-8.05401477,-34.94939043,130,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:51Z,-8.0540001,-34.94937776,130,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:52Z,-8.05398277,-34.94936376,130,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:53Z,-8.05396344,-34.94934911,129,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:54Z,-8.05394345,-34.94933511,129,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:55Z,-8.05392446,-34.94932377,129,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:56Z,-8.0539058,-34.94931212,130,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:57Z,-8.05388813,-34.94930013,130,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:58Z,-8.05386947,-34.94928813,132,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:40:59Z,-8.05385114,-34.94927614,133,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:00Z,-8.05383148,-34.94926448,133,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:01Z,-8.05380815,-34.94925449,132,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:02Z,-8.05378316,-34.94924716,131,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:03Z,-8.05375849,-34.94923882,131,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:04Z,-8.05373384,-34.9492295,131,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:05Z,-8.05371284,-34.94921983,132,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:06Z,-8.05369184,-34.94920917,132,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:07Z,-8.0536695,-34.94919751,132,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:08Z,-8.05364918,-34.94918819,132,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:09Z,-8.05362852,-34.94917685,132,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:10Z,-8.05361053,-34.94916385,132,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:11Z,-8.05359154,-34.94915019,133,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:12Z,-8.05357221,-34.94913653,133,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:13Z,-8.05355688,-34.94912286,136,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:14Z,-8.05354389,-34.94911053,136,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:15Z,-8.05353022,-34.94909787,143,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:16Z,-8.05351123,-34.94908355,154,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:17Z,-8.05349156,-34.94906923,160,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:18Z,-8.05347257,-34.94905589,160,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:19Z,-8.05345525,-34.94904424,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:20Z,-8.05343792,-34.94903424,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:21Z,-8.05342025,-34.94902225,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:22Z,-8.05340126,-34.94900792,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:23Z,-8.05338094,-34.94899459,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:24Z,-8.05335994,-34.9489816,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:25Z,-8.05333728,-34.94896593,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:26Z,-8.05331428,-34.9489466,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:27Z,-8.05329396,-34.94892493,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:28Z,-8.05327296,-34.94890494,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:29Z,-8.05325097,-34.94888762,166,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:30Z,-8.05322831,-34.94887263,166,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:31Z,-8.05320465,-34.94885896,166,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:32Z,-8.05318265,-34.94884697,166,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:33Z,-8.05316233,-34.94883764,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:34Z,-8.05313901,-34.94883132,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:35Z,-8.05311234,-34.94882799,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:36Z,-8.05308702,-34.948825,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:37Z,-8.05306703,-34.94882135,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:38Z,-8.05304869,-34.94881768,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:39Z,-8.05303069,-34.94881369,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:40Z,-8.0530127,-34.94880936,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:41Z,-8.05299404,-34.94880436,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:42Z,-8.05297271,-34.94879637,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:43Z,-8.05295038,-34.9487857,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:44Z,-8.05292871,-34.9487747,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:45Z,-8.05290972,-34.9487637,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:46Z,-8.05288973,-34.94875337,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:47Z,-8.05286907,-34.94874371,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:48Z,-8.05284774,-34.94873505,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:49Z,-8.05282575,-34.9487264,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:50Z,-8.05280142,-34.94871673,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:51Z,-8.05277975,-34.94870707,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:52Z,-8.05276276,-34.94869641,163,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:53Z,-8.05274577,-34.94868574,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:54Z,-8.05272711,-34.94867375,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:55Z,-8.05270645,-34.94866075,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:55Z,-8.05268545,-34.94864576,166,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:56Z,-8.05266513,-34.94863209,166,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:57Z,-8.05264614,-34.9486191,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:58Z,-8.05262847,-34.9486071,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:41:59Z,-8.05261148,-34.94859511,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:00Z,-8.05259415,-34.94858445,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:01Z,-8.05257749,-34.94857379,166,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:02Z,-8.0525585,-34.94856146,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:03Z,-8.05253883,-34.94854913,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:04Z,-8.05252051,-34.94853647,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:05Z,-8.05250152,-34.94852247,168,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:06Z,-8.0524812,-34.94850814,168,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:07Z,-8.0524602,-34.94849582,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:08Z,-8.05243821,-34.94848482,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:09Z,-8.05241454,-34.94847316,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:10Z,-8.05239154,-34.94846151,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:11Z,-8.05236955,-34.94845084,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:12Z,-8.05234855,-34.94844051,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:13Z,-8.05232856,-34.94843018,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:14Z,-8.05230989,-34.94841952,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:15Z,-8.05229124,-34.94840786,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:16Z,-8.0522719,-34.94839519,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:17Z,-8.05225258,-34.94838119,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:18Z,-8.05223525,-34.94836519,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:19Z,-8.05221891,-34.9483482,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:20Z,-8.05220559,-34.94833055,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:21Z,-8.05219326,-34.94831088,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:22Z,-8.05218093,-34.94829121,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:23Z,-8.05216894,-34.94827188,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:24Z,-8.05215861,-34.94825022,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:25Z,-8.05215094,-34.94822689,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:26Z,-8.05214429,-34.94820357,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:27Z,-8.05213995,-34.94818024,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:28Z,-8.05213762,-34.94815858,165,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:29Z,-8.05213663,-34.94813525,165,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:30Z,-8.05213497,-34.9481126,165,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:31Z,-8.05213297,-34.9480896,163,86.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:32Z,-8.05213131,-34.94806594,162,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:33Z,-8.05213064,-34.94804195,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:34Z,-8.05213097,-34.94801795,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:35Z,-8.05212998,-34.94799362,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:36Z,-8.05212932,-34.94797029,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:37Z,-8.05212932,-34.94794697,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:38Z,-8.05212932,-34.94792297,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:39Z,-8.05213064,-34.94789998,167,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:40Z,-8.05213131,-34.94787732,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:41Z,-8.05212865,-34.94785566,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:42Z,-8.05212332,-34.94783433,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:43Z,-8.05211666,-34.947814,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:44Z,-8.05210999,-34.94779534,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:45Z,-8.05210034,-34.94777502,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:46Z,-8.05209201,-34.94775402,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:47Z,-8.05208468,-34.94773169,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:48Z,-8.05207735,-34.94771003,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:49Z,-8.05207036,-34.94768836,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:50Z,-8.05206369,-34.94766636,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:51Z,-8.05205737,-34.9476447,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:52Z,-8.05205204,-34.94762071,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:53Z,-8.05204738,-34.94759772,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:54Z,-8.05204038,-34.94757805,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:55Z,-8.05202938,-34.94756038,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:56Z,-8.05201671,-34.94754638,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:57Z,-8.05200138,-34.94753406,169,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:58Z,-8.05198472,-34.94752606,169,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:42:59Z,-8.05196739,-34.94752207,169,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:00Z,-8.0519494,-34.94752175,169,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:01Z,-8.0519324,-34.94752307,170,86.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:02Z,-8.05191674,-34.94752507,170,84.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:03Z,-8.05190141,-34.94752707,170,84.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:04Z,-8.05188642,-34.94752939,170,85.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:05Z,-8.05187343,-34.94753439,171,86.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:06Z,-8.05186109,-34.94754072,172,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:07Z,-8.0518491,-34.94754838,172,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:08Z,-8.05183744,-34.94755572,172,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:09Z,-8.05182511,-34.94756237,172,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:10Z,-8.05181278,-34.94757237,172,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:11Z,-8.05180179,-34.94758503,172,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:12Z,-8.05179313,-34.9476007,172,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:13Z,-8.05178747,-34.94761935,172,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:14Z,-8.05178281,-34.94764102,172,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:15Z,-8.05177681,-34.94766434,172,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:16Z,-8.05176781,-34.94768668,173,86.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:17Z,-8.05175749,-34.94770667,174,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:18Z,-8.05174515,-34.94772133,175,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:19Z,-8.05172583,-34.94773199,175,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:20Z,-8.05170751,-34.94773966,176,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:21Z,-8.05168784,-34.94774598,176,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:22Z,-8.05166817,-34.94774998,174,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:23Z,-8.05164584,-34.9477533,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:24Z,-8.05162252,-34.94775696,173,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:25Z,-8.05159853,-34.94775762,173,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:26Z,-8.05157653,-34.94775828,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:27Z,-8.05155687,-34.94776062,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:28Z,-8.05153754,-34.94776227,174,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:29Z,-8.0515192,-34.94776361,173,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:30Z,-8.05149855,-34.9477646,172,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:31Z,-8.05147655,-34.94776725,172,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:32Z,-8.05145256,-34.94777058,171,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:33Z,-8.05142922,-34.94777457,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:34Z,-8.05140322,-34.9477769,169,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:35Z,-8.0513779,-34.94777923,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:36Z,-8.05135224,-34.94778157,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:37Z,-8.05132624,-34.94778323,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:38Z,-8.05130024,-34.94778422,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:39Z,-8.05127159,-34.94778289,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:40Z,-8.05124593,-34.94778223,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:41Z,-8.0512226,-34.94778058,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:42Z,-8.05119994,-34.94777591,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:43Z,-8.05117728,-34.94776992,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:44Z,-8.05115295,-34.94776393,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:45Z,-8.05112629,-34.94776026,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:46Z,-8.05109796,-34.94775827,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:47Z,-8.05106897,-34.94775694,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:48Z,-8.0510403,-34.94775495,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:49Z,-8.05101231,-34.94775128,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:50Z,-8.05098565,-34.94774696,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:51Z,-8.05096132,-34.94774263,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:52Z,-8.05094167,-34.94773864,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:53Z,-8.050923,-34.94773464,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:54Z,-8.05090301,-34.94772998,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:55Z,-8.05088235,-34.94772531,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:56Z,-8.05086302,-34.94772166,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:57Z,-8.05084236,-34.94771867,165,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:58Z,-8.05082136,-34.94771568,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:43:59Z,-8.05079937,-34.94771168,162,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:00Z,-8.05077504,-34.94770701,162,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:01Z,-8.05074938,-34.94770302,161,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:02Z,-8.05072338,-34.94769936,161,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:03Z,-8.05069806,-34.94769604,161,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:04Z,-8.05067407,-34.94769337,161,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:05Z,-8.05064974,-34.94768937,160,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:06Z,-8.05062507,-34.94768472,159,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:07Z,-8.05060175,-34.94768038,159,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:08Z,-8.05057808,-34.94767706,159,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:09Z,-8.05055409,-34.94767573,161,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:10Z,-8.05052877,-34.94767474,162,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:11Z,-8.05050244,-34.94767341,162,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:12Z,-8.05047579,-34.94767208,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:13Z,-8.05045112,-34.94766941,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:14Z,-8.05042512,-34.94766408,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:15Z,-8.05039979,-34.94765709,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:16Z,-8.0503758,-34.9476511,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:17Z,-8.05035147,-34.9476461,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:44:18Z,-8.05032682,-34.94764278,164,88.0
