activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:04+00:00,-8.05000566,-34.95045951,124.0,32.0,230.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:05+00:00,-8.049992,-34.95045518,124.0,32.0,231.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:06+00:00,-8.04997834,-34.95045085,124.0,32.0,232.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:06+00:00,-8.04996468,-34.9504472,,,232.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:07+00:00,-8.04995035,-34.95044421,124.0,32.0,233.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:08+00:00,-8.04993635,-34.95044154,125.0,32.0,234.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:10+00:00,-8.04992202,-34.95043921,125.0,32.0,236.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:11+00:00,-8.04990636,-34.95043754,125.0,32.0,237.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:12+00:00,-8.04989036,-34.9504382,124.0,32.0,238.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:12+00:00,-8.04987337,-34.95043853,124.0,32.0,238.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:13+00:00,-8.04985572,-34.9504372,124.0,32.0,239.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:13+00:00,-8.04983706,-34.95043421,,,239.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:14+00:00,-8.04981939,-34.95043022,125.0,32.0,240.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:15+00:00,-8.04980339,-34.95042888,124.0,32.0,241.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:17+00:00,-8.04978906,-34.95042789,124.0,32.0,243.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:18+00:00,-8.04977474,-34.95042689,124.0,32.0,244.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:19+00:00,-8.0497614,-34.95042557,124.0,32.0,245.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:20+00:00,-8.04974875,-34.95042525,124.0,32.0,246.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:20+00:00,-8.04973575,-34.95042657,124.0,32.0,246.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:21+00:00,-8.04972376,-34.9504279,124.0,32.0,247.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:22+00:00,-8.0497121,-34.95043057,125.0,32.0,248.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:24+00:00,-8.04969844,-34.95043356,125.0,32.0,250.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:25+00:00,-8.04968511,-34.95043556,125.0,32.0,251.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:26+00:00,-8.04967179,-34.95043556,125.0,32.0,252.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:27+00:00,-8.04965846,-34.95043588,126.0,32.0,253.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:27+00:00,-8.04964514,-34.95043522,126.0,32.0,253.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:28+00:00,-8.04963114,-34.95043323,127.0,32.0,254.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:29+00:00,-8.04961514,-34.95043089,127.0,32.0,255.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:31+00:00,-8.04959948,-34.9504299,128.0,32.0,257.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:32+00:00,-8.04958415,-34.95042924,130.0,32.0,258.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:33+00:00,-8.04957015,-34.95042858,131.0,32.0,259.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:34+00:00,-8.04955683,-34.95042691,133.0,32.0,260.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:35+00:00,-8.04954383,-34.95042492,134.0,32.0,261.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:35+00:00,-8.0495305,-34.95042326,,,261.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:36+00:00,-8.04951517,-34.9504226,133.0,32.0,262.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:37+00:00,-8.04950117,-34.95042326,133.0,32.0,263.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:38+00:00,-8.04948551,-34.95042391,135.0,32.0,264.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:40+00:00,-8.04946985,-34.95042525,133.0,32.0,266.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:41+00:00,-8.04945552,-34.95042725,133.0,32.0,267.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:42+00:00,-8.04944087,-34.9504279,133.0,32.0,268.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:43+00:00,-8.0494262,-34.9504279,133.0,32.0,269.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:43+00:00,-8.04941254,-34.95042725,133.0,32.0,269.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:45+00:00,-8.04939822,-34.95042625,130.0,32.0,271.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:46+00:00,-8.04938289,-34.95042459,130.0,32.0,272.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:47+00:00,-8.04936655,-34.95042226,130.0,32.0,273.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:48+00:00,-8.04934922,-34.95042026,129.0,32.0,274.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:49+00:00,-8.04933189,-34.95041792,129.0,32.0,275.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:50+00:00,-8.04931589,-34.95041627,127.0,29.0,276.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:51+00:00,-8.0492989,-34.95041294,127.0,29.0,277.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:51+00:00,-8.04928424,-34.95041028,127.0,28.0,277.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:52+00:00,-8.04927124,-34.95040762,129.0,31.0,278.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:54+00:00,-8.04925857,-34.95040595,130.0,32.0,280.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:55+00:00,-8.04924592,-34.95040496,130.0,32.0,281.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:56+00:00,-8.04923226,-34.9504043,129.0,32.0,282.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:57+00:00,-8.04921759,-34.95040264,127.0,32.0,283.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:58+00:00,-8.04920193,-34.95039932,127.0,32.0,284.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:59+00:00,-8.04918559,-34.95039398,128.0,32.0,285.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:25:59+00:00,-8.04916827,-34.95038833,128.0,32.0,285.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:01+00:00,-8.04915227,-34.95038366,128.0,32.0,287.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:02+00:00,-8.04913895,-34.95038166,128.0,32.0,288.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:03+00:00,-8.04912861,-34.95038266,128.0,32.0,289.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:04+00:00,-8.04911729,-34.95038365,130.0,32.0,290.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:05+00:00,-8.04910597,-34.95038565,131.0,31.0,291.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:06+00:00,-8.04909463,-34.95038798,131.0,31.0,292.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:06+00:00,-8.04908198,-34.95038964,131.0,31.0,292.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:07+00:00,-8.04906698,-34.95038898,131.0,31.0,293.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:09+00:00,-8.04905199,-34.95038765,131.0,31.0,295.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:10+00:00,-8.04903633,-34.95038499,130.0,31.0,296.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:11+00:00,-8.04901934,-34.95038033,130.0,31.0,297.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:12+00:00,-8.04900235,-34.95037799,130.0,31.0,298.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:13+00:00,-8.04898568,-34.95037633,130.0,64.0,299.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:13+00:00,-8.04897003,-34.950375,,,299.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:14+00:00,-8.0489557,-34.950375,130.0,64.0,300.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:15+00:00,-8.0489437,-34.95037599,130.0,64.0,301.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:16+00:00,-8.04893138,-34.95037766,131.0,64.0,302.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:18+00:00,-8.04892105,-34.95037932,132.0,63.0,304.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:19+00:00,-8.04891271,-34.95038265,133.0,63.0,305.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:20+00:00,-8.04890672,-34.95038697,133.0,63.0,306.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:20+00:00,-8.04890107,-34.95039164,,,306.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:21+00:00,-8.0488924,-34.95039631,134.0,63.0,307.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:22+00:00,-8.04888208,-34.9504023,133.0,63.0,308.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:23+00:00,-8.04887208,-34.95040795,133.0,63.0,309.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:24+00:00,-8.04886042,-34.95041394,133.0,63.0,310.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:25+00:00,-8.04884809,-34.95041993,133.0,63.0,311.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:27+00:00,-8.0488361,-34.95042626,133.0,63.0,313.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:27+00:00,-8.04882476,-34.95043126,133.0,63.0,313.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:26:28+00:00,-8.04881344,-34.95043559,132.0,63.0,314.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:30:20+00:00,-8.04880212,-34.95043758,131.0,31.0,546.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:30:21+00:00,-8.04879078,-34.95043991,131.0,31.0,547.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:30:46+00:00,-8.04878013,-34.95044458,,,572.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:30:48+00:00,-8.04876947,-34.9504509,131.0,65.0,574.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:30:49+00:00,-8.04875914,-34.95045956,131.0,65.0,575.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:30:50+00:00,-8.0487478,-34.95046822,135.0,65.0,576.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:30:50+00:00,-8.04873747,-34.95047788,,,576.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:30:52+00:00,-8.0487278,-34.95048754,135.0,65.0,578.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:30:52+00:00,-8.04872015,-34.95049686,136.0,64.0,578.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:30:53+00:00,-8.04871416,-34.95050552,136.0,64.0,579.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:30:54+00:00,-8.04870816,-34.95051285,136.0,64.0,580.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:30:56+00:00,-8.04870317,-34.95052151,137.0,64.0,582.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:30:57+00:00,-8.04869718,-34.95052984,137.0,65.0,583.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:30:58+00:00,-8.04869084,-34.95053818,137.0,65.0,584.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:30:58+00:00,-8.04868519,-34.95054783,,,584.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:30:59+00:00,-8.04867885,-34.95055817,137.0,65.0,585.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:00+00:00,-8.04867253,-34.95056982,137.0,64.0,586.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:01+00:00,-8.04866621,-34.95058049,137.0,64.0,587.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:03+00:00,-8.04866087,-34.95059049,137.0,64.0,589.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:04+00:00,-8.04865621,-34.95060015,137.0,64.0,590.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:05+00:00,-8.04865288,-34.95061081,136.0,64.0,591.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:06+00:00,-8.04865088,-34.95062347,134.0,64.0,592.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:07+00:00,-8.04864922,-34.9506368,133.0,64.0,593.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:07+00:00,-8.04864988,-34.95065014,133.0,64.0,593.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:08+00:00,-8.04865054,-34.95066279,133.0,64.0,594.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:09+00:00,-8.04864922,-34.95067579,133.0,64.0,595.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:11+00:00,-8.04864589,-34.95068879,133.0,64.0,597.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:12+00:00,-8.04864056,-34.95069912,133.0,63.0,598.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:12+00:00,-8.04863257,-34.95070511,133.0,63.0,598.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:13+00:00,-8.0486229,-34.9507081,134.0,64.0,599.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:14+00:00,-8.04861225,-34.95070843,136.0,65.0,600.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:15+00:00,-8.04860091,-34.9507081,136.0,65.0,601.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:17+00:00,-8.04858525,-34.95070543,136.0,64.0,603.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:18+00:00,-8.04856926,-34.95070344,136.0,64.0,604.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:19+00:00,-8.04855526,-34.95070344,136.0,64.0,605.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:20+00:00,-8.04854293,-34.95070577,133.0,64.0,606.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:20+00:00,-8.04853093,-34.95070844,133.0,64.0,606.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:21+00:00,-8.04851794,-34.95070976,133.0,64.0,607.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:22+00:00,-8.04850428,-34.95070877,132.0,65.0,608.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:24+00:00,-8.04848862,-34.95070744,131.0,65.0,610.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:25+00:00,-8.04847363,-34.95070612,130.0,65.0,611.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:26+00:00,-8.04845763,-34.95070478,130.0,66.0,612.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:27+00:00,-8.04844131,-34.95070413,131.0,65.0,613.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:28+00:00,-8.04842565,-34.95070347,132.0,66.0,614.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:29+00:00,-8.04840999,-34.95070379,132.0,66.0,615.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:29+00:00,-8.04839566,-34.95070478,,,615.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:30+00:00,-8.04838166,-34.95070578,133.0,66.0,616.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:32+00:00,-8.048368,-34.95070677,133.0,65.0,618.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:33+00:00,-8.04835434,-34.9507081,133.0,66.0,619.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:34+00:00,-8.04834135,-34.95071043,133.0,66.0,620.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:35+00:00,-8.04832601,-34.95071176,133.0,66.0,621.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:36+00:00,-8.04831169,-34.95071242,133.0,66.0,622.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:37+00:00,-8.04829836,-34.95071341,133.0,66.0,623.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:37+00:00,-8.04828303,-34.95071309,133.0,66.0,623.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:39+00:00,-8.04826503,-34.95070943,133.0,66.0,625.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:40+00:00,-8.04824704,-34.95070543,133.0,66.0,626.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:41+00:00,-8.04822872,-34.95070011,133.0,66.0,627.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:42+00:00,-8.04821205,-34.95069477,132.0,66.0,628.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:42+00:00,-8.04819672,-34.95068811,,,628.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:43+00:00,-8.0481824,-34.95068112,131.0,66.0,629.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:45+00:00,-8.04817006,-34.95067545,131.0,66.0,631.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:46+00:00,-8.04815874,-34.95067112,130.0,66.0,632.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:47+00:00,-8.04814742,-34.95066813,130.0,66.0,633.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:48+00:00,-8.04813575,-34.9506668,130.0,67.0,634.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:49+00:00,-8.04812343,-34.95066713,130.0,67.0,635.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:50+00:00,-8.04811043,-34.95066878,132.0,67.0,636.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:50+00:00,-8.04809776,-34.95067145,132.0,67.0,636.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:51+00:00,-8.04808377,-34.95067444,132.0,67.0,637.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:52+00:00,-8.04806977,-34.95067611,132.0,67.0,638.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:54+00:00,-8.04805577,-34.95067643,132.0,66.0,640.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:55+00:00,-8.04804011,-34.95067611,133.0,67.0,641.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:56+00:00,-8.04802478,-34.95067545,133.0,66.0,642.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:57+00:00,-8.04800845,-34.95067378,134.0,66.0,643.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:58+00:00,-8.04799146,-34.95067113,134.0,65.0,644.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:58+00:00,-8.04797447,-34.95066879,,,644.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:31:59+00:00,-8.04795881,-34.9506668,134.0,65.0,645.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:01+00:00,-8.04794515,-34.9506658,134.0,65.0,647.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:02+00:00,-8.04793182,-34.95066613,133.0,65.0,648.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:03+00:00,-8.04791883,-34.95066613,133.0,65.0,649.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:04+00:00,-8.0479065,-34.9506658,133.0,63.0,650.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:05+00:00,-8.04789417,-34.9506668,133.0,63.0,651.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:05+00:00,-8.04788085,-34.95066813,,,651.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:06+00:00,-8.04786586,-34.95066845,133.0,63.0,652.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:07+00:00,-8.04784953,-34.95066813,132.0,62.0,653.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:09+00:00,-8.04783287,-34.95066546,131.0,63.0,655.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:10+00:00,-8.04781654,-34.9506618,130.0,63.0,656.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:11+00:00,-8.04780088,-34.95065815,130.0,63.0,657.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:12+00:00,-8.04778456,-34.95065448,130.0,65.0,658.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:12+00:00,-8.0477689,-34.95065181,,,658.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:13+00:00,-8.04775357,-34.95064916,130.0,65.0,659.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:14+00:00,-8.04773858,-34.95064583,130.0,64.0,660.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:15+00:00,-8.04772324,-34.95064251,130.0,64.0,661.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:17+00:00,-8.04770758,-34.95063919,130.0,64.0,663.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:18+00:00,-8.04769259,-34.95063519,130.0,63.0,664.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:19+00:00,-8.04767792,-34.9506312,129.0,64.0,665.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:20+00:00,-8.0476646,-34.95062653,129.0,64.0,666.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:20+00:00,-8.04765161,-34.95062354,,,666.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:21+00:00,-8.04763861,-34.95062087,130.0,63.0,667.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:22+00:00,-8.04762528,-34.95061822,130.0,63.0,668.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:24+00:00,-8.04761162,-34.95061589,129.0,63.0,670.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:25+00:00,-8.04759762,-34.9506129,128.0,64.0,671.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:26+00:00,-8.04758295,-34.95061025,128.0,63.0,672.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:27+00:00,-8.04756829,-34.95060658,128.0,63.0,673.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:28+00:00,-8.04755429,-34.95060359,128.0,64.0,674.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:28+00:00,-8.04754097,-34.95060092,,,674.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:29+00:00,-8.04752864,-34.95059927,128.0,64.0,675.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:31+00:00,-8.04751665,-34.9505986,,,677.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:32+00:00,-8.04750366,-34.95059828,128.0,64.0,678.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:33+00:00,-8.04749032,-34.9505986,127.0,64.0,679.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:34+00:00,-8.04747767,-34.95059993,127.0,64.0,680.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:35+00:00,-8.04746433,-34.95060193,127.0,64.0,681.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:35+00:00,-8.04745,-34.95060359,,,681.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:36+00:00,-8.04743534,-34.95060526,127.0,64.0,682.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:37+00:00,-8.04742034,-34.95060591,127.0,65.0,683.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:39+00:00,-8.04740669,-34.95060492,127.0,65.0,685.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:40+00:00,-8.04739402,-34.95060292,127.0,65.0,686.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:41+00:00,-8.04738203,-34.95060059,127.0,65.0,687.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:42+00:00,-8.04736936,-34.95059893,127.0,65.0,688.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:43+00:00,-8.04735636,-34.9505986,,,689.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:44+00:00,-8.04734304,-34.95059828,127.0,65.0,690.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:44+00:00,-8.04732838,-34.95059795,127.0,65.0,690.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:46+00:00,-8.04731372,-34.95059763,128.0,65.0,692.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:47+00:00,-8.04729839,-34.95059829,129.0,65.0,693.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:48+00:00,-8.04728306,-34.95059861,129.0,65.0,694.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:49+00:00,-8.04726906,-34.95059762,130.0,65.0,695.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:50+00:00,-8.04725407,-34.95059663,129.0,64.0,696.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:50+00:00,-8.04724041,-34.95059563,129.0,64.0,696.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:51+00:00,-8.04722541,-34.95059397,128.0,64.0,697.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:52+00:00,-8.04721008,-34.95059264,127.0,63.0,698.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:54+00:00,-8.04719309,-34.95059098,127.0,63.0,700.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:55+00:00,-8.04717542,-34.95058799,127.0,64.0,701.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:56+00:00,-8.04715843,-34.95058399,128.0,65.0,702.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:57+00:00,-8.04714243,-34.950581,129.0,65.0,703.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:58+00:00,-8.04712878,-34.95057935,130.0,63.0,704.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:58+00:00,-8.04711511,-34.95057701,,,704.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:32:59+00:00,-8.04710145,-34.95057568,130.0,63.0,705.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:00+00:00,-8.0470868,-34.95057335,131.0,63.0,706.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:02+00:00,-8.04707213,-34.95057102,131.0,64.0,708.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:03+00:00,-8.0470568,-34.95056936,131.0,64.0,709.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:04+00:00,-8.04704214,-34.95056769,131.0,64.0,710.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:04+00:00,-8.04702681,-34.95056603,131.0,64.0,710.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:05+00:00,-8.04701214,-34.95056437,131.0,64.0,711.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:07+00:00,-8.04699681,-34.95056203,131.0,64.0,713.0
