activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:22Z,-8.05165139,-34.94897122,122,29,1.5
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:23Z,-8.05164874,-34.94898021,123,31,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:24Z,-8.05164807,-34.94898887,123,32,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:25Z,-8.05164708,-34.94899654,123,32,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:26Z,-8.05164807,-34.94900586,123,32,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:27Z,-8.05164807,-34.94901519,124,32,1.2999999523162842
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:28Z,-8.0516474,-34.94902485,124,32,1.190000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:29Z,-8.05164773,-34.94903585,126,32,1.1100000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:30Z,-8.05164839,-34.94904784,126,32,1.059999942779541
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:31Z,-8.05164839,-34.94906117,126,32,1.059999942779541
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:32Z,-8.05164739,-34.94907417,125,32,1.059999942779541
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:33Z,-8.05164607,-34.94908817,124,32,1.100000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:34Z,-8.0516434,-34.94910116,124,32,1.1699999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:35Z,-8.05164241,-34.94911383,124,32,1.25
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:36Z,-8.05164109,-34.94912615,123,32,1.2899999618530273
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:37Z,-8.05163943,-34.94913715,122,32,1.2999999523162842
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:38Z,-8.05163811,-34.94914715,122,32,1.2999999523162842
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:39Z,-8.05163445,-34.94915614,121,32,1.2999999523162842
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:40Z,-8.05163345,-34.94916547,120,31,1.309999942779541
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:41Z,-8.05163213,-34.94917679,120,31,1.309999942779541
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:42Z,-8.05163047,-34.94918845,120,31,1.309999942779541
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:43Z,-8.05162915,-34.94920078,120,31,1.309999942779541
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:44Z,-8.05162948,-34.94921377,120,31,1.309999942779541
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:45Z,-8.05162948,-34.9492271,120,31,1.309999942779541
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:46Z,-8.05162981,-34.94924143,120,31,1.309999942779541
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:47Z,-8.05162881,-34.94925608,119,31,1.309999942779541
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:48Z,-8.05162748,-34.94927142,119,31,1.309999942779541
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:49Z,-8.05162448,-34.94928574,119,31,1.3200000524520874
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:50Z,-8.05162149,-34.9492984,119,31,1.3200000524520874
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:51Z,-8.05161884,-34.9493104,119,31,1.3300000429153442
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:52Z,-8.05161484,-34.94932105,119,31,1.3300000429153442
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:53Z,-8.05160985,-34.94933139,117,31,1.340000033378601
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:54Z,-8.05160619,-34.94934239,117,31,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:55Z,-8.05160353,-34.94935505,117,31,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:56Z,-8.0515992,-34.94936905,117,31,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:57Z,-8.05159188,-34.94938138,117,31,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:58Z,-8.05158354,-34.9493927,117,31,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:32:59Z,-8.05157589,-34.94940436,119,31,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:00Z,-8.0515679,-34.94941402,120,31,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:01Z,-8.0515609,-34.94942201,121,59,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:02Z,-8.0515509,-34.94942534,121,59,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:03Z,-8.05153791,-34.94942834,121,59,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:04Z,-8.05152725,-34.94943433,121,60,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:05Z,-8.05151726,-34.94944032,121,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:06Z,-8.0515066,-34.94944865,122,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:07Z,-8.05149427,-34.94945398,122,62,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:08Z,-8.05147861,-34.94945864,122,62,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:09Z,-8.05146695,-34.94946631,121,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:10Z,-8.05145761,-34.94947397,121,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:11Z,-8.05144962,-34.9494803,121,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:12Z,-8.05143896,-34.94948095,121,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:13Z,-8.05142897,-34.94948162,121,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:14Z,-8.05141898,-34.94948461,121,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:15Z,-8.05140631,-34.94948994,121,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:16Z,-8.05139331,-34.94949693,120,61,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:17Z,-8.05138032,-34.94950427,119,61,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:18Z,-8.05136833,-34.94951326,118,31,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:19Z,-8.05135667,-34.94952225,118,30,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:20Z,-8.05134601,-34.94952991,118,30,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:21Z,-8.05133467,-34.9495369,118,31,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:22Z,-8.05132434,-34.94954323,118,30,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:23Z,-8.05131535,-34.94955123,117,30,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:24Z,-8.05130768,-34.94956056,117,30,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:25Z,-8.05130102,-34.94956988,117,30,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:26Z,-8.05129569,-34.94957954,117,30,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:27Z,-8.05129103,-34.9495882,117,30,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:28Z,-8.05128636,-34.94959686,117,30,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:29Z,-8.05128004,-34.94960519,117,30,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:30Z,-8.05127238,-34.94961419,117,30,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:31Z,-8.05126471,-34.94962351,117,30,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:32Z,-8.05125605,-34.94963351,117,30,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:33Z,-8.05124772,-34.94964417,118,30,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:34Z,-8.05123972,-34.94965417,118,30,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:35Z,-8.05123107,-34.94966416,117,30,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:36Z,-8.05122273,-34.94967349,117,30,1.340000033378601
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:37Z,-8.05121373,-34.94968182,117,30,1.340000033378601
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:38Z,-8.05120441,-34.94969081,117,30,1.340000033378601
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:39Z,-8.05119541,-34.94970014,117,30,1.340000033378601
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:40Z,-8.05118641,-34.9497098,117,30,1.340000033378601
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:41Z,-8.05117642,-34.94972046,116,61,1.340000033378601
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:42Z,-8.05116675,-34.94972946,118,61,1.340000033378601
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:43Z,-8.05115576,-34.94973712,118,61,1.340000033378601
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:44Z,-8.05114476,-34.94974378,118,63,1.340000033378601
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:45Z,-8.05113411,-34.94975111,118,63,1.340000033378601
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:46Z,-8.05112577,-34.94975811,118,63,1.340000033378601
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:47Z,-8.05111778,-34.94976277,118,63,1.340000033378601
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:48Z,-8.05111045,-34.9497671,118,63,1.340000033378601
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:49Z,-8.05110212,-34.94977176,118,63,1.340000033378601
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:50Z,-8.05109246,-34.94977409,118,63,1.3300000429153442
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:51Z,-8.0510818,-34.94977642,118,63,1.3300000429153442
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:52Z,-8.05107147,-34.94977909,119,63,1.3300000429153442
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:53Z,-8.05106015,-34.94978109,119,63,1.3200000524520874
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:54Z,-8.05104781,-34.94978342,119,63,1.309999942779541
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:55Z,-8.05103482,-34.94978474,120,63,1.309999942779541
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:56Z,-8.05102017,-34.94978741,121,63,1.2999999523162842
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:57Z,-8.05100383,-34.94978941,121,63,1.2999999523162842
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:58Z,-8.0509885,-34.94979441,121,63,1.2999999523162842
2025-01-07T22:31:39Z,Walk,2025-01-07T22:33:59Z,-8.0509745,-34.9498014,121,63,1.2899999618530273
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:00Z,-8.05095783,-34.94980739,120,65,1.2899999618530273
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:01Z,-8.05094051,-34.94981272,120,65,1.2899999618530273
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:02Z,-8.05092351,-34.94981939,121,65,1.2999999523162842
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:03Z,-8.05090619,-34.94982638,121,65,1.2999999523162842
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:04Z,-8.05088985,-34.94983671,122,65,1.2999999523162842
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:05Z,-8.05087419,-34.9498457,123,65,1.309999942779541
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:06Z,-8.05085753,-34.94985503,123,65,1.3200000524520874
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:07Z,-8.0508422,-34.94986668,124,65,1.3300000429153442
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:08Z,-8.0508262,-34.94987568,125,65,1.340000033378601
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:09Z,-8.05081286,-34.94988135,125,65,1.340000033378601
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:10Z,-8.05079987,-34.94988434,124,65,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:11Z,-8.05078754,-34.94988533,123,31,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:12Z,-8.05077487,-34.94988501,123,31,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:13Z,-8.05076188,-34.94988435,123,31,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:14Z,-8.05074822,-34.94988302,123,32,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:15Z,-8.05073355,-34.94988236,123,32,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:16Z,-8.05071689,-34.94988137,123,31,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:17Z,-8.05069923,-34.9498807,123,31,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:18Z,-8.0506839,-34.94988237,122,31,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:19Z,-8.05067024,-34.9498847,122,31,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:20Z,-8.05065757,-34.94988569,124,31,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:21Z,-8.05064658,-34.94988504,124,31,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:22Z,-8.05063592,-34.94988471,125,31,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:23Z,-8.05062526,-34.9498857,126,31,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:24Z,-8.05061427,-34.94988737,125,31,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:25Z,-8.0506006,-34.94988637,125,31,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:26Z,-8.05058561,-34.94988405,125,31,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:27Z,-8.05057195,-34.94988138,125,31,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:28Z,-8.05055895,-34.94987905,125,31,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:29Z,-8.05054796,-34.94987839,124,31,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:30Z,-8.05053831,-34.94987806,124,31,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:31Z,-8.05052765,-34.94987707,123,32,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:32Z,-8.05051665,-34.94987374,123,32,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:33Z,-8.05050799,-34.94986841,123,32,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:34Z,-8.05050233,-34.94986274,123,32,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:35Z,-8.05049667,-34.94985675,123,32,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:36Z,-8.05048867,-34.94985142,122,32,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:37Z,-8.05047834,-34.94984975,121,32,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:38Z,-8.05046768,-34.94984943,120,32,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:39Z,-8.05045602,-34.9498511,120,32,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:40Z,-8.05044536,-34.94985475,119,32,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:41Z,-8.0504297,-34.94985475,118,32,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:42Z,-8.05041071,-34.9498511,118,32,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:43Z,-8.05039105,-34.94984744,119,32,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:44Z,-8.05037605,-34.9498491,119,32,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:45Z,-8.0503634,-34.9498531,119,32,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:46Z,-8.05035107,-34.94985842,119,31,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:47Z,-8.05033941,-34.94986475,119,31,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:48Z,-8.05032774,-34.94987042,120,31,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:49Z,-8.05031508,-34.94987408,120,31,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:50Z,-8.05030108,-34.94987507,120,31,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:51Z,-8.05028675,-34.94987474,120,31,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:52Z,-8.05027208,-34.94987409,120,31,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:53Z,-8.05025809,-34.94987376,120,31,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:54Z,-8.05024343,-34.94987376,120,31,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:55Z,-8.05022943,-34.94987077,120,31,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:56Z,-8.0502161,-34.94986745,118,31,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:57Z,-8.05020411,-34.94986545,118,31,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:58Z,-8.05019178,-34.94986278,118,31,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:34:59Z,-8.05018046,-34.94986179,118,31,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:00Z,-8.05016847,-34.94985979,119,31,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:01Z,-8.0501568,-34.94986078,119,31,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:02Z,-8.05014448,-34.94986078,119,31,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:03Z,-8.05013148,-34.94985913,119,31,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:04Z,-8.05011815,-34.9498588,119,31,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:05Z,-8.05010215,-34.94985847,119,31,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:06Z,-8.05008349,-34.94985914,120,31,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:07Z,-8.05006582,-34.94986046,120,31,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:08Z,-8.05004716,-34.94986279,120,32,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:09Z,-8.05002983,-34.94986546,120,32,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:10Z,-8.05001483,-34.94986678,120,32,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:11Z,-8.05000184,-34.94986745,120,32,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:12Z,-8.04999052,-34.94986745,116,32,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:13Z,-8.04997853,-34.94986645,116,32,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:14Z,-8.04996619,-34.94986346,116,32,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:15Z,-8.04995454,-34.94986214,116,32,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:16Z,-8.04994187,-34.9498608,116,31,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:17Z,-8.0499282,-34.94985915,116,32,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:18Z,-8.04991321,-34.94985648,117,31,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:19Z,-8.04989756,-34.94985316,117,31,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:20Z,-8.04988323,-34.94985082,117,31,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:21Z,-8.04986957,-34.94984982,117,31,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:22Z,-8.0498529,-34.94985082,118,31,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:23Z,-8.04983691,-34.94985248,118,31,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:24Z,-8.04982058,-34.94985348,122,31,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:25Z,-8.04980492,-34.94985447,118,31,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:26Z,-8.04978759,-34.94985647,118,31,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:27Z,-8.04976693,-34.94985514,118,31,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:28Z,-8.04974893,-34.9498598,117,31,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:29Z,-8.04973261,-34.94986346,116,31,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:30Z,-8.04971895,-34.94986713,116,31,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:31Z,-8.04970795,-34.94987112,118,31,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:32Z,-8.04969895,-34.94987878,120,32,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:33Z,-8.04969096,-34.94988644,120,32,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:34Z,-8.04968097,-34.94989011,121,32,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:35Z,-8.04967231,-34.9498931,121,32,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:36Z,-8.04966365,-34.94989575,121,32,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:37Z,-8.04965299,-34.94989941,122,32,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:38Z,-8.04964066,-34.9499034,122,32,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:39Z,-8.04963033,-34.94990473,122,32,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:40Z,-8.04961834,-34.9499034,122,32,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:41Z,-8.04960569,-34.94989941,122,31,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:42Z,-8.04959302,-34.94989708,122,32,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:43Z,-8.04958035,-34.94989675,122,31,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:44Z,-8.04956969,-34.94989809,122,31,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:45Z,-8.0495587,-34.94989841,122,31,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:46Z,-8.04954836,-34.94989708,122,31,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:47Z,-8.04953704,-34.94989441,122,31,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:48Z,-8.04952572,-34.94989075,122,31,1.4199999570846558
