time,latitude,longitude,altitude
2021-04-05T21:56:44Z,-8.04580608,-34.93996544,34.04999923706055
2021-04-05T21:56:49Z,-8.04586432,-34.93998336,34.04999923706055
2021-04-05T21:56:54Z,-8.04592704,-34.94001408,34.04999923706055
2021-04-05T21:56:58Z,-8.04598528,-34.9400448,-3.299999952316284
2021-04-05T21:57:02Z,-8.04604032,-34.94006272,-3.299999952316284
2021-04-05T21:57:07Z,-8.04609408,-34.94009088,-3.299999952316284
2021-04-05T21:57:12Z,-8.04615872,-34.9401088,-3.299999952316284
2021-04-05T21:57:16Z,-8.04622528,-34.9401216,-4.480000019073486
2021-04-05T21:57:20Z,-8.04628672,-34.94013696,-4.480000019073486
2021-04-05T21:57:24Z,-8.04633408,-34.94017536,-4.480000019073486
2021-04-05T21:57:28Z,-8.04638272,-34.94020352,-4.480000019073486
2021-04-05T21:57:33Z,-8.0464384,-34.94022656,-4.480000019073486
2021-04-05T21:57:38Z,-8.04648768,-34.94025728,-4.480000019073486
2021-04-05T21:57:43Z,-8.04654144,-34.94028032,-4.480000019073486
2021-04-05T21:57:48Z,-8.046592,-34.9403008,-4.480000019073486
2021-04-05T21:57:53Z,-8.04664512,-34.940288,-4.480000019073486
2021-04-05T21:57:58Z,-8.04668544,-34.94023936,-6.03000020980835
2021-04-05T21:58:03Z,-8.04670784,-34.94019328,-6.03000020980835
2021-04-05T21:58:08Z,-8.04673024,-34.94013696,-6.03000020980835
2021-04-05T21:58:12Z,-8.0467424,-34.94008576,-6.03000020980835
2021-04-05T21:58:17Z,-8.0467456,-34.94002944,-6.03000020980835
2021-04-05T21:58:21Z,-8.04674624,-34.9399808,-6.03000020980835
2021-04-05T21:58:26Z,-8.04675264,-34.93991168,-6.03000020980835
2021-04-05T21:58:30Z,-8.0467616,-34.93985792,-6.03000020980835
2021-04-05T21:58:34Z,-8.04676928,-34.93980416,-6.03000020980835
2021-04-05T21:58:38Z,-8.0467904,-34.93975552,-6.03000020980835
2021-04-05T21:58:42Z,-8.04680128,-34.93969408,-6.03000020980835
2021-04-05T21:58:46Z,-8.04680512,-34.9396352,-6.03000020980835
2021-04-05T21:58:50Z,-8.0468128,-34.93957632,-6.03000020980835
2021-04-05T21:58:54Z,-8.0468224,-34.93951488,-6.03000020980835
2021-04-05T21:58:58Z,-8.04684096,-34.93946112,-15.65999984741211
2021-04-05T21:59:02Z,-8.04685376,-34.93940992,-15.65999984741211
2021-04-05T21:59:06Z,-8.04685888,-34.9393536,-15.65999984741211
2021-04-05T21:59:10Z,-8.04685568,-34.93929984,-15.65999984741211
2021-04-05T21:59:15Z,-8.04686528,-34.9392384,-15.65999984741211
2021-04-05T21:59:20Z,-8.04687296,-34.93918208,-15.65999984741211
2021-04-05T21:59:25Z,-8.04688384,-34.93912576,-16.84000015258789
2021-04-05T21:59:31Z,-8.04688,-34.93906432,-16.84000015258789
2021-04-05T21:59:35Z,-8.04689408,-34.93901568,-16.84000015258789
2021-04-05T21:59:39Z,-8.0469024,-34.9389568,-16.84000015258789
2021-04-05T21:59:43Z,-8.04690432,-34.93889536,-18.030000686645508
2021-04-05T21:59:47Z,-8.04691136,-34.93883392,-18.030000686645508
2021-04-05T21:59:51Z,-8.04691904,-34.93878528,-18.030000686645508
2021-04-05T21:59:55Z,-8.04691968,-34.93873664,-18.030000686645508
2021-04-05T21:59:59Z,-8.04691776,-34.9386752,-18.030000686645508
2021-04-05T22:00:03Z,-8.04692544,-34.93862144,-18.030000686645508
2021-04-05T22:00:07Z,-8.04693312,-34.9385728,-18.030000686645508
2021-04-05T22:00:11Z,-8.04692864,-34.93851392,-18.030000686645508
2021-04-05T22:00:15Z,-8.04692352,-34.93844992,-18.030000686645508
2021-04-05T22:00:19Z,-8.04692672,-34.9383936,-18.030000686645508
2021-04-05T22:00:24Z,-8.0469216,-34.93832704,-19.209999084472656
2021-04-05T22:00:28Z,-8.0469216,-34.9382656,-19.209999084472656
2021-04-05T22:00:32Z,-8.04691392,-34.9382144,-19.209999084472656
2021-04-05T22:00:37Z,-8.04691136,-34.93816064,-19.209999084472656
2021-04-05T22:00:42Z,-8.04692096,-34.93810176,-19.209999084472656
2021-04-05T22:00:46Z,-8.04692736,-34.93805056,-19.209999084472656
2021-04-05T22:00:51Z,-8.04691904,-34.93798912,-19.209999084472656
2021-04-05T22:00:56Z,-8.04691776,-34.93792768,-19.209999084472656
2021-04-05T22:01:00Z,-8.04692736,-34.93787648,-20.56999969482422
2021-04-05T22:01:04Z,-8.04694272,-34.93782528,-20.56999969482422
2021-04-05T22:01:08Z,-8.04694848,-34.9377664,-20.56999969482422
2021-04-05T22:01:12Z,-8.04694336,-34.93771776,-20.56999969482422
2021-04-05T22:01:17Z,-8.04694016,-34.93765376,-20.56999969482422
2021-04-05T22:01:21Z,-8.04693312,-34.93759232,-20.56999969482422
2021-04-05T22:01:25Z,-8.04691392,-34.93753856,-20.56999969482422
2021-04-05T22:01:30Z,-8.04689856,-34.93748736,-20.56999969482422
2021-04-05T22:01:35Z,-8.04688768,-34.93743104,-21.84000015258789
2021-04-05T22:01:39Z,-8.04688768,-34.9373824,-21.84000015258789
2021-04-05T22:01:43Z,-8.04689408,-34.93732352,-21.84000015258789
2021-04-05T22:01:47Z,-8.04689664,-34.9372672,-21.84000015258789
2021-04-05T22:01:51Z,-8.04689792,-34.93721088,-21.84000015258789
2021-04-05T22:01:55Z,-8.04690944,-34.93714944,-23.030000686645508
2021-04-05T22:01:59Z,-8.04692352,-34.93708544,-23.030000686645508
2021-04-05T22:02:02Z,-8.04692928,-34.93703936,-23.030000686645508
2021-04-05T22:02:06Z,-8.0469248,-34.93698048,-23.030000686645508
2021-04-05T22:02:11Z,-8.04691968,-34.93692672,-23.030000686645508
2021-04-05T22:02:16Z,-8.04691136,-34.9368704,-23.030000686645508
2021-04-05T22:02:21Z,-8.04689984,-34.93680128,-24.209999084472656
2021-04-05T22:02:25Z,-8.04690048,-34.93674752,-24.209999084472656
2021-04-05T22:02:29Z,-8.04689408,-34.9366912,-24.209999084472656
2021-04-05T22:02:33Z,-8.0468864,-34.93663744,-24.209999084472656
2021-04-05T22:02:37Z,-8.04688256,-34.93658112,-24.209999084472656
2021-04-05T22:02:41Z,-8.04688192,-34.93652736,-24.209999084472656
2021-04-05T22:02:45Z,-8.04688768,-34.9364736,-24.209999084472656
2021-04-05T22:02:49Z,-8.04688768,-34.93642752,-24.209999084472656
2021-04-05T22:02:54Z,-8.04688064,-34.93635584,-25.389999389648438
2021-04-05T22:02:58Z,-8.04686272,-34.93630208,-25.389999389648438
2021-04-05T22:03:01Z,-8.04684352,-34.93626112,-25.389999389648438
2021-04-05T22:03:05Z,-8.04683008,-34.93620992,-25.389999389648438
2021-04-05T22:03:10Z,-8.04682816,-34.93615616,-25.389999389648438
2021-04-05T22:03:16Z,-8.04681024,-34.93609728,-25.389999389648438
2021-04-05T22:03:22Z,-8.04680064,-34.93601536,-28.56999969482422
2021-04-05T22:03:26Z,-8.04682048,-34.93595392,-29.93000030517578
2021-04-05T22:03:30Z,-8.04684288,-34.93590272,-31.209999084472656
2021-04-05T22:03:34Z,-8.0468512,-34.93584896,-29.93000030517578
2021-04-05T22:03:39Z,-8.04684992,-34.93579008,-28.479999542236328
2021-04-05T22:03:45Z,-8.04683328,-34.9357312,-28.479999542236328
2021-04-05T22:03:49Z,-8.04682048,-34.93567744,-28.479999542236328
2021-04-05T22:03:53Z,-8.04682048,-34.93563136,-28.479999542236328
2021-04-05T22:03:58Z,-8.04681856,-34.93556992,-28.479999542236328
2021-04-05T22:04:02Z,-8.04682048,-34.93551616,-28.479999542236328
2021-04-05T22:04:06Z,-8.046816,-34.93545984,-28.479999542236328
2021-04-05T22:04:09Z,-8.04682176,-34.93540864,-28.479999542236328
2021-04-05T22:04:13Z,-8.0468256,-34.93534464,-28.479999542236328
2021-04-05T22:04:18Z,-8.04682944,-34.9352832,-28.479999542236328
2021-04-05T22:04:22Z,-8.04683584,-34.93522944,-28.479999542236328
2021-04-05T22:04:27Z,-8.04682624,-34.935168,-28.479999542236328
2021-04-05T22:04:31Z,-8.04681088,-34.93511168,-28.479999542236328
2021-04-05T22:04:35Z,-8.0467904,-34.93504768,-28.479999542236328
2021-04-05T22:04:38Z,-8.04677952,-34.9350016,-28.479999542236328
2021-04-05T22:04:42Z,-8.0467776,-34.93494016,-28.479999542236328
2021-04-05T22:04:46Z,-8.04677376,-34.9348864,-28.479999542236328
2021-04-05T22:04:51Z,-8.04677504,-34.93482496,-28.479999542236328
2021-04-05T22:04:55Z,-8.0467776,-34.93477376,-29.65999984741211
2021-04-05T22:04:59Z,-8.0467808,-34.93471232,-29.65999984741211
2021-04-05T22:05:03Z,-8.04678272,-34.93465088,-29.65999984741211
2021-04-05T22:05:07Z,-8.04678464,-34.93459712,-29.65999984741211
2021-04-05T22:05:11Z,-8.04678848,-34.9345408,-29.65999984741211
2021-04-05T22:05:15Z,-8.04679232,-34.93448192,-29.65999984741211
2021-04-05T22:05:19Z,-8.04680064,-34.93442816,-29.65999984741211
2021-04-05T22:05:23Z,-8.04681216,-34.93437696,-29.65999984741211
2021-04-05T22:05:27Z,-8.04680896,-34.93432576,-29.65999984741211
2021-04-05T22:05:32Z,-8.0468064,-34.934272,-29.65999984741211
2021-04-05T22:05:37Z,-8.04680128,-34.93421824,-30.84000015258789
2021-04-05T22:05:42Z,-8.04680064,-34.93415424,-30.84000015258789
2021-04-05T22:05:46Z,-8.04679744,-34.9340928,-30.84000015258789
2021-04-05T22:05:50Z,-8.04679744,-34.93403904,-30.84000015258789
2021-04-05T22:05:54Z,-8.04679232,-34.9339904,-30.84000015258789
2021-04-05T22:05:59Z,-8.0467808,-34.93393664,25.040000915527344
2021-04-05T22:06:04Z,-8.04677376,-34.93388032,25.040000915527344
2021-04-05T22:06:08Z,-8.04677888,-34.93382656,25.040000915527344
2021-04-05T22:06:12Z,-8.04678144,-34.93377024,25.040000915527344
2021-04-05T22:06:16Z,-8.04677184,-34.93371904,25.040000915527344
2021-04-05T22:06:20Z,-8.0467616,-34.93366528,25.040000915527344
2021-04-05T22:06:25Z,-8.0467488,-34.93360896,21.59000015258789
2021-04-05T22:06:30Z,-8.04674048,-34.93354752,17.489999771118164
2021-04-05T22:06:35Z,-8.04673472,-34.9334784,16.219999313354492
2021-04-05T22:06:39Z,-8.04673088,-34.93342208,16.219999313354492
2021-04-05T22:06:44Z,-8.04672512,-34.93336064,16.219999313354492
2021-04-05T22:06:48Z,-8.04673472,-34.93330688,17.399999618530273
2021-04-05T22:06:53Z,-8.04673984,-34.93324288,18.68000030517578
2021-04-05T22:06:57Z,-8.04673472,-34.93318656,18.68000030517578
2021-04-05T22:07:01Z,-8.04672064,-34.93312768,19.860000610351562
2021-04-05T22:07:05Z,-8.0467136,-34.93306624,19.860000610351562
2021-04-05T22:07:09Z,-8.04671552,-34.93301504,21.040000915527344
2021-04-05T22:07:14Z,-8.04671488,-34.93296128,21.040000915527344
2021-04-05T22:07:20Z,-8.04671296,-34.93289472,21.040000915527344
2021-04-05T22:07:24Z,-8.04671744,-34.93284608,21.040000915527344
2021-04-05T22:07:28Z,-8.04670976,-34.93278976,22.219999313354492
2021-04-05T22:07:32Z,-8.0467136,-34.93273088,22.219999313354492
2021-04-05T22:07:36Z,-8.04672896,-34.93267712,22.219999313354492
2021-04-05T22:07:41Z,-8.04675072,-34.93261824,22.219999313354492
2021-04-05T22:07:45Z,-8.04674752,-34.93256448,22.219999313354492
2021-04-05T22:07:49Z,-8.04672256,-34.93250304,22.219999313354492
2021-04-05T22:07:52Z,-8.04669376,-34.9324544,22.219999313354492
2021-04-05T22:07:55Z,-8.04666816,-34.9324032,22.219999313354492
2021-04-05T22:07:59Z,-8.04664256,-34.93234944,22.65999984741211
2021-04-05T22:08:03Z,-8.04662144,-34.93230336,23.850000381469727
2021-04-05T22:08:08Z,-8.0466016,-34.93225216,23.850000381469727
2021-04-05T22:08:12Z,-8.04659072,-34.93220096,23.850000381469727
2021-04-05T22:08:17Z,-8.0465696,-34.93214464,23.850000381469727
2021-04-05T22:08:22Z,-8.04653632,-34.93209088,23.850000381469727
2021-04-05T22:08:26Z,-8.0465088,-34.9320448,23.850000381469727
2021-04-05T22:08:30Z,-8.04648128,-34.93199872,23.850000381469727
2021-04-05T22:08:34Z,-8.04645056,-34.93195776,23.850000381469727
2021-04-05T22:08:39Z,-8.04640192,-34.93191936,23.850000381469727
2021-04-05T22:08:43Z,-8.04635264,-34.93188096,23.850000381469727
2021-04-05T22:08:47Z,-8.046304,-34.93185024,23.850000381469727
2021-04-05T22:08:51Z,-8.04626368,-34.93181696,22.479999542236328
2021-04-05T22:08:55Z,-8.04621888,-34.93178624,22.479999542236328
2021-04-05T22:09:00Z,-8.04616576,-34.93175808,22.479999542236328
2021-04-05T22:09:04Z,-8.04611776,-34.93172736,22.479999542236328
2021-04-05T22:09:09Z,-8.0460672,-34.93170432,22.479999542236328
2021-04-05T22:09:15Z,-8.04601216,-34.93168896,22.479999542236328
2021-04-05T22:09:20Z,-8.04596224,-34.93166848,22.479999542236328
2021-04-05T22:09:25Z,-8.04590784,-34.93164032,22.479999542236328
2021-04-05T22:09:29Z,-8.04585728,-34.93163008,22.479999542236328
2021-04-05T22:09:33Z,-8.04580608,-34.93161728,22.479999542236328
2021-04-05T22:09:38Z,-8.04574848,-34.93159168,22.479999542236328
2021-04-05T22:09:43Z,-8.04568832,-34.93156352,22.479999542236328
2021-04-05T22:09:47Z,-8.04564096,-34.93153792,22.479999542236328
2021-04-05T22:09:51Z,-8.04559808,-34.9315072,22.479999542236328
2021-04-05T22:09:56Z,-8.04555328,-34.93147648,19.3700008392334
2021-04-05T22:10:01Z,-8.04550656,-34.93143808,19.3700008392334
2021-04-05T22:10:05Z,-8.04546432,-34.93141504,19.3700008392334
2021-04-05T22:10:09Z,-8.04540928,-34.93139712,19.3700008392334
2021-04-05T22:10:13Z,-8.0453568,-34.93137408,19.3700008392334
2021-04-05T22:10:17Z,-8.04531072,-34.93135872,19.3700008392334
2021-04-05T22:10:22Z,-8.0452512,-34.93133568,19.3700008392334
2021-04-05T22:10:26Z,-8.04521152,-34.93129984,19.3700008392334
2021-04-05T22:10:31Z,-8.04516992,-34.93125632,19.3700008392334
2021-04-05T22:10:35Z,-8.0451296,-34.93122048,19.3700008392334
2021-04-05T22:10:39Z,-8.04509632,-34.93117952,19.3700008392334
2021-04-05T22:10:43Z,-8.04509376,-34.93112064,19.3700008392334
2021-04-05T22:10:47Z,-8.04510592,-34.93106432,19.3700008392334
2021-04-05T22:10:51Z,-8.04513088,-34.93102336,19.3700008392334
2021-04-05T22:10:56Z,-8.0451872,-34.93099264,19.3700008392334
2021-04-05T22:11:00Z,-8.04524352,-34.9309696,19.3700008392334
2021-04-05T22:11:04Z,-8.04530112,-34.93096192,19.3700008392334
2021-04-05T22:11:08Z,-8.0453536,-34.93097216,20.549999237060547
2021-04-05T22:11:12Z,-8.04539776,-34.93098752,20.549999237060547
2021-04-05T22:11:17Z,-8.04544448,-34.93101568,20.549999237060547
2021-04-05T22:11:22Z,-8.04549952,-34.9310464,20.549999237060547
2021-04-05T22:11:26Z,-8.04555328,-34.93106432,20.549999237060547
2021-04-05T22:11:30Z,-8.04560384,-34.93109248,20.549999237060547
2021-04-05T22:11:36Z,-8.04566976,-34.93111808,20.549999237060547
2021-04-05T22:11:41Z,-8.04573056,-34.931136,20.549999237060547
2021-04-05T22:11:45Z,-8.04578496,-34.93115136,20.549999237060547
2021-04-05T22:11:49Z,-8.04584192,-34.93117952,20.549999237060547
2021-04-05T22:11:53Z,-8.04589568,-34.93120512,20.549999237060547
2021-04-05T22:11:57Z,-8.04594688,-34.9312256,20.549999237060547
2021-04-05T22:12:02Z,-8.04600256,-34.93124352,20.549999237060547
2021-04-05T22:12:07Z,-8.0460608,-34.93127424,20.549999237060547
2021-04-05T22:12:11Z,-8.0461152,-34.93129984,20.549999237060547
2021-04-05T22:12:15Z,-8.04616384,-34.93132288,20.549999237060547
2021-04-05T22:12:19Z,-8.04620544,-34.93134336,20.549999237060547
2021-04-05T22:12:24Z,-8.04625216,-34.93137408,20.549999237060547
2021-04-05T22:12:29Z,-8.04630272,-34.93141248,20.549999237060547
2021-04-05T22:12:33Z,-8.04634944,-34.93144576,20.549999237060547
2021-04-05T22:12:37Z,-8.0463936,-34.9314816,20.549999237060547
2021-04-05T22:12:41Z,-8.04643456,-34.93151744,19.3700008392334
2021-04-05T22:12:45Z,-8.04646848,-34.93155328,19.3700008392334
2021-04-05T22:12:50Z,-8.04651136,-34.93159936,19.3700008392334
2021-04-05T22:12:54Z,-8.04654336,-34.93164544,19.3700008392334
2021-04-05T22:12:58Z,-8.04656896,-34.93168896,19.3700008392334
2021-04-05T22:13:03Z,-8.04660032,-34.93174016,19.3700008392334
2021-04-05T22:13:08Z,-8.04663936,-34.93178624,18.190000534057617
2021-04-05T22:13:13Z,-8.04667648,-34.93183488,18.190000534057617
2021-04-05T22:13:18Z,-8.04669888,-34.93188352,18.190000534057617
2021-04-05T22:13:23Z,-8.04671552,-34.93194496,18.190000534057617
2021-04-05T22:13:27Z,-8.0467488,-34.93199616,18.190000534057617
2021-04-05T22:13:31Z,-8.04678144,-34.93203712,18.190000534057617
2021-04-05T22:13:35Z,-8.0468064,-34.93207552,18.190000534057617
2021-04-05T22:13:40Z,-8.04683776,-34.93212416,18.190000534057617
2021-04-05T22:13:45Z,-8.04687808,-34.93217792,17.010000228881836
2021-04-05T22:13:49Z,-8.04690816,-34.9322368,17.010000228881836
2021-04-05T22:13:53Z,-8.04692352,-34.932288,17.010000228881836
2021-04-05T22:13:57Z,-8.04693504,-34.9323392,17.010000228881836
2021-04-05T22:14:02Z,-8.04694848,-34.93240064,17.010000228881836
2021-04-05T22:14:06Z,-8.04696832,-34.93244928,17.010000228881836
2021-04-05T22:14:10Z,-8.04699136,-34.93249792,17.010000228881836
2021-04-05T22:14:14Z,-8.04700864,-34.9325568,17.010000228881836
2021-04-05T22:14:18Z,-8.04701056,-34.93260544,17.010000228881836
2021-04-05T22:14:22Z,-8.04701824,-34.93265408,17.010000228881836
2021-04-05T22:14:26Z,-8.047024,-34.93271296,17.010000228881836
2021-04-05T22:14:30Z,-8.04703424,-34.9327616,15.819999694824219
2021-04-05T22:14:34Z,-8.04704448,-34.93282048,15.819999694824219
2021-04-05T22:14:38Z,-8.04705408,-34.9328768,15.819999694824219
2021-04-05T22:14:42Z,-8.04706112,-34.93293312,15.819999694824219
2021-04-05T22:14:47Z,-8.04705408,-34.93299968,15.819999694824219
2021-04-05T22:14:51Z,-8.04703744,-34.93305088,15.819999694824219
2021-04-05T22:14:55Z,-8.04702784,-34.93309696,15.819999694824219
2021-04-05T22:15:00Z,-8.04701056,-34.93316352,15.819999694824219
2021-04-05T22:15:04Z,-8.04700544,-34.93322496,15.819999694824219
2021-04-05T22:15:08Z,-8.04700096,-34.9332736,15.819999694824219
2021-04-05T22:15:13Z,-8.04700288,-34.93333504,15.819999694824219
2021-04-05T22:15:17Z,-8.04699584,-34.9333888,15.819999694824219
2021-04-05T22:15:21Z,-8.0470016,-34.93344,14.640000343322754
2021-04-05T22:15:25Z,-8.04701888,-34.93349376,14.640000343322754
2021-04-05T22:15:29Z,-8.04703232,-34.93354752,14.640000343322754
2021-04-05T22:15:33Z,-8.04704064,-34.93360896,14.640000343322754
2021-04-05T22:15:37Z,-8.04704256,-34.93366528,14.640000343322754
2021-04-05T22:15:41Z,-8.04704832,-34.93372416,14.640000343322754
2021-04-05T22:15:45Z,-8.04705152,-34.93377792,14.640000343322754
2021-04-05T22:15:49Z,-8.04705152,-34.93382144,14.640000343322754
2021-04-05T22:15:54Z,-8.04705408,-34.933888,14.640000343322754
2021-04-05T22:15:58Z,-8.047056,-34.93394944,14.640000343322754
2021-04-05T22:16:02Z,-8.04706176,-34.93400832,14.640000343322754
2021-04-05T22:16:06Z,-8.0470592,-34.93406208,14.640000343322754
2021-04-05T22:16:11Z,-8.04705728,-34.93412352,14.640000343322754
2021-04-05T22:16:15Z,-8.04705984,-34.9341824,14.640000343322754
2021-04-05T22:16:19Z,-8.0470688,-34.93423872,14.640000343322754
2021-04-05T22:16:23Z,-8.04706752,-34.93429248,14.640000343322754
2021-04-05T22:16:27Z,-8.0470656,-34.93435392,13.460000038146973
2021-04-05T22:16:31Z,-8.04706752,-34.9344128,13.460000038146973
2021-04-05T22:16:35Z,-8.0470752,-34.93447168,13.460000038146973
2021-04-05T22:16:39Z,-8.04708608,-34.93451776,13.460000038146973
2021-04-05T22:16:44Z,-8.04709888,-34.93458176,13.460000038146973
2021-04-05T22:16:48Z,-8.04710592,-34.93463552,13.460000038146973
2021-04-05T22:16:52Z,-8.04710848,-34.93468928,13.460000038146973
2021-04-05T22:16:56Z,-8.0471104,-34.93474304,13.460000038146973
2021-04-05T22:17:00Z,-8.04711616,-34.93479424,13.460000038146973
2021-04-05T22:17:05Z,-8.04711168,-34.93485568,13.460000038146973
2021-04-05T22:17:09Z,-8.04710592,-34.93490688,13.460000038146973
2021-04-05T22:17:13Z,-8.0471008,-34.93495552,13.460000038146973
2021-04-05T22:17:18Z,-8.04710208,-34.93502464,13.460000038146973
2021-04-05T22:17:22Z,-8.04710656,-34.93508096,13.460000038146973
2021-04-05T22:17:26Z,-8.04710656,-34.93513216,13.460000038146973
2021-04-05T22:17:30Z,-8.0471104,-34.93518336,13.460000038146973
2021-04-05T22:17:34Z,-8.04711424,-34.9352448,13.460000038146973
2021-04-05T22:17:38Z,-8.04712128,-34.93530368,13.460000038146973
2021-04-05T22:17:43Z,-8.04712704,-34.93536256,13.460000038146973
2021-04-05T22:17:47Z,-8.0471328,-34.93542144,13.460000038146973
