activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:07Z,-8.05201202,-34.95321581,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:08Z,-8.05202467,-34.95321414,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:09Z,-8.05203533,-34.95320948,120.0,31.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:10Z,-8.05204332,-34.95320715,119.0,31.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:11Z,-8.05205165,-34.95320549,120.0,31.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:12Z,-8.05206299,-34.95320216,120.0,31.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:13Z,-8.05207365,-34.95319884,120.0,31.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:14Z,-8.05208164,-34.95319484,120.0,31.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:15Z,-8.05209064,-34.95319285,120.0,30.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:16Z,-8.0520993,-34.95319684,120.0,30.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:17Z,-8.05210862,-34.95320251,120.0,30.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:18Z,-8.05211896,-34.95320816,120.0,30.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:19Z,-8.05213261,-34.95321383,120.0,31.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:20Z,-8.05214528,-34.95321982,120.0,31.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:21Z,-8.05215727,-34.95322449,120.0,31.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:22Z,-8.0521696,-34.95322781,121.0,31.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:23Z,-8.0521836,-34.95322981,121.0,31.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:24Z,-8.05219659,-34.95323047,121.0,31.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:25Z,-8.05221259,-34.95323146,120.0,31.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:26Z,-8.05222692,-34.95323178,120.0,31.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:27Z,-8.05224125,-34.95323178,119.0,31.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:28Z,-8.05225457,-34.95323245,118.0,31.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:29Z,-8.05226924,-34.95323444,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:30Z,-8.05228323,-34.9532381,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:31Z,-8.05229956,-34.95324409,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:32Z,-8.05231723,-34.95325042,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:33Z,-8.05233456,-34.95325575,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:34Z,-8.05234855,-34.95326174,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:35Z,-8.05236055,-34.95326441,122.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:36Z,-8.05237188,-34.9532654,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:37Z,-8.05238221,-34.95326474,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:38Z,-8.05239353,-34.95326375,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:39Z,-8.05240287,-34.95326375,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:40Z,-8.05241153,-34.95326407,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:41Z,-8.05242053,-34.9532644,123.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:42Z,-8.05242919,-34.95326407,122.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:43Z,-8.05243819,-34.9532644,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:44Z,-8.05244685,-34.9532664,123.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:45Z,-8.05245785,-34.95326805,123.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:46Z,-8.0524695,-34.95326673,124.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:47Z,-8.05248117,-34.95326406,124.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:48Z,-8.05249549,-34.95326173,124.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:49Z,-8.05251183,-34.95326006,123.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:50Z,-8.05252849,-34.95325674,121.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:51Z,-8.05254449,-34.95325308,121.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:52Z,-8.05256083,-34.95325043,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:53Z,-8.05257749,-34.95325043,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:54Z,-8.05259248,-34.95325142,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:55Z,-8.05260548,-34.95325174,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:56Z,-8.05261781,-34.95325075,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:57Z,-8.05263014,-34.95324842,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:58Z,-8.05264246,-34.95324575,121.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:09:59Z,-8.05265413,-34.95324376,119.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:00Z,-8.05266612,-34.95324276,119.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:01Z,-8.05267811,-34.95324244,119.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:02Z,-8.05269177,-34.95324343,119.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:03Z,-8.0527061,-34.95324676,119.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:04Z,-8.05272109,-34.95325175,119.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:05Z,-8.05273642,-34.95325508,119.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:06Z,-8.05275242,-34.95325674,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:07Z,-8.05276675,-34.95325774,121.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:08Z,-8.0527804,-34.95325906,121.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:09Z,-8.05279274,-34.95326173,121.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:10Z,-8.0528044,-34.9532634,121.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:11Z,-8.05281706,-34.95326173,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:12Z,-8.05282939,-34.95326141,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:13Z,-8.05284106,-34.95326273,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:14Z,-8.05285205,-34.95326506,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:15Z,-8.05286337,-34.9532674,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:16Z,-8.05287471,-34.95327039,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:17Z,-8.05288637,-34.95327371,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:18Z,-8.05289671,-34.95327638,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:19Z,-8.05290803,-34.9532797,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:20Z,-8.05291969,-34.95328269,119.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:21Z,-8.05293135,-34.95328336,119.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:22Z,-8.05294334,-34.95328401,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:23Z,-8.05295533,-34.95328434,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:24Z,-8.052967,-34.95328301,117.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:25Z,-8.05297832,-34.95328168,118.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:26Z,-8.05298831,-34.95328002,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:27Z,-8.05299798,-34.95327969,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:28Z,-8.0530073,-34.95327803,121.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:29Z,-8.05301729,-34.95327603,121.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:30Z,-8.05302863,-34.95327471,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:31Z,-8.05304195,-34.95327371,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:32Z,-8.05305595,-34.95327471,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:33Z,-8.05307028,-34.95327704,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:34Z,-8.05308561,-34.9532797,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:35Z,-8.05309994,-34.95328037,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:36Z,-8.05311426,-34.95328102,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:37Z,-8.0531296,-34.9532807,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:38Z,-8.05314493,-34.95328038,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:39Z,-8.05316026,-34.95328005,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:40Z,-8.05317659,-34.95327905,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:41Z,-8.05319225,-34.9532754,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:42Z,-8.05320992,-34.95327474,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:43Z,-8.05322759,-34.9532784,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:44Z,-8.05324458,-34.9532834,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:45Z,-8.05325891,-34.95328672,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:46Z,-8.05327223,-34.95328771,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:47Z,-8.05328456,-34.95328705,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:48Z,-8.05329655,-34.95328539,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:49Z,-8.05330854,-34.9532824,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:50Z,-8.0533192,-34.95327841,115.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:51Z,-8.05333086,-34.95327374,115.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:52Z,-8.05334319,-34.95326875,115.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:53Z,-8.05335618,-34.95326475,115.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:54Z,-8.05337051,-34.95326176,115.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:55Z,-8.05338484,-34.95325943,115.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:56Z,-8.05340116,-34.95325709,115.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:57Z,-8.05341815,-34.9532531,115.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:58Z,-8.05343349,-34.95325077,115.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:10:59Z,-8.05344749,-34.95324778,114.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:00Z,-8.05346248,-34.95324545,115.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:01Z,-8.05347681,-34.95324212,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:02Z,-8.0534908,-34.95323913,116.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:03Z,-8.05350413,-34.95323814,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:04Z,-8.05351579,-34.95323714,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:05Z,-8.05352511,-34.95323649,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:06Z,-8.05353545,-34.95323681,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:07Z,-8.0535461,-34.95323681,117.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:08Z,-8.0535571,-34.95324081,118.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:09Z,-8.05356943,-34.95324813,118.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:10Z,-8.05358243,-34.9532538,118.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:11Z,-8.05359642,-34.95325712,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:12Z,-8.05360875,-34.95325745,120.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:13Z,-8.05362175,-34.95325845,120.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:14Z,-8.05363507,-34.95325944,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:15Z,-8.05364873,-34.95326243,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:16Z,-8.05366205,-34.95326609,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:17Z,-8.05367372,-34.95327142,120.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:18Z,-8.05368504,-34.95327475,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:19Z,-8.0536967,-34.95327607,120.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:20Z,-8.05370937,-34.95327508,120.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:21Z,-8.05372037,-34.95327375,120.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:22Z,-8.05373269,-34.95327209,120.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:23Z,-8.05374536,-34.95326976,120.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:24Z,-8.05375868,-34.95326677,120.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:25Z,-8.05377268,-34.95326177,120.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:26Z,-8.05378701,-34.95325644,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:27Z,-8.05380034,-34.95325011,118.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:28Z,-8.05381267,-34.95324345,118.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:29Z,-8.05382567,-34.95323812,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:30Z,-8.05383899,-34.95323612,117.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:31Z,-8.05385398,-34.95323846,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:32Z,-8.05386831,-34.95324011,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:33Z,-8.05388231,-34.95324178,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:34Z,-8.05389631,-34.9532431,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:35Z,-8.05390997,-34.95324377,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:36Z,-8.05392296,-34.95324543,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:37Z,-8.05393596,-34.95324709,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:38Z,-8.05394895,-34.95324808,115.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:39Z,-8.05396128,-34.95324808,115.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:40Z,-8.05397494,-34.95324874,115.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:41Z,-8.05398828,-34.95324874,115.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:42Z,-8.05400193,-34.95324808,115.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:43Z,-8.05401427,-34.95324709,116.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:44Z,-8.05402559,-34.95324543,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:45Z,-8.05403691,-34.95324377,118.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:46Z,-8.05404857,-34.9532421,118.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:47Z,-8.05406024,-34.95324044,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:48Z,-8.0540719,-34.95323911,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:49Z,-8.05408324,-34.9532401,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:50Z,-8.05409356,-34.95324244,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:51Z,-8.05410289,-34.95324543,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:52Z,-8.05411223,-34.95324909,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:53Z,-8.05412222,-34.95325275,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:54Z,-8.05413322,-34.95325542,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:55Z,-8.05414521,-34.95325574,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:56Z,-8.05415786,-34.95325673,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:57Z,-8.05417086,-34.95325773,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:58Z,-8.05418519,-34.95326239,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:11:59Z,-8.05419851,-34.95326939,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:00Z,-8.0542115,-34.95327604,117.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:01Z,-8.0542245,-34.95328203,118.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:02Z,-8.05423649,-34.9532857,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:03Z,-8.05424781,-34.95329002,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:04Z,-8.05426014,-34.95329502,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:05Z,-8.0542708,-34.95329935,117.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:06Z,-8.05428279,-34.95330635,116.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:07Z,-8.05429546,-34.95331567,115.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:08Z,-8.05430878,-34.95332466,115.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:09Z,-8.05432211,-34.95333266,115.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:10Z,-8.05433711,-34.95334066,115.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:11Z,-8.0543531,-34.95334766,115.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:12Z,-8.0543681,-34.95335432,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:13Z,-8.05438375,-34.95335965,118.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:14Z,-8.05439709,-34.95336364,118.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:15Z,-8.05441041,-34.95336797,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:16Z,-8.05442308,-34.9533723,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:17Z,-8.05443607,-34.95337596,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:18Z,-8.0544474,-34.95337895,119.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:19Z,-8.05445839,-34.95338162,119.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:20Z,-8.05446905,-34.95338395,119.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:21Z,-8.05448071,-34.95338528,121.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:22Z,-8.0544927,-34.95338627,121.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:23Z,-8.05450469,-34.95338827,121.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:24Z,-8.05451803,-34.95339092,121.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:25Z,-8.05453102,-34.95339391,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:26Z,-8.05454568,-34.95339658,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:27Z,-8.05456001,-34.95339757,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:28Z,-8.054574,-34.95339957,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:29Z,-8.05458833,-34.9534009,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:30Z,-8.054601,-34.95340057,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:31Z,-8.05461365,-34.95339991,121.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:32Z,-8.05462564,-34.95339926,121.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:33Z,-8.05463898,-34.95339958,121.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:34Z,-8.05465163,-34.95340191,121.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:35Z,-8.05466396,-34.95340691,121.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:36Z,-8.05467529,-34.95341124,121.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:37Z,-8.05468695,-34.95341557,122.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:38Z,-8.05470027,-34.95341989,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:39Z,-8.0547146,-34.95342322,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:40Z,-8.05472926,-34.95342422,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:41Z,-8.05474459,-34.95342356,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:42Z,-8.05476126,-34.95342023,121.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:43Z,-8.05477925,-34.95341624,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:44Z,-8.05479558,-34.9534109,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:45Z,-8.05481192,-34.95340525,122.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:46Z,-8.05482891,-34.95339958,122.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:47Z,-8.05484424,-34.95339225,122.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:48Z,-8.05486024,-34.95338559,123.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:49Z,-8.05487557,-34.95337927,124.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:50Z,-8.0548889,-34.9533736,124.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:51Z,-8.05490089,-34.95336793,123.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:52Z,-8.05491288,-34.9533626,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:53Z,-8.05492188,-34.95335861,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:54Z,-8.05493088,-34.95335461,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:55Z,-8.05493853,-34.95334994,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:56Z,-8.05494586,-34.95334329,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:57Z,-8.05495286,-34.95333595,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:58Z,-8.05496019,-34.95332796,118.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:12:59Z,-8.05496818,-34.9533193,118.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:00Z,-8.0549745,-34.95331097,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:01Z,-8.05497984,-34.95330197,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:02Z,-8.05498483,-34.95329198,116.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:03Z,-8.05498949,-34.95328333,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:04Z,-8.05499382,-34.95327299,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:05Z,-8.05499648,-34.95326266,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:06Z,-8.05499847,-34.95325433,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:07Z,-8.05499981,-34.953244,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:08Z,-8.05500113,-34.95323235,117.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:09Z,-8.05500212,-34.95322035,117.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:10Z,-8.05500113,-34.95320702,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:10Z,-8.05500046,-34.95319669,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:11Z,-8.05500046,-34.95318569,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:12Z,-8.05500046,-34.9531737,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:13Z,-8.05500113,-34.95316103,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:14Z,-8.05500146,-34.95314703,115.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:15Z,-8.05500245,-34.95313337,115.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:16Z,-8.05500278,-34.95312138,115.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:17Z,-8.05500278,-34.95310905,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:18Z,-8.05500045,-34.95309672,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:19Z,-8.0549978,-34.95308606,115.0,61.0
