activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-09-19T23:14:55Z,Run,2024-09-19T23:18:51Z,-8.0484426,-34.95087546,162,2.5,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:18:52Z,-8.04844626,-34.95084813,162,2.5,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:18:53Z,-8.04845159,-34.95082013,161,2.5,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:18:54Z,-8.04845726,-34.95079247,160,2.5,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:18:55Z,-8.04846158,-34.95076681,160,2.5,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:18:56Z,-8.04846158,-34.95074382,160,2.5,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:18:57Z,-8.04845759,-34.95072482,161,2.5,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:18:58Z,-8.04844959,-34.95070983,161,2.5,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:18:59Z,-8.04843793,-34.95069916,161,2.5,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:00Z,-8.04842227,-34.9506925,161,2.509999990463257,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:01Z,-8.04840494,-34.95068817,162,2.509999990463257,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:02Z,-8.04838628,-34.95068451,162,2.5,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:03Z,-8.04836629,-34.95068152,163,2.5,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:04Z,-8.04834496,-34.95067919,163,2.5,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:05Z,-8.0483233,-34.95067686,163,2.4800000190734863,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:06Z,-8.04830197,-34.95067553,163,2.4800000190734863,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:07Z,-8.04828198,-34.95067487,164,2.4700000286102295,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:08Z,-8.04826233,-34.95067421,165,2.4600000381469727,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:09Z,-8.04824266,-34.95067356,165,2.4600000381469727,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:10Z,-8.04822099,-34.95067156,165,2.4600000381469727,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:10Z,-8.04819967,-34.95066689,165,2.450000047683716,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:11Z,-8.04817867,-34.95066057,166,2.450000047683716,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:12Z,-8.04815801,-34.95065391,166,2.450000047683716,85.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:13Z,-8.04813801,-34.95064758,166,2.450000047683716,85.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:14Z,-8.04811736,-34.95064025,165,2.450000047683716,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:15Z,-8.04809769,-34.95063492,165,2.450000047683716,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:16Z,-8.04807669,-34.95063092,165,2.450000047683716,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:17Z,-8.04805603,-34.95062826,165,2.450000047683716,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:18Z,-8.04803571,-34.9506236,165,2.440000057220459,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:19Z,-8.04801505,-34.95062061,165,2.440000057220459,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:20Z,-8.04799505,-34.95061728,164,2.440000057220459,85.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:21Z,-8.04797439,-34.95061463,164,2.440000057220459,85.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:22Z,-8.0479544,-34.95061229,166,2.440000057220459,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:23Z,-8.04793507,-34.95061063,165,2.440000057220459,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:24Z,-8.04791608,-34.95061063,165,2.430000066757202,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:25Z,-8.04789675,-34.9506103,165,2.430000066757202,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:26Z,-8.04787676,-34.95060931,165,2.430000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:27Z,-8.04785743,-34.95060698,165,2.430000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:28Z,-8.0478371,-34.95060399,166,2.430000066757202,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:29Z,-8.04781644,-34.95060033,167,2.4200000762939453,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:30Z,-8.04779578,-34.950596,167,2.4200000762939453,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:31Z,-8.04777511,-34.95059268,167,2.4200000762939453,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:32Z,-8.04775379,-34.95059034,167,2.4200000762939453,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:33Z,-8.04773313,-34.95058935,167,2.4200000762939453,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:34Z,-8.04771213,-34.95058935,166,2.4100000858306885,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:35Z,-8.04769147,-34.95059001,166,2.4100000858306885,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:36Z,-8.04767081,-34.95059133,166,2.4100000858306885,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:37Z,-8.04765049,-34.95059233,167,2.4100000858306885,85.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:38Z,-8.04762949,-34.95059432,167,2.4100000858306885,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:39Z,-8.0476075,-34.95059666,167,2.4100000858306885,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:40Z,-8.04758484,-34.95059866,169,2.4000000953674316,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:41Z,-8.04756184,-34.95059965,168,2.4000000953674316,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:42Z,-8.04753852,-34.95059965,166,2.4000000953674316,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:43Z,-8.04751518,-34.95059766,164,2.4000000953674316,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:44Z,-8.04749186,-34.95059399,163,2.4000000953674316,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:45Z,-8.04746853,-34.95058733,163,2.4000000953674316,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:46Z,-8.0474462,-34.950582,164,2.4100000858306885,85.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:47Z,-8.04742421,-34.95057733,164,2.4100000858306885,84.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:48Z,-8.04740188,-34.95057501,163,2.4200000762939453,85.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:49Z,-8.04737955,-34.95057268,163,2.4200000762939453,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:50Z,-8.04735655,-34.95057134,162,2.4200000762939453,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:51Z,-8.04733256,-34.95057134,162,2.4200000762939453,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:52Z,-8.04730857,-34.95057167,162,2.430000066757202,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:53Z,-8.04728591,-34.95057101,162,2.430000066757202,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:54Z,-8.04726391,-34.95057035,162,2.430000066757202,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:55Z,-8.04724092,-34.95056902,162,2.440000057220459,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:56Z,-8.04721792,-34.95056636,162,2.440000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:57Z,-8.04719426,-34.95056403,162,2.440000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:58Z,-8.0471706,-34.9505607,163,2.450000047683716,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:19:59Z,-8.04714726,-34.95055737,163,2.450000047683716,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:00Z,-8.04712393,-34.95055372,163,2.450000047683716,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:01Z,-8.04710027,-34.95054905,164,2.4600000381469727,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:02Z,-8.04707695,-34.95054406,165,2.4600000381469727,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:03Z,-8.04705362,-34.95053806,165,2.4600000381469727,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:04Z,-8.04702929,-34.95053239,165,2.4600000381469727,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:05Z,-8.0470053,-34.9505264,165,2.4700000286102295,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:06Z,-8.04698065,-34.95052141,165,2.4800000190734863,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:07Z,-8.04695665,-34.95051808,165,2.4800000190734863,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:08Z,-8.04693366,-34.95051509,165,2.4800000190734863,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:09Z,-8.04691032,-34.95051143,165,2.4800000190734863,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:10Z,-8.04688732,-34.95050744,165,2.490000009536743,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:11Z,-8.04686467,-34.95050311,165,2.5,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:12Z,-8.04683967,-34.95049811,165,2.5,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:13Z,-8.04681434,-34.95049311,164,2.5,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:14Z,-8.04678868,-34.95048845,164,2.509999990463257,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:15Z,-8.04676301,-34.95048479,164,2.509999990463257,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:16Z,-8.04673769,-34.95048246,165,2.509999990463257,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:17Z,-8.04671302,-34.95048046,166,2.509999990463257,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:18Z,-8.04668936,-34.95048014,167,2.5199999809265137,85.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:19Z,-8.04666904,-34.95048146,167,2.5199999809265137,84.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:20Z,-8.04665604,-34.9504828,169,2.5299999713897705,84.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:21Z,-8.04665105,-34.95048379,169,2.5299999713897705,84.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:22Z,-8.04665372,-34.95048179,169,2.5299999713897705,85.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:23Z,-8.04666171,-34.9504778,170,2.5299999713897705,85.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:24Z,-8.04667337,-34.95047181,171,2.5299999713897705,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:25Z,-8.04668836,-34.95046548,171,2.5,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:26Z,-8.0467067,-34.95046015,171,2.059999942779541,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:27Z,-8.0467267,-34.95045648,171,2.059999942779541,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:28Z,-8.04674769,-34.95045416,171,1.6299999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:29Z,-8.04676935,-34.95045249,171,1.6299999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:30Z,-8.04679168,-34.95044984,171,1.8300000429153442,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:31Z,-8.04681567,-34.95044651,171,2.0899999141693115,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:32Z,-8.04684032,-34.95044251,172,2.190000057220459,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:33Z,-8.04686666,-34.95043819,172,2.2699999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:34Z,-8.04689266,-34.9504352,172,2.2699999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:35Z,-8.04691831,-34.95043387,171,2.3499999046325684,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:36Z,-8.04694298,-34.95043288,171,2.440000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:37Z,-8.04696798,-34.95043353,171,2.5199999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:38Z,-8.04699231,-34.95043487,171,2.5899999141693115,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:39Z,-8.04701697,-34.95043586,171,2.609999895095825,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:40Z,-8.04704164,-34.95043651,171,2.609999895095825,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:41Z,-8.04706597,-34.95043751,169,2.609999895095825,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:42Z,-8.04709163,-34.95043784,169,2.630000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:43Z,-8.04711696,-34.95044049,169,2.640000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:44Z,-8.04714228,-34.95044282,168,2.640000104904175,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:45Z,-8.04716761,-34.95044448,166,2.6500000953674316,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:46Z,-8.04719261,-34.95044383,166,2.6500000953674316,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:47Z,-8.0472166,-34.95044183,168,2.680000066757202,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:48Z,-8.04723992,-34.95043983,168,2.680000066757202,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:49Z,-8.04726359,-34.9504385,169,2.680000066757202,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:50Z,-8.04728792,-34.95043818,169,2.680000066757202,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:51Z,-8.04731224,-34.9504385,169,2.680000066757202,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:52Z,-8.04733591,-34.95043949,169,2.680000066757202,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:53Z,-8.0473589,-34.95044116,171,2.6500000953674316,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:54Z,-8.04738057,-34.95044215,172,2.630000114440918,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:55Z,-8.04740323,-34.95044281,172,2.630000114440918,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:56Z,-8.04742622,-34.95044215,171,2.609999895095825,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:57Z,-8.04744922,-34.95044016,170,2.5899999141693115,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:58Z,-8.04747155,-34.95043883,170,2.5899999141693115,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:20:59Z,-8.04749255,-34.95043517,169,2.569999933242798,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:00Z,-8.04751321,-34.95043451,169,2.5399999618530273,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:01Z,-8.04753421,-34.9504355,168,2.5299999713897705,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:02Z,-8.04755554,-34.95043949,168,2.5299999713897705,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:03Z,-8.04757753,-34.95044549,167,2.5199999809265137,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:04Z,-8.04759918,-34.95045048,167,2.5199999809265137,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:05Z,-8.04762218,-34.95045448,167,2.5199999809265137,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:06Z,-8.04764518,-34.95045715,167,2.509999990463257,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:07Z,-8.04766784,-34.95046014,168,2.509999990463257,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:08Z,-8.0476905,-34.95046247,169,2.509999990463257,85.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:09Z,-8.04771349,-34.9504658,169,2.509999990463257,85.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:10Z,-8.04773649,-34.95046912,169,2.509999990463257,85.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:11Z,-8.04775981,-34.95047244,169,2.509999990463257,85.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:12Z,-8.04778248,-34.95047744,169,2.509999990463257,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:13Z,-8.0478048,-34.95048177,169,2.509999990463257,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:14Z,-8.0478268,-34.95048577,169,2.509999990463257,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:15Z,-8.04784946,-34.95048876,169,2.509999990463257,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:16Z,-8.04787179,-34.95049008,169,2.509999990463257,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:17Z,-8.04789378,-34.95049307,169,2.5199999809265137,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:18Z,-8.04791611,-34.95049507,169,2.5199999809265137,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:19Z,-8.04793777,-34.95049573,169,2.5199999809265137,85.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:20Z,-8.04795944,-34.95049639,169,2.5299999713897705,84.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:21Z,-8.04798109,-34.95049838,168,2.5299999713897705,84.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:22Z,-8.04800276,-34.95050137,168,2.5299999713897705,84.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:23Z,-8.04802509,-34.95050237,168,2.5299999713897705,85.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:24Z,-8.04804775,-34.95050237,168,2.5299999713897705,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:25Z,-8.04807041,-34.95050205,169,2.5299999713897705,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:26Z,-8.0480944,-34.95050038,169,2.5299999713897705,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:27Z,-8.04811839,-34.95049906,169,2.5299999713897705,85.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:28Z,-8.04814205,-34.95049673,169,2.5299999713897705,85.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:29Z,-8.04816571,-34.95049439,169,2.5299999713897705,85.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:30Z,-8.04818904,-34.95049206,169,2.5299999713897705,85.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:31Z,-8.04821238,-34.95049107,168,2.5299999713897705,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:32Z,-8.04823471,-34.95049007,168,2.5299999713897705,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:33Z,-8.04825737,-34.95048975,168,2.5299999713897705,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:34Z,-8.0482797,-34.95048975,168,2.5299999713897705,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:35Z,-8.04830302,-34.95048909,168,2.5299999713897705,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:36Z,-8.04832636,-34.95048975,167,2.5299999713897705,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:37Z,-8.04835002,-34.95049007,167,2.5299999713897705,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:38Z,-8.04837268,-34.9504924,166,2.5399999618530273,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:39Z,-8.04839434,-34.9504964,165,2.5399999618530273,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:40Z,-8.04841434,-34.95050106,165,2.5399999618530273,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:41Z,-8.04843167,-34.95050806,165,2.549999952316284,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:42Z,-8.04844599,-34.95051572,164,2.549999952316284,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:43Z,-8.04845832,-34.95052072,164,2.5,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:44Z,-8.04846898,-34.95052505,164,2.3299999237060547,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:45Z,-8.04847832,-34.95052904,163,2.0399999618530273,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:46Z,-8.04848764,-34.95053304,163,2.0399999618530273,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:47Z,-8.0484963,-34.95053603,162,1.7100000381469727,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:48Z,-8.0485053,-34.9505387,163,1.4299999475479126,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:49Z,-8.04851463,-34.95054069,166,1.2699999809265137,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:50Z,-8.04852529,-34.95054269,166,1.1699999570846558,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:51Z,-8.04853528,-34.95054702,166,1.1299999952316284,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:52Z,-8.0485446,-34.95055434,166,1.1299999952316284,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:53Z,-8.0485536,-34.95056734,164,1.1299999952316284,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:54Z,-8.04856359,-34.95058167,164,1.1299999952316284,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:55Z,-8.04857192,-34.95059733,164,1.1399999856948853,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:56Z,-8.04857892,-34.95060832,162,1.190000057220459,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:57Z,-8.04858425,-34.95061632,158,1.2400000095367432,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:58Z,-8.04859025,-34.95062332,158,1.2400000095367432,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:21:59Z,-8.0485939,-34.95063265,155,1.2300000190734863,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:00Z,-8.04859623,-34.9506443,155,1.2300000190734863,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:01Z,-8.04859656,-34.95065629,156,1.25,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:02Z,-8.04859623,-34.95066929,156,1.2300000190734863,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:03Z,-8.04859689,-34.95068063,155,1.2100000381469727,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:04Z,-8.04859955,-34.95069163,155,1.2100000381469727,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:05Z,-8.04860222,-34.95070395,158,1.2100000381469727,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:06Z,-8.04860388,-34.95071762,159,1.190000057220459,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:07Z,-8.04860487,-34.95073295,159,1.2100000381469727,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:08Z,-8.04860487,-34.95074695,160,1.2400000095367432,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:09Z,-8.04860355,-34.95076061,160,1.2699999809265137,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:10Z,-8.04860123,-34.95077494,160,1.2699999809265137,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:11Z,-8.04859789,-34.9507906,159,1.2999999523162842,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:12Z,-8.04859589,-34.9508066,159,1.3200000524520874,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:13Z,-8.04859457,-34.9508206,158,1.350000023841858,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:14Z,-8.04859257,-34.9508346,157,1.3600000143051147,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:15Z,-8.04858758,-34.95084992,156,1.3600000143051147,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:16Z,-8.04858159,-34.95086424,156,1.3600000143051147,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:17Z,-8.04857459,-34.95087857,154,1.3600000143051147,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:18Z,-8.04856892,-34.95089223,151,1.3899999856948853,59.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:19Z,-8.0485646,-34.95090656,148,1.4199999570846558,59.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:20Z,-8.04856094,-34.95092056,148,1.4199999570846558,59.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:21Z,-8.04855861,-34.95093356,148,1.4199999570846558,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:22Z,-8.04855861,-34.95094588,148,1.4199999570846558,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:23Z,-8.04856027,-34.95095688,151,1.4199999570846558,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:24Z,-8.0485626,-34.95096621,150,1.4199999570846558,59.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:25Z,-8.0485646,-34.95097587,149,1.409999966621399,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:26Z,-8.04856526,-34.95098519,148,1.409999966621399,62.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:27Z,-8.04856658,-34.95099453,147,1.399999976158142,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:28Z,-8.04856658,-34.95100519,147,1.399999976158142,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:29Z,-8.04856626,-34.95101685,146,1.3899999856948853,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:30Z,-8.04856492,-34.95103017,146,1.3799999952316284,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:31Z,-8.04856292,-34.95104284,146,1.3700000047683716,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:32Z,-8.0485616,-34.95105516,146,1.3700000047683716,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:33Z,-8.0485596,-34.9510675,146,1.3600000143051147,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:34Z,-8.04855494,-34.9510815,146,1.3600000143051147,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:35Z,-8.04854961,-34.95109649,148,1.3600000143051147,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:36Z,-8.04854429,-34.95111381,149,1.3600000143051147,61.0
