activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:21+00:00,-8.0517076,-34.94932985,82,31,32.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:22+00:00,-8.05170726,-34.94933984,82,31,33.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:23+00:00,-8.0517076,-34.9493495,82,31,34.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:24+00:00,-8.0517076,-34.9493605,81,32,35.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:25+00:00,-8.0517066,-34.94937216,82,32,36.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:26+00:00,-8.0517066,-34.94938282,82,32,37.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:27+00:00,-8.0517076,-34.94939282,84,32,38.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:28+00:00,-8.05170792,-34.94940281,84,31,39.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:29+00:00,-8.05170792,-34.94941314,84,31,40.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:30+00:00,-8.05170725,-34.94942414,84,31,41.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:31+00:00,-8.05170759,-34.9494358,86,31,42.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:32+00:00,-8.05170824,-34.94944746,86,31,43.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:33+00:00,-8.05170923,-34.94945912,87,31,44.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:34+00:00,-8.05171057,-34.94947178,87,31,45.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:35+00:00,-8.05171122,-34.94948478,87,31,46.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:36+00:00,-8.05171189,-34.94949677,88,31,47.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:37+00:00,-8.05171222,-34.94950976,90,31,48.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:38+00:00,-8.05171022,-34.94952276,91,31,49.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:39+00:00,-8.05170856,-34.94953643,92,31,50.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:40+00:00,-8.05170656,-34.94954943,93,31,51.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:41+00:00,-8.0517039,-34.94956208,93,31,52.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:42+00:00,-8.0516999,-34.94957441,94,31,53.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:43+00:00,-8.05169657,-34.94958807,88,31,54.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:44+00:00,-8.05169491,-34.9496024,91,31,55.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:45+00:00,-8.05169424,-34.94961706,88,31,56.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:46+00:00,-8.05169457,-34.94963172,88,31,57.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:47+00:00,-8.05169557,-34.94964471,88,31,58.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:48+00:00,-8.05169656,-34.94965671,88,31,59.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:49+00:00,-8.05169755,-34.94966737,87,31,60.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:50+00:00,-8.05169755,-34.94967837,86,63,61.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:51+00:00,-8.05169722,-34.94968937,86,63,62.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:52+00:00,-8.0516969,-34.9496997,86,63,63.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:53+00:00,-8.0516969,-34.94971169,86,63,64.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:54+00:00,-8.0516949,-34.94972402,86,63,65.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:55+00:00,-8.05169057,-34.94973802,86,62,66.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:56+00:00,-8.05168524,-34.94975268,86,63,67.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:57+00:00,-8.05167759,-34.94976868,86,63,68.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:58+00:00,-8.0516696,-34.949782,85,63,69.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:48:59+00:00,-8.05166193,-34.94979534,84,63,70.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:00+00:00,-8.05165293,-34.949811,84,63,71.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:01+00:00,-8.05164694,-34.94982533,84,64,72.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:02+00:00,-8.05164361,-34.94983933,84,64,73.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:03+00:00,-8.05164393,-34.94985465,83,63,74.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:04+00:00,-8.05164161,-34.94987164,83,63,75.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:05+00:00,-8.05163761,-34.94988764,83,63,76.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:06+00:00,-8.05163228,-34.94990196,84,64,77.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:07+00:00,-8.05162662,-34.94991796,86,64,78.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:08+00:00,-8.05162263,-34.94993395,88,64,79.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:09+00:00,-8.05161963,-34.94994929,88,64,80.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:10+00:00,-8.05161764,-34.94996461,88,64,81.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:11+00:00,-8.05161929,-34.9499816,88,64,82.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:12+00:00,-8.05161962,-34.94999892,88,61,83.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:13+00:00,-8.05162062,-34.95001492,89,61,84.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:14+00:00,-8.05162194,-34.95002892,89,61,85.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:15+00:00,-8.05162293,-34.95004159,89,61,86.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:16+00:00,-8.0516236,-34.95005525,91,61,87.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:17+00:00,-8.05162327,-34.95006791,93,61,88.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:18+00:00,-8.05162327,-34.95008158,93,61,89.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:19+00:00,-8.05162327,-34.95009525,95,63,90.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:20+00:00,-8.05162161,-34.9501089,95,63,91.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:21+00:00,-8.05161995,-34.95012224,89,63,92.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:22+00:00,-8.05161995,-34.9501349,93,63,93.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:23+00:00,-8.05161928,-34.95014689,90,63,94.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:24+00:00,-8.05161896,-34.95015789,90,63,95.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:25+00:00,-8.05161796,-34.95016889,87,63,96.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:26+00:00,-8.05161664,-34.95017989,87,63,97.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:27+00:00,-8.05161431,-34.95019188,87,63,98.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:28+00:00,-8.05161231,-34.95020421,87,64,99.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:29+00:00,-8.05161032,-34.95021721,88,64,100.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:30+00:00,-8.05160966,-34.95023121,88,64,101.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:31+00:00,-8.05160867,-34.95024487,90,63,102.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:32+00:00,-8.05160733,-34.9502582,90,63,103.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:33+00:00,-8.05160501,-34.9502722,90,63,104.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:34+00:00,-8.05160202,-34.9502862,90,64,105.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:35+00:00,-8.05159935,-34.9502992,90,63,106.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:36+00:00,-8.05159735,-34.95031119,90,63,107.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:37+00:00,-8.05159535,-34.95032251,90,63,108.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:38+00:00,-8.05159303,-34.95033518,93,62,109.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:39+00:00,-8.0515897,-34.95034851,92,64,110.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:40+00:00,-8.05158703,-34.95036251,92,63,111.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:41+00:00,-8.0515837,-34.95037683,92,63,112.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:42+00:00,-8.05157904,-34.95039182,92,63,113.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:43+00:00,-8.05157571,-34.95040615,92,62,114.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:44+00:00,-8.05157272,-34.95042047,92,63,115.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:45+00:00,-8.05157005,-34.9504338,92,62,116.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:46+00:00,-8.05156605,-34.95044714,93,62,117.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:47+00:00,-8.05156139,-34.95045913,95,62,118.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:48+00:00,-8.05155707,-34.95047279,95,62,119.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:49+00:00,-8.05155374,-34.95048812,96,62,120.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:50+00:00,-8.05154875,-34.95050312,96,63,121.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:51+00:00,-8.05154575,-34.95051712,95,63,122.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:52+00:00,-8.05154209,-34.95053111,94,63,123.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:53+00:00,-8.0515371,-34.95054511,94,63,124.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:54+00:00,-8.05152877,-34.95055911,94,63,125.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:55+00:00,-8.05151943,-34.95057177,94,62,126.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:56+00:00,-8.05150811,-34.95058311,94,62,127.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:57+00:00,-8.05149612,-34.95059276,94,62,128.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:58+00:00,-8.05148379,-34.9506021,93,62,129.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:49:59+00:00,-8.05147213,-34.95061075,92,62,130.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:00+00:00,-8.05146046,-34.95061974,92,62,131.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:01+00:00,-8.05145047,-34.95062708,91,63,132.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:02+00:00,-8.05144147,-34.95063607,92,63,133.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:03+00:00,-8.05143282,-34.95064472,93,62,134.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:04+00:00,-8.05142416,-34.95065371,94,62,135.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:05+00:00,-8.0514135,-34.95066338,95,62,136.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:06+00:00,-8.0514015,-34.95067137,95,62,137.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:07+00:00,-8.05138618,-34.9506767,95,62,138.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:08+00:00,-8.05136885,-34.95068137,95,62,139.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:09+00:00,-8.05135085,-34.95068604,96,64,140.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:10+00:00,-8.05133352,-34.95068969,97,63,141.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:11+00:00,-8.05131819,-34.95069335,99,63,142.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:12+00:00,-8.05130286,-34.95069634,99,63,143.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:13+00:00,-8.05128787,-34.95069834,100,63,144.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:14+00:00,-8.05127387,-34.95069933,103,63,145.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:15+00:00,-8.0512612,-34.95069965,102,63,146.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:16+00:00,-8.05124988,-34.95070165,102,62,147.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:17+00:00,-8.05123854,-34.95070365,102,62,148.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:18+00:00,-8.05122688,-34.95070531,102,62,149.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:19+00:00,-8.05121521,-34.95070598,102,62,150.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:20+00:00,-8.05120322,-34.95070498,102,62,151.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:21+00:00,-8.05119023,-34.95070365,103,62,152.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:22+00:00,-8.05117691,-34.95070199,104,62,153.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:23+00:00,-8.05116391,-34.95070066,104,62,154.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:24+00:00,-8.05115058,-34.95070001,104,62,155.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:25+00:00,-8.05113792,-34.950701,104,63,156.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:26+00:00,-8.05112493,-34.95070266,103,63,157.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:27+00:00,-8.05111193,-34.95070399,103,63,158.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:28+00:00,-8.05109927,-34.95070366,102,63,159.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:29+00:00,-8.05108694,-34.95070101,102,64,160.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:30+00:00,-8.05107394,-34.95069601,102,63,161.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:31+00:00,-8.05105828,-34.95069067,102,63,162.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:32+00:00,-8.05104196,-34.95068468,104,63,163.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:33+00:00,-8.05102497,-34.95067903,104,63,164.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:34+00:00,-8.05100863,-34.95067403,104,63,165.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:35+00:00,-8.0509933,-34.95067037,103,63,166.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:36+00:00,-8.0509793,-34.9506677,103,63,167.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:37+00:00,-8.05096463,-34.95066604,103,63,168.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:38+00:00,-8.05095063,-34.95066505,103,64,169.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:39+00:00,-8.05093798,-34.95066406,102,64,170.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:40+00:00,-8.05092432,-34.95066306,102,62,171.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:41+00:00,-8.05090899,-34.95066173,102,62,172.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:42+00:00,-8.05089132,-34.9506604,103,62,173.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:43+00:00,-8.05087332,-34.95065908,103,62,174.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:44+00:00,-8.05085766,-34.95065908,102,62,175.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:45+00:00,-8.05084201,-34.95065973,102,62,176.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:46+00:00,-8.05082768,-34.95066073,103,62,177.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:47+00:00,-8.05081436,-34.95066139,103,63,178.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:48+00:00,-8.05080103,-34.95066205,103,64,179.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:49+00:00,-8.0507877,-34.9506627,103,64,180.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:50+00:00,-8.05077438,-34.95066171,103,63,181.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:51+00:00,-8.05076038,-34.95065971,103,63,182.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:52+00:00,-8.05074605,-34.95065806,103,63,183.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:53+00:00,-8.05073106,-34.95065572,103,63,184.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:54+00:00,-8.05071673,-34.95065406,103,64,185.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:55+00:00,-8.05070408,-34.95065307,103,64,186.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:56+00:00,-8.05069141,-34.9506514,103,64,187.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:57+00:00,-8.05067942,-34.95064941,103,64,188.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:58+00:00,-8.05066709,-34.95064841,103,64,189.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:50:59+00:00,-8.05065575,-34.95064709,103,64,190.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:00+00:00,-8.05064443,-34.95064542,103,64,191.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:01+00:00,-8.05063343,-34.95064443,103,64,192.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:02+00:00,-8.05062076,-34.95064343,102,63,193.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:03+00:00,-8.05060811,-34.95064144,101,63,194.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:04+00:00,-8.05059312,-34.95063845,101,62,195.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:05+00:00,-8.05057912,-34.95063612,101,62,196.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:06+00:00,-8.05056512,-34.95063378,102,62,197.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:07+00:00,-8.05055146,-34.95063178,102,62,198.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:08+00:00,-8.05053746,-34.95062945,101,62,199.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:09+00:00,-8.05052579,-34.95062879,101,62,200.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:10+00:00,-8.05051514,-34.95062879,102,64,201.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:11+00:00,-8.05050281,-34.95062912,102,64,202.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:12+00:00,-8.05048981,-34.95063078,103,64,203.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:13+00:00,-8.05047649,-34.95063144,103,64,204.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:14+00:00,-8.05046182,-34.95063112,103,64,205.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:15+00:00,-8.05044783,-34.95063013,104,64,206.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:16+00:00,-8.0504315,-34.95062913,105,64,207.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:17+00:00,-8.0504155,-34.95062913,105,64,208.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:18+00:00,-8.05040017,-34.95062913,105,64,209.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:19+00:00,-8.05038551,-34.95062913,105,64,210.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:20+00:00,-8.05037051,-34.9506278,105,63,211.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:21+00:00,-8.05035685,-34.95062481,105,63,212.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:22+00:00,-8.05034386,-34.95062315,105,62,213.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:23+00:00,-8.0503312,-34.95062249,105,62,214.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:24+00:00,-8.05031821,-34.9506215,105,63,215.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:25+00:00,-8.05030421,-34.95062017,105,63,216.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:26+00:00,-8.05028888,-34.95061884,105,63,217.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:27+00:00,-8.05027388,-34.95061784,105,63,218.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:28+00:00,-8.05025956,-34.95061784,106,63,219.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:29+00:00,-8.05024624,-34.95061551,107,62,220.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:30+00:00,-8.0502339,-34.95061285,107,62,221.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:31+00:00,-8.05022258,-34.95060919,107,62,222.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:32+00:00,-8.05020959,-34.95060486,107,62,223.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:33+00:00,-8.05019627,-34.95060086,106,62,224.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:34+00:00,-8.05018193,-34.95059654,106,62,225.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:35+00:00,-8.05016894,-34.95059322,106,62,226.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:36+00:00,-8.05015661,-34.95058955,106,63,227.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:37+00:00,-8.05014429,-34.95058688,106,63,228.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:38+00:00,-8.05013162,-34.95058489,106,63,229.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:39+00:00,-8.05011529,-34.95058356,107,63,230.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:40+00:00,-8.0500983,-34.95058388,107,63,231.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:41+00:00,-8.05008063,-34.95058421,107,63,232.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:42+00:00,-8.05006264,-34.95058453,108,64,233.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:43+00:00,-8.05004664,-34.9505852,108,62,234.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:44+00:00,-8.05003365,-34.95058719,108,62,235.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:45+00:00,-8.05002165,-34.95059052,109,62,236.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:46+00:00,-8.05000933,-34.95059451,110,62,237.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:47+00:00,-8.049997,-34.95059618,111,62,238.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:47+00:00,-8.04998234,-34.95059618,112,62,238.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:48+00:00,-8.04996635,-34.95059551,112,62,239.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:49+00:00,-8.04995035,-34.95059419,112,62,240.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:50+00:00,-8.04993401,-34.9505932,111,62,241.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:51+00:00,-8.04991769,-34.95059253,110,62,242.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:52+00:00,-8.04990169,-34.95059187,110,62,243.0
