time,latitude,longitude,altitude
2022-01-06T22:46:42Z,-8.05045824,-34.95315456,33.20000076293945
2022-01-06T22:46:45Z,-8.05052928,-34.95316224,33.20000076293945
2022-01-06T22:46:48Z,-8.05060032,-34.95316992,33.20000076293945
2022-01-06T22:46:51Z,-8.05066752,-34.9531776,33.20000076293945
2022-01-06T22:46:54Z,-8.05073856,-34.9531904,33.20000076293945
2022-01-06T22:46:57Z,-8.05080512,-34.95319808,32.02000045776367
2022-01-06T22:47:00Z,-8.0508768,-34.95320576,32.02000045776367
2022-01-06T22:47:02Z,-8.05092416,-34.95320832,32.02000045776367
2022-01-06T22:47:05Z,-8.05099648,-34.95321344,32.02000045776367
2022-01-06T22:47:08Z,-8.05106432,-34.953216,32.02000045776367
2022-01-06T22:47:11Z,-8.05113216,-34.95322112,32.02000045776367
2022-01-06T22:47:14Z,-8.0511968,-34.9532288,32.02000045776367
2022-01-06T22:47:17Z,-8.05126016,-34.95323648,32.02000045776367
2022-01-06T22:47:20Z,-8.05132608,-34.95324416,32.02000045776367
2022-01-06T22:47:23Z,-8.05139264,-34.95325184,32.02000045776367
2022-01-06T22:47:26Z,-8.05146048,-34.95325952,32.02000045776367
2022-01-06T22:47:29Z,-8.05152576,-34.95326208,32.02000045776367
2022-01-06T22:47:31Z,-8.0515712,-34.95326976,32.02000045776367
2022-01-06T22:47:35Z,-8.05165952,-34.95327744,32.02000045776367
2022-01-06T22:47:38Z,-8.05172416,-34.95329024,30.75
2022-01-06T22:47:41Z,-8.05178944,-34.95329792,30.75
2022-01-06T22:47:44Z,-8.05185408,-34.95330304,30.75
2022-01-06T22:47:47Z,-8.0519168,-34.95331584,30.75
2022-01-06T22:47:50Z,-8.05198592,-34.9533184,30.75
2022-01-06T22:47:53Z,-8.05205824,-34.95332608,30.75
2022-01-06T22:47:55Z,-8.05210688,-34.9533312,30.75
2022-01-06T22:47:58Z,-8.05217664,-34.95333888,30.75
2022-01-06T22:48:01Z,-8.05224256,-34.95334144,30.75
2022-01-06T22:48:04Z,-8.05230912,-34.95334656,30.75
2022-01-06T22:48:07Z,-8.05238144,-34.95335424,30.75
2022-01-06T22:48:09Z,-8.05242816,-34.9533568,30.75
2022-01-06T22:48:12Z,-8.052496,-34.95336448,30.75
2022-01-06T22:48:15Z,-8.05256192,-34.95337728,30.75
2022-01-06T22:48:18Z,-8.05262848,-34.95338752,30.75
2022-01-06T22:48:21Z,-8.0526944,-34.95339264,30.75
2022-01-06T22:48:24Z,-8.0527648,-34.95340032,30.75
2022-01-06T22:48:27Z,-8.05283136,-34.953408,30.75
2022-01-06T22:48:30Z,-8.0528992,-34.95341824,30.75
2022-01-06T22:48:33Z,-8.05296704,-34.95342592,30.75
2022-01-06T22:48:36Z,-8.05303168,-34.95343104,30.75
2022-01-06T22:48:39Z,-8.05310336,-34.95343872,30.75
2022-01-06T22:48:42Z,-8.05317504,-34.95343872,30.75
2022-01-06T22:48:45Z,-8.05324352,-34.95344128,30.75
2022-01-06T22:48:48Z,-8.05331136,-34.95344896,30.75
2022-01-06T22:48:51Z,-8.05338112,-34.95345664,30.75
2022-01-06T22:48:53Z,-8.05342784,-34.95346176,30.75
2022-01-06T22:48:56Z,-8.05349952,-34.95346944,30.75
2022-01-06T22:48:59Z,-8.053568,-34.95347712,30.75
2022-01-06T22:49:01Z,-8.05361344,-34.95347968,30.75
2022-01-06T22:49:04Z,-8.05368448,-34.95347968,29.559999465942383
2022-01-06T22:49:06Z,-8.05373568,-34.95347968,29.559999465942383
2022-01-06T22:49:09Z,-8.05381184,-34.9534848,29.559999465942383
2022-01-06T22:49:11Z,-8.05386368,-34.9534848,29.559999465942383
2022-01-06T22:49:14Z,-8.05393664,-34.95349248,29.559999465942383
2022-01-06T22:49:17Z,-8.05401024,-34.95349504,29.559999465942383
2022-01-06T22:49:20Z,-8.05408256,-34.95350272,29.559999465942383
2022-01-06T22:49:22Z,-8.05413248,-34.95350528,29.559999465942383
2022-01-06T22:49:25Z,-8.0542048,-34.95351296,29.559999465942383
2022-01-06T22:49:28Z,-8.05427264,-34.95351808,28.290000915527344
2022-01-06T22:49:31Z,-8.0543424,-34.95352832,26.84000015258789
2022-01-06T22:49:34Z,-8.05441216,-34.9535488,26.84000015258789
2022-01-06T22:49:37Z,-8.05447296,-34.9535872,26.84000015258789
2022-01-06T22:49:40Z,-8.0545312,-34.95362816,26.84000015258789
2022-01-06T22:49:43Z,-8.05458944,-34.95365888,26.84000015258789
2022-01-06T22:49:46Z,-8.05465344,-34.95367168,28.020000457763672
2022-01-06T22:49:49Z,-8.05471872,-34.95367168,28.020000457763672
2022-01-06T22:49:52Z,-8.05478656,-34.95367424,28.020000457763672
2022-01-06T22:49:55Z,-8.054848,-34.95367424,28.020000457763672
2022-01-06T22:49:58Z,-8.0549056,-34.95367936,28.020000457763672
2022-01-06T22:50:01Z,-8.05497344,-34.95368192,29.200000762939453
2022-01-06T22:50:04Z,-8.05504064,-34.9536896,29.200000762939453
2022-01-06T22:50:07Z,-8.05510336,-34.95370752,29.200000762939453
2022-01-06T22:50:10Z,-8.05516992,-34.95372032,29.200000762939453
2022-01-06T22:50:13Z,-8.05523776,-34.95373056,29.200000762939453
2022-01-06T22:50:16Z,-8.05530368,-34.95374336,29.200000762939453
2022-01-06T22:50:19Z,-8.0553696,-34.9537536,29.200000762939453
2022-01-06T22:50:22Z,-8.05543616,-34.9537664,29.200000762939453
2022-01-06T22:50:25Z,-8.05549824,-34.95378944,29.200000762939453
2022-01-06T22:50:28Z,-8.05554304,-34.95382784,29.200000762939453
2022-01-06T22:50:31Z,-8.05556992,-34.95388416,29.200000762939453
2022-01-06T22:50:35Z,-8.05557568,-34.95396864,29.200000762939453
2022-01-06T22:50:38Z,-8.05557184,-34.95404032,29.200000762939453
2022-01-06T22:50:41Z,-8.05556992,-34.95410944,29.200000762939453
2022-01-06T22:50:44Z,-8.0555648,-34.95417344,29.200000762939453
2022-01-06T22:50:47Z,-8.05555712,-34.95424256,29.200000762939453
2022-01-06T22:50:50Z,-8.0555456,-34.95431168,29.200000762939453
2022-01-06T22:50:53Z,-8.05553536,-34.9543808,29.200000762939453
2022-01-06T22:50:56Z,-8.05552576,-34.95444992,29.200000762939453
2022-01-06T22:50:58Z,-8.05551808,-34.95449856,29.200000762939453
2022-01-06T22:51:01Z,-8.05550784,-34.95457536,26.75
2022-01-06T22:51:03Z,-8.0555008,-34.954624,24.020000457763672
2022-01-06T22:51:06Z,-8.05549312,-34.95469312,22.469999313354492
2022-01-06T22:51:08Z,-8.05548672,-34.9547392,22.469999313354492
2022-01-06T22:51:11Z,-8.05547904,-34.95480832,22.469999313354492
2022-01-06T22:51:14Z,-8.05547328,-34.95487488,22.469999313354492
2022-01-06T22:51:17Z,-8.05547136,-34.95494144,21.110000610351562
2022-01-06T22:51:20Z,-8.05546688,-34.95499008,21.110000610351562
2022-01-06T22:53:03Z,-8.05537792,-34.95553536,19.93000030517578
2022-01-06T22:53:09Z,-8.0553792,-34.95546624,17.93000030517578
2022-01-06T22:53:12Z,-8.05538368,-34.95540992,16.469999313354492
2022-01-06T22:53:15Z,-8.05539776,-34.95534848,15.199999809265137
2022-01-06T22:53:18Z,-8.0554112,-34.95528704,15.199999809265137
2022-01-06T22:53:21Z,-8.05542208,-34.95523072,14.020000457763672
2022-01-06T22:53:24Z,-8.05543168,-34.95516928,14.020000457763672
2022-01-06T22:53:27Z,-8.0554368,-34.95510016,14.020000457763672
2022-01-06T22:53:30Z,-8.05544576,-34.95503872,15.5600004196167
2022-01-06T22:53:33Z,-8.05545344,-34.95497472,17.290000915527344
2022-01-06T22:53:36Z,-8.05545792,-34.95491072,18.93000030517578
2022-01-06T22:53:39Z,-8.05546496,-34.9548416,20.290000915527344
2022-01-06T22:53:41Z,-8.0554688,-34.95479552,21.469999313354492
2022-01-06T22:53:44Z,-8.05547456,-34.9547264,21.469999313354492
2022-01-06T22:53:47Z,-8.05548096,-34.95465728,22.649999618530273
2022-01-06T22:53:50Z,-8.05548928,-34.95459072,22.649999618530273
2022-01-06T22:53:52Z,-8.05549632,-34.95454464,24.020000457763672
2022-01-06T22:53:55Z,-8.05550848,-34.95447552,24.020000457763672
2022-01-06T22:53:58Z,-8.05551744,-34.95441152,24.020000457763672
2022-01-06T22:54:01Z,-8.05552512,-34.95435008,24.020000457763672
2022-01-06T22:54:04Z,-8.05553344,-34.95428352,25.200000762939453
2022-01-06T22:54:07Z,-8.05554304,-34.95421952,25.200000762939453
2022-01-06T22:54:10Z,-8.05555328,-34.95415552,25.200000762939453
2022-01-06T22:54:13Z,-8.05556416,-34.95408896,25.200000762939453
2022-01-06T22:54:16Z,-8.05557632,-34.95403008,25.200000762939453
2022-01-06T22:54:19Z,-8.0555808,-34.95395584,25.200000762939453
2022-01-06T22:54:22Z,-8.05557184,-34.95389184,25.200000762939453
2022-01-06T22:54:25Z,-8.0555456,-34.95383552,25.200000762939453
2022-01-06T22:54:28Z,-8.05550592,-34.95378432,25.200000762939453
2022-01-06T22:54:31Z,-8.0554592,-34.95374336,25.200000762939453
2022-01-06T22:54:34Z,-8.05541056,-34.95369984,25.200000762939453
2022-01-06T22:54:37Z,-8.05535424,-34.953664,25.200000762939453
2022-01-06T22:54:40Z,-8.05529664,-34.95362048,25.200000762939453
2022-01-06T22:54:43Z,-8.05524352,-34.95357952,25.200000762939453
2022-01-06T22:54:46Z,-8.05520064,-34.95352064,25.200000762939453
2022-01-06T22:54:49Z,-8.05517184,-34.95346176,25.200000762939453
2022-01-06T22:54:52Z,-8.05515008,-34.95339264,25.200000762939453
2022-01-06T22:54:55Z,-8.05513408,-34.95332608,24.020000457763672
2022-01-06T22:54:58Z,-8.05512064,-34.95325952,24.020000457763672
2022-01-06T22:55:01Z,-8.05511168,-34.9531904,24.020000457763672
2022-01-06T22:55:04Z,-8.05511552,-34.95312128,24.020000457763672
2022-01-06T22:55:07Z,-8.05512128,-34.95305728,24.020000457763672
2022-01-06T22:55:10Z,-8.05512704,-34.95298816,24.020000457763672
2022-01-06T22:55:12Z,-8.05513216,-34.95294208,24.020000457763672
2022-01-06T22:55:15Z,-8.05513792,-34.95287808,24.020000457763672
2022-01-06T22:55:18Z,-8.05514624,-34.95280896,24.020000457763672
2022-01-06T22:55:21Z,-8.05515264,-34.95273472,24.020000457763672
2022-01-06T22:55:24Z,-8.05515776,-34.95266816,24.020000457763672
2022-01-06T22:55:27Z,-8.05516352,-34.95259904,24.020000457763672
2022-01-06T22:55:30Z,-8.05517376,-34.95252992,24.020000457763672
2022-01-06T22:55:33Z,-8.05518336,-34.9524608,24.020000457763672
2022-01-06T22:55:36Z,-8.0551904,-34.95238912,24.020000457763672
2022-01-06T22:55:39Z,-8.0551936,-34.95232512,24.020000457763672
2022-01-06T22:55:42Z,-8.0552032,-34.952256,24.020000457763672
2022-01-06T22:55:45Z,-8.0552128,-34.95218688,24.020000457763672
2022-01-06T22:55:48Z,-8.05521792,-34.95211776,24.020000457763672
2022-01-06T22:55:51Z,-8.05522368,-34.95204864,24.020000457763672
2022-01-06T22:55:53Z,-8.05522624,-34.95200256,22.84000015258789
2022-01-06T22:55:56Z,-8.05523328,-34.951936,22.84000015258789
2022-01-06T22:55:59Z,-8.05524032,-34.95186944,22.84000015258789
2022-01-06T22:56:02Z,-8.05524544,-34.95180032,22.84000015258789
2022-01-06T22:56:05Z,-8.0552512,-34.95173376,22.84000015258789
2022-01-06T22:56:07Z,-8.0552576,-34.95168768,22.84000015258789
2022-01-06T22:56:10Z,-8.0552704,-34.95161344,22.84000015258789
2022-01-06T22:56:12Z,-8.05527616,-34.9515648,22.84000015258789
2022-01-06T22:56:15Z,-8.05528192,-34.95149312,22.84000015258789
2022-01-06T22:56:18Z,-8.05528896,-34.95141888,22.84000015258789
2022-01-06T22:56:21Z,-8.055296,-34.95135232,22.84000015258789
2022-01-06T22:56:24Z,-8.0553024,-34.9512832,22.84000015258789
2022-01-06T22:56:27Z,-8.05531392,-34.95121408,22.84000015258789
2022-01-06T22:56:30Z,-8.05532928,-34.95115008,22.84000015258789
2022-01-06T22:56:33Z,-8.05534144,-34.95108096,22.84000015258789
2022-01-06T22:56:36Z,-8.05534912,-34.95100672,22.84000015258789
2022-01-06T22:56:38Z,-8.05535424,-34.95095808,22.84000015258789
2022-01-06T22:56:41Z,-8.05536064,-34.95088896,22.84000015258789
2022-01-06T22:56:44Z,-8.0553696,-34.95081984,22.84000015258789
2022-01-06T22:56:47Z,-8.05537792,-34.95074816,22.84000015258789
2022-01-06T22:56:50Z,-8.05538432,-34.95068416,21.649999618530273
2022-01-06T22:56:53Z,-8.05539008,-34.95061504,21.649999618530273
2022-01-06T22:56:56Z,-8.0553952,-34.95054592,21.649999618530273
2022-01-06T22:56:59Z,-8.05539392,-34.9504768,21.649999618530273
2022-01-06T22:57:02Z,-8.05538816,-34.95040768,21.649999618530273
2022-01-06T22:57:05Z,-8.05537728,-34.95034112,21.649999618530273
2022-01-06T22:57:08Z,-8.05536,-34.950272,21.649999618530273
2022-01-06T22:57:11Z,-8.05533888,-34.95021056,21.649999618530273
2022-01-06T22:57:14Z,-8.05530816,-34.95014656,21.649999618530273
2022-01-06T22:57:17Z,-8.05526912,-34.95008768,21.649999618530273
2022-01-06T22:57:20Z,-8.05522432,-34.95003392,20.469999313354492
2022-01-06T22:57:23Z,-8.05517376,-34.9499904,20.469999313354492
2022-01-06T22:57:26Z,-8.05511872,-34.94994688,20.469999313354492
2022-01-06T22:57:29Z,-8.05506112,-34.94990848,20.469999313354492
2022-01-06T22:57:32Z,-8.05500096,-34.94987008,20.469999313354492
2022-01-06T22:57:35Z,-8.05493952,-34.9498368,19.110000610351562
2022-01-06T22:57:38Z,-8.05487744,-34.94980352,19.110000610351562
2022-01-06T22:57:40Z,-8.0548384,-34.94978048,19.110000610351562
2022-01-06T22:57:43Z,-8.05477888,-34.94974464,19.110000610351562
2022-01-06T22:57:46Z,-8.05471808,-34.94971136,19.110000610351562
2022-01-06T22:57:49Z,-8.0546592,-34.94967552,19.110000610351562
2022-01-06T22:57:52Z,-8.05459776,-34.94964224,19.110000610351562
2022-01-06T22:57:55Z,-8.0545376,-34.94961664,19.110000610351562
2022-01-06T22:57:58Z,-8.05447744,-34.9495808,19.110000610351562
2022-01-06T22:58:01Z,-8.05441216,-34.94954752,19.110000610351562
2022-01-06T22:58:04Z,-8.0543488,-34.94951168,19.110000610351562
2022-01-06T22:58:07Z,-8.05428992,-34.9494784,19.110000610351562
2022-01-06T22:58:10Z,-8.05422848,-34.94945024,19.110000610351562
2022-01-06T22:58:13Z,-8.05416704,-34.94941696,19.110000610351562
2022-01-06T22:58:16Z,-8.05410368,-34.94937856,19.110000610351562
2022-01-06T22:58:19Z,-8.0540416,-34.94934528,19.110000610351562
2022-01-06T22:58:21Z,-8.05399872,-34.94932224,19.110000610351562
2022-01-06T22:58:24Z,-8.05393536,-34.94929152,19.110000610351562
2022-01-06T22:58:27Z,-8.053872,-34.94925312,19.110000610351562
2022-01-06T22:58:30Z,-8.053808,-34.94921984,20.290000915527344
2022-01-06T22:58:33Z,-8.05374784,-34.94918144,20.290000915527344
2022-01-06T22:58:36Z,-8.05369088,-34.9491456,20.290000915527344
2022-01-06T22:58:39Z,-8.05362816,-34.94911232,20.290000915527344
2022-01-06T22:58:42Z,-8.05356288,-34.94907648,20.290000915527344
2022-01-06T22:58:45Z,-8.05349824,-34.94904832,20.290000915527344
2022-01-06T22:58:48Z,-8.05343808,-34.94901248,20.290000915527344
2022-01-06T22:58:51Z,-8.05337536,-34.9489792,20.290000915527344
2022-01-06T22:58:54Z,-8.05331136,-34.94894848,20.290000915527344
2022-01-06T22:58:56Z,-8.05326848,-34.948928,20.290000915527344
2022-01-06T22:58:59Z,-8.0532064,-34.94889472,20.290000915527344
2022-01-06T22:59:02Z,-8.05313856,-34.948864,20.290000915527344
2022-01-06T22:59:04Z,-8.05309504,-34.94884608,20.290000915527344
2022-01-06T22:59:06Z,-8.0530464,-34.94881792,20.290000915527344
2022-01-06T22:59:09Z,-8.0529824,-34.9487872,20.290000915527344
2022-01-06T22:59:12Z,-8.05291456,-34.9487488,20.290000915527344
2022-01-06T22:59:14Z,-8.05287488,-34.9487232,21.469999313354492
2022-01-06T22:59:17Z,-8.05280896,-34.9486848,21.469999313354492
2022-01-06T22:59:19Z,-8.05276864,-34.9486592,21.469999313354492
2022-01-06T22:59:22Z,-8.05270592,-34.9486208,21.469999313354492
2022-01-06T22:59:25Z,-8.05264448,-34.94858496,21.469999313354492
2022-01-06T22:59:27Z,-8.0526048,-34.94856192,21.469999313354492
2022-01-06T22:59:30Z,-8.0525408,-34.94852864,21.469999313354492
2022-01-06T22:59:32Z,-8.05250048,-34.9485056,21.469999313354492
2022-01-06T22:59:35Z,-8.05243968,-34.9484672,21.469999313354492
2022-01-06T22:59:37Z,-8.05239744,-34.9484416,21.469999313354492
2022-01-06T22:59:40Z,-8.05233856,-34.94839552,18.200000762939453
2022-01-06T22:59:43Z,-8.05230016,-34.948352,17.020000457763672
