activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:29Z,-8.05213742,-34.94811619,118,31,1.059999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:30Z,-8.05214575,-34.94812586,118,31,1.0299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:31Z,-8.05215307,-34.94814185,118,31,1.0299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:32Z,-8.05215941,-34.94816051,118,31,1.0499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:33Z,-8.05216541,-34.9481805,118,31,1.1399999856948853
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:34Z,-8.05217106,-34.9482015,119,31,1.25
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:35Z,-8.05217939,-34.94822349,119,31,1.2999999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:36Z,-8.05218672,-34.94824348,120,31,1.3200000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:37Z,-8.05219304,-34.94826148,120,31,1.3200000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:38Z,-8.05219837,-34.94827647,120,31,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:39Z,-8.0522037,-34.94828846,120,31,1.7699999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:40Z,-8.05220837,-34.94830113,121,31,1.7699999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:41Z,-8.05221202,-34.94831446,122,31,1.7400000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:42Z,-8.05221435,-34.94832645,122,31,1.690000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:43Z,-8.05221734,-34.94833844,122,31,1.690000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:44Z,-8.05222134,-34.94834944,123,31,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:45Z,-8.052225,-34.94835877,123,31,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:46Z,-8.05222933,-34.94836577,124,31,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:47Z,-8.05223366,-34.94837142,124,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:48Z,-8.05223933,-34.94837909,124,31,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:49Z,-8.05224698,-34.94838708,124,31,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:50Z,-8.05225431,-34.94839308,125,31,1.3700000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:51Z,-8.05226097,-34.94839674,127,31,1.340000033378601
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:52Z,-8.0522693,-34.94840174,128,31,1.2699999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:53Z,-8.05227863,-34.94841106,128,31,1.2200000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:54Z,-8.05228862,-34.94841972,128,31,1.2200000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:55Z,-8.05229829,-34.94843072,128,31,1.2200000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:56Z,-8.05230794,-34.94844105,127,31,1.2699999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:57Z,-8.05231728,-34.94845104,127,31,1.340000033378601
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:58Z,-8.05232493,-34.94845871,126,31,1.3700000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:32:59Z,-8.05233193,-34.94846337,125,32,1.3799999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:00Z,-8.05233859,-34.9484677,125,32,1.3799999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:01Z,-8.05234658,-34.9484727,125,32,1.3799999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:02Z,-8.05235724,-34.94847669,124,32,1.3799999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:03Z,-8.0523689,-34.94848035,124,32,1.340000033378601
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:04Z,-8.0523789,-34.94848401,123,32,1.25
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:05Z,-8.05238956,-34.94848767,123,32,1.1699999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:06Z,-8.05240022,-34.94849099,123,32,1.1299999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:07Z,-8.05241254,-34.94849566,123,32,1.1299999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:08Z,-8.05242787,-34.94850198,124,32,1.100000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:09Z,-8.05244521,-34.94850931,124,32,1.1399999856948853
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:10Z,-8.05246186,-34.94851564,124,32,1.2000000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:11Z,-8.05247686,-34.94851896,124,31,1.2999999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:12Z,-8.05249019,-34.94852195,124,31,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:13Z,-8.05250319,-34.94852828,124,31,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:14Z,-8.05251784,-34.94853494,124,31,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:15Z,-8.05253017,-34.9485436,125,31,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:16Z,-8.05254317,-34.94855326,126,31,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:17Z,-8.05255616,-34.94856259,126,31,1.590000033378601
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:18Z,-8.05257016,-34.94856991,126,31,1.590000033378601
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:19Z,-8.05258515,-34.94857591,126,31,1.590000033378601
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:20Z,-8.05260081,-34.94858158,126,31,1.590000033378601
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:21Z,-8.05261681,-34.94858757,125,31,1.590000033378601
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:22Z,-8.05263347,-34.94859322,124,31,1.590000033378601
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:23Z,-8.05265014,-34.94859788,123,31,1.590000033378601
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:24Z,-8.0526668,-34.94860188,124,31,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:25Z,-8.05268113,-34.9486062,124,31,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:26Z,-8.05269545,-34.94860887,125,31,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:27Z,-8.05270878,-34.94861186,123,31,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:28Z,-8.05272077,-34.94861719,123,32,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:29Z,-8.05273076,-34.94862519,123,31,1.6200000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:30Z,-8.0527401,-34.94863253,123,31,1.6200000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:31Z,-8.05275009,-34.94863885,123,31,1.6200000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:32Z,-8.05276042,-34.94864452,124,31,1.6200000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:33Z,-8.05276974,-34.94865017,126,32,1.6200000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:34Z,-8.05278008,-34.94865484,126,32,1.6200000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:35Z,-8.05279007,-34.94865916,126,32,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:36Z,-8.05279972,-34.94866316,126,32,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:37Z,-8.05280771,-34.94866682,126,32,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:38Z,-8.05281705,-34.94867115,126,32,1.590000033378601
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:39Z,-8.05282738,-34.94867548,126,31,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:40Z,-8.05283838,-34.94868113,127,31,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:41Z,-8.05285004,-34.9486888,127,31,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:42Z,-8.05286237,-34.94869846,127,32,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:43Z,-8.05287436,-34.94870812,127,32,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:44Z,-8.05288703,-34.94871612,127,32,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:45Z,-8.05290035,-34.94872178,128,31,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:46Z,-8.05291367,-34.94872545,128,31,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:47Z,-8.052929,-34.9487301,128,31,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:48Z,-8.05294433,-34.94873577,128,32,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:49Z,-8.052959,-34.9487431,128,32,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:50Z,-8.05297333,-34.9487501,128,32,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:51Z,-8.05298665,-34.94875809,129,32,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:52Z,-8.05299898,-34.94876643,129,31,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:53Z,-8.05300998,-34.94877409,129,32,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:54Z,-8.05301997,-34.94877976,129,31,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:55Z,-8.0530303,-34.94878409,129,32,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:56Z,-8.05304062,-34.94878742,129,32,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:57Z,-8.05305162,-34.94878907,129,31,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:58Z,-8.05306296,-34.94879141,129,32,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:33:59Z,-8.05307462,-34.94879574,129,32,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:00Z,-8.05308695,-34.9488024,130,32,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:01Z,-8.05310027,-34.94881139,129,32,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:02Z,-8.05311427,-34.94882072,129,32,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:03Z,-8.05312726,-34.94883271,130,32,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:04Z,-8.05313926,-34.94884437,130,32,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:05Z,-8.05315192,-34.94885437,130,32,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:06Z,-8.05316358,-34.94886636,131,32,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:07Z,-8.05317557,-34.94887768,131,32,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:08Z,-8.05319057,-34.94888801,131,32,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:09Z,-8.0532049,-34.94889734,131,32,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:10Z,-8.05321922,-34.94890399,131,32,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:11Z,-8.05323288,-34.94891199,131,31,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:12Z,-8.05324688,-34.94891766,131,31,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:13Z,-8.05325954,-34.94892333,131,32,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:14Z,-8.05327354,-34.94892733,131,32,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:15Z,-8.05328787,-34.94893132,132,31,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:16Z,-8.05330187,-34.94893464,133,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:17Z,-8.05331519,-34.9489383,133,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:18Z,-8.05332919,-34.94894263,132,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:19Z,-8.05334285,-34.94894796,132,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:20Z,-8.05335584,-34.9489533,132,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:21Z,-8.05336783,-34.9489583,136,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:22Z,-8.05337783,-34.94896195,138,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:23Z,-8.05338815,-34.94896662,139,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:24Z,-8.05339881,-34.94897361,140,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:25Z,-8.05340914,-34.94898094,140,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:26Z,-8.05342014,-34.94898793,140,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:27Z,-8.05343114,-34.94899493,141,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:28Z,-8.05344413,-34.94900292,141,32,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:29Z,-8.05345813,-34.94901059,141,32,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:30Z,-8.0534728,-34.94901691,141,31,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:31Z,-8.05348745,-34.94902258,141,32,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:32Z,-8.05350211,-34.94902858,141,32,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:33Z,-8.05351578,-34.9490359,141,32,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:34Z,-8.05352978,-34.94904424,140,32,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:35Z,-8.05354443,-34.94905124,139,32,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:36Z,-8.05355843,-34.94905889,138,31,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:37Z,-8.05357342,-34.94906556,138,31,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:38Z,-8.05358875,-34.94907022,138,31,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:39Z,-8.05360308,-34.94907488,138,31,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:40Z,-8.0536164,-34.94907955,139,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:41Z,-8.05362807,-34.94908488,141,32,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:42Z,-8.05363839,-34.94909087,143,32,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:43Z,-8.05364839,-34.94909621,144,32,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:44Z,-8.05365838,-34.9491012,145,33,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:45Z,-8.05366837,-34.94910653,145,33,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:46Z,-8.05367937,-34.9491142,144,33,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:47Z,-8.05369136,-34.94912385,145,33,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:48Z,-8.05370469,-34.94913452,145,33,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:49Z,-8.05371902,-34.94914252,145,33,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:50Z,-8.05373369,-34.94914985,145,33,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:51Z,-8.05374701,-34.94915684,145,33,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:52Z,-8.05375968,-34.94916583,145,33,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:53Z,-8.05377133,-34.94917683,145,33,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:54Z,-8.05378433,-34.94918783,145,33,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:55Z,-8.05379767,-34.94919883,145,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:56Z,-8.05381166,-34.9492095,144,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:57Z,-8.05382566,-34.94921849,144,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:58Z,-8.05383932,-34.94922649,142,31,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:34:59Z,-8.05385098,-34.94923515,141,31,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:00Z,-8.05386198,-34.94924248,140,31,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:01Z,-8.05387298,-34.94924847,140,31,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:02Z,-8.05388397,-34.94925414,140,31,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:03Z,-8.05389596,-34.94925979,140,31,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:04Z,-8.05390829,-34.94926513,140,31,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:05Z,-8.05392096,-34.94927145,141,31,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:06Z,-8.05393462,-34.94927844,141,31,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:07Z,-8.05394794,-34.94928644,141,31,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:08Z,-8.05396194,-34.94929611,140,31,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:09Z,-8.05397561,-34.94930476,140,31,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:10Z,-8.05398826,-34.94931375,141,32,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:11Z,-8.05399925,-34.94932209,141,32,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:12Z,-8.05400959,-34.94933042,141,32,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:13Z,-8.05402024,-34.94933674,141,32,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:14Z,-8.05403058,-34.94934408,140,32,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:15Z,-8.05404257,-34.94935508,140,32,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:16Z,-8.05405489,-34.94936773,140,32,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:17Z,-8.05406922,-34.94938239,140,32,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:18Z,-8.05408389,-34.94939572,140,32,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:19Z,-8.05410088,-34.94940572,140,32,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:20Z,-8.05411555,-34.94941106,140,32,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:21Z,-8.0541312,-34.94941638,140,32,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:22Z,-8.0541472,-34.94942271,140,32,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:23Z,-8.05416019,-34.9494287,141,32,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:24Z,-8.05417253,-34.94943336,142,32,1.5399999618530273
