activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:02+00:00,-8.046133041381836,-34.931724548339844,102.0,1388.6,141,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:06+00:00,-8.046083450317383,-34.93170166015625,102.0,1394.7,140,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:06+00:00,-8.046083450317383,-34.93170166015625,102.0,1394.7,140,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:10+00:00,-8.046028137207031,-34.931671142578125,102.0,1401.7,140,4.0,7.0,1.75,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:10+00:00,-8.046028137207031,-34.931671142578125,102.0,1401.7,140,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:15+00:00,-8.04598331451416,-34.931640625,15.0,1407.7,142,5.0,6.0,1.2,-87.0,-1450.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:15+00:00,-8.04598331451416,-34.931640625,15.0,1407.7,142,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:20+00:00,-8.045924186706543,-34.931617736816406,17.0,1414.7,142,5.0,7.0,1.4,2.0,28.57142857142857
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:20+00:00,-8.045924186706543,-34.931617736816406,17.0,1414.7,141,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:24+00:00,-8.045872688293457,-34.93159484863281,18.0,1420.8,140,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:24+00:00,-8.045872688293457,-34.93159484863281,18.0,1420.8,139,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:29+00:00,-8.045820236206055,-34.93156433105469,18.0,1427.8,139,5.0,7.0,1.4,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:29+00:00,-8.045820236206055,-34.93156433105469,18.0,1427.8,139,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:32+00:00,-8.045777320861816,-34.931541442871094,18.0,1432.8,140,3.0,5.0,1.6666666666666667,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:32+00:00,-8.045777320861816,-34.931541442871094,18.0,1432.8,140,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:35+00:00,-8.045729637145996,-34.931514739990234,18.0,1438.8,140,3.0,6.0,2.0,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:35+00:00,-8.045729637145996,-34.931514739990234,18.0,1438.8,140,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:39+00:00,-8.045679092407227,-34.93149185180664,17.0,1444.9,142,4.0,6.100000000000136,1.525000000000034,-1.0,-16.393442622950452
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:39+00:00,-8.045679092407227,-34.93149185180664,17.0,1444.9,142,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:43+00:00,-8.045623779296875,-34.931461334228516,17.0,1451.9,144,4.0,7.0,1.75,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:43+00:00,-8.045623779296875,-34.931461334228516,17.0,1451.9,145,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:48+00:00,-8.045564651489258,-34.931434631347656,17.0,1458.9,146,5.0,7.0,1.4,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:48+00:00,-8.045564651489258,-34.931434631347656,17.0,1458.9,146,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:52+00:00,-8.045513153076172,-34.93141174316406,15.0,1465.0,145,4.0,6.099999999999909,1.5249999999999773,-2.0,-32.786885245902134
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:52+00:00,-8.045513153076172,-34.93141174316406,15.0,1465.0,145,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:56+00:00,-8.045464515686035,-34.9313850402832,15.0,1471.0,147,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:51:56+00:00,-8.045464515686035,-34.9313850402832,15.0,1471.0,147,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:00+00:00,-8.04541301727295,-34.931358337402344,17.0,1477.0,147,4.0,6.0,1.5,2.0,33.33333333333333
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:00+00:00,-8.04541301727295,-34.931358337402344,17.0,1477.0,146,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:05+00:00,-8.04536247253418,-34.93132781982422,20.0,1484.0,147,5.0,7.0,1.4,3.0,42.857142857142854
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:05+00:00,-8.04536247253418,-34.93132781982422,20.0,1484.0,147,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:09+00:00,-8.045318603515625,-34.931304931640625,21.0,1489.0,145,4.0,5.0,1.25,1.0,20.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:09+00:00,-8.045318603515625,-34.931304931640625,21.0,1489.0,144,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:15+00:00,-8.045268058776855,-34.931270599365234,22.0,1496.1,144,6.0,7.099999999999909,1.1833333333333182,1.0,14.084507042253701
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:15+00:00,-8.045268058776855,-34.931270599365234,22.0,1496.1,143,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:19+00:00,-8.045217514038086,-34.93124008178711,25.0,1503.1,142,4.0,7.0,1.75,3.0,42.857142857142854
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:19+00:00,-8.045217514038086,-34.93124008178711,25.0,1503.1,142,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:24+00:00,-8.045174598693848,-34.93119430541992,25.0,1510.1,141,5.0,7.0,1.4,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:24+00:00,-8.045174598693848,-34.93119430541992,25.0,1510.1,140,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:27+00:00,-8.045161247253418,-34.931148529052734,25.0,1515.2,140,3.0,5.100000000000136,1.7000000000000455,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:27+00:00,-8.045161247253418,-34.931148529052734,25.0,1515.2,139,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:31+00:00,-8.045172691345215,-34.93109130859375,25.0,1521.2,139,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:31+00:00,-8.045172691345215,-34.93109130859375,25.0,1521.2,139,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:35+00:00,-8.045198440551758,-34.93103790283203,25.0,1528.2,139,4.0,7.0,1.75,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:35+00:00,-8.045198440551758,-34.93103790283203,25.0,1528.2,139,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:39+00:00,-8.045242309570312,-34.931007385253906,25.0,1534.2,139,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:39+00:00,-8.045242309570312,-34.931007385253906,25.0,1534.2,137,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:44+00:00,-8.045302391052246,-34.93100357055664,25.0,1541.3,136,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:44+00:00,-8.045302391052246,-34.93100357055664,25.0,1541.3,137,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:48+00:00,-8.045357704162598,-34.93101501464844,25.0,1547.3,138,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:48+00:00,-8.045357704162598,-34.93101501464844,25.0,1547.3,138,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:52+00:00,-8.045419692993164,-34.931034088134766,28.0,1554.3,139,4.0,7.0,1.75,3.0,42.857142857142854
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:52+00:00,-8.045419692993164,-34.931034088134766,28.0,1554.3,139,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:57+00:00,-8.0454740524292,-34.931060791015625,29.0,1561.3,138,5.0,7.0,1.4,1.0,14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 14:52:57+00:00,-8.0454740524292,-34.931060791015625,29.0,1561.3,138,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:00+00:00,-8.045517921447754,-34.93109130859375,30.0,1567.4,138,3.0,6.100000000000136,2.033333333333379,1.0,16.393442622950452
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:00+00:00,-8.045517921447754,-34.93109130859375,30.0,1567.4,137,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:04+00:00,-8.045562744140625,-34.931121826171875,32.0,1573.4,138,4.0,6.0,1.5,2.0,33.33333333333333
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:04+00:00,-8.045562744140625,-34.931121826171875,32.0,1573.4,138,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:08+00:00,-8.045613288879395,-34.93115234375,34.0,1580.4,138,4.0,7.0,1.75,2.0,28.57142857142857
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:08+00:00,-8.045613288879395,-34.93115234375,34.0,1580.4,138,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:12+00:00,-8.045659065246582,-34.93117904663086,36.0,1586.4,138,4.0,6.0,1.5,2.0,33.33333333333333
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:12+00:00,-8.045659065246582,-34.93117904663086,36.0,1586.4,138,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:16+00:00,-8.04570484161377,-34.93120193481445,37.0,1592.5,136,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:16+00:00,-8.04570484161377,-34.93120193481445,37.0,1592.5,136,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:20+00:00,-8.045758247375488,-34.93122100830078,40.0,1598.5,139,4.0,6.0,1.5,3.0,50.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:20+00:00,-8.045758247375488,-34.93122100830078,40.0,1598.5,139,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:24+00:00,-8.045811653137207,-34.93124771118164,41.0,1605.5,139,4.0,7.0,1.75,1.0,14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:24+00:00,-8.045811653137207,-34.93124771118164,41.0,1605.5,139,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:28+00:00,-8.045857429504395,-34.9312744140625,42.0,1611.5,140,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:28+00:00,-8.045857429504395,-34.9312744140625,42.0,1611.5,140,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:33+00:00,-8.04591178894043,-34.931304931640625,44.0,1618.6,142,5.0,7.099999999999909,1.4199999999999817,2.0,28.169014084507403
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:33+00:00,-8.04591178894043,-34.931304931640625,44.0,1618.6,142,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:37+00:00,-8.045955657958984,-34.931331634521484,45.0,1624.6,142,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:37+00:00,-8.045955657958984,-34.931331634521484,45.0,1624.6,142,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:41+00:00,-8.046000480651855,-34.93135452270508,47.0,1630.6,141,4.0,6.0,1.5,2.0,33.33333333333333
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:41+00:00,-8.046000480651855,-34.93135452270508,47.0,1630.6,141,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:45+00:00,-8.04604721069336,-34.93138122558594,48.0,1636.6,141,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:45+00:00,-8.04604721069336,-34.93138122558594,48.0,1636.6,141,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:50+00:00,-8.046109199523926,-34.93141174316406,51.0,1644.7,141,5.0,8.100000000000136,1.6200000000000272,3.0,37.03703703703641
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:50+00:00,-8.046109199523926,-34.93141174316406,51.0,1644.7,140,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:54+00:00,-8.046165466308594,-34.93143844604492,52.0,1651.7,140,4.0,7.0,1.75,1.0,14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:54+00:00,-8.046165466308594,-34.93143844604492,52.0,1651.7,140,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:58+00:00,-8.046210289001465,-34.93146514892578,53.0,1657.7,140,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:53:58+00:00,-8.046210289001465,-34.93146514892578,53.0,1657.7,140,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:02+00:00,-8.046258926391602,-34.93149185180664,55.0,1663.8,141,4.0,6.099999999999909,1.5249999999999773,2.0,32.786885245902134
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:02+00:00,-8.046258926391602,-34.93149185180664,55.0,1663.8,141,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:06+00:00,-8.046305656433105,-34.9315185546875,56.0,1669.8,142,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:06+00:00,-8.046305656433105,-34.9315185546875,56.0,1669.8,142,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:10+00:00,-8.046355247497559,-34.93154525756836,57.0,1675.8,143,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:10+00:00,-8.046355247497559,-34.93154525756836,57.0,1675.8,143,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:14+00:00,-8.04640007019043,-34.931575775146484,59.0,1681.8,143,4.0,6.0,1.5,2.0,33.33333333333333
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:14+00:00,-8.04640007019043,-34.931575775146484,59.0,1681.8,143,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:18+00:00,-8.046443939208984,-34.93161392211914,60.0,1687.9,143,4.0,6.100000000000136,1.525000000000034,1.0,16.393442622950452
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:18+00:00,-8.046443939208984,-34.93161392211914,60.0,1687.9,143,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:22+00:00,-8.046485900878906,-34.9316520690918,60.0,1693.9,143,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:22+00:00,-8.046485900878906,-34.9316520690918,60.0,1693.9,143,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:26+00:00,-8.046523094177246,-34.931697845458984,62.0,1700.9,143,4.0,7.0,1.75,2.0,28.57142857142857
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:26+00:00,-8.046523094177246,-34.931697845458984,62.0,1700.9,143,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:31+00:00,-8.0465669631958,-34.93174743652344,63.0,1707.9,145,5.0,7.0,1.4,1.0,14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:31+00:00,-8.0465669631958,-34.93174743652344,63.0,1707.9,144,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:35+00:00,-8.04660701751709,-34.93178939819336,65.0,1714.0,144,4.0,6.099999999999909,1.5249999999999773,2.0,32.786885245902134
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:35+00:00,-8.04660701751709,-34.93178939819336,65.0,1714.0,144,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:39+00:00,-8.046646118164062,-34.931827545166016,66.0,1720.0,143,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:39+00:00,-8.046646118164062,-34.931827545166016,66.0,1720.0,143,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:43+00:00,-8.046685218811035,-34.93186950683594,66.0,1726.0,144,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:43+00:00,-8.046685218811035,-34.93186950683594,66.0,1726.0,144,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:47+00:00,-8.04671573638916,-34.93191146850586,67.0,1732.0,145,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:47+00:00,-8.04671573638916,-34.93191146850586,67.0,1732.0,145,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:51+00:00,-8.046743392944336,-34.93196105957031,67.0,1738.1,144,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:51+00:00,-8.046743392944336,-34.93196105957031,67.0,1738.1,143,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:55+00:00,-8.046773910522461,-34.932010650634766,67.0,1744.1,142,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:55+00:00,-8.046773910522461,-34.932010650634766,67.0,1744.1,142,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:59+00:00,-8.046806335449219,-34.93205642700195,68.0,1750.1,141,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:54:59+00:00,-8.046806335449219,-34.93205642700195,68.0,1750.1,141,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:03+00:00,-8.046834945678711,-34.932106018066406,68.0,1756.1,141,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:03+00:00,-8.046834945678711,-34.932106018066406,68.0,1756.1,141,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:07+00:00,-8.046860694885254,-34.93216323852539,68.0,1763.2,142,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:07+00:00,-8.046860694885254,-34.93216323852539,68.0,1763.2,142,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:11+00:00,-8.046882629394531,-34.932220458984375,70.0,1770.2,146,4.0,7.0,1.75,2.0,28.57142857142857
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:11+00:00,-8.046882629394531,-34.932220458984375,70.0,1770.2,146,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:15+00:00,-8.046907424926758,-34.93227767944336,70.0,1777.2,146,4.0,7.0,1.75,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:15+00:00,-8.046907424926758,-34.93227767944336,70.0,1777.2,145,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:19+00:00,-8.04692554473877,-34.93232727050781,71.0,1783.2,143,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:19+00:00,-8.04692554473877,-34.93232727050781,71.0,1783.2,141,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:23+00:00,-8.046936988830566,-34.932376861572266,71.0,1789.3,140,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:23+00:00,-8.046936988830566,-34.932376861572266,71.0,1789.3,140,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:27+00:00,-8.046950340270996,-34.93242645263672,72.0,1795.3,141,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:27+00:00,-8.046950340270996,-34.93242645263672,72.0,1795.3,141,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:31+00:00,-8.046963691711426,-34.9324836730957,72.0,1801.3,140,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:31+00:00,-8.046963691711426,-34.9324836730957,72.0,1801.3,140,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:35+00:00,-8.046968460083008,-34.93253707885742,72.0,1807.3,139,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:35+00:00,-8.046968460083008,-34.93253707885742,72.0,1807.3,139,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:39+00:00,-8.04698371887207,-34.932594299316406,72.0,1814.4,139,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:39+00:00,-8.04698371887207,-34.932594299316406,72.0,1814.4,139,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:43+00:00,-8.046992301940918,-34.932647705078125,72.0,1820.4,139,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:43+00:00,-8.046992301940918,-34.932647705078125,72.0,1820.4,139,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:48+00:00,-8.04699993133545,-34.93272018432617,72.0,1828.4,140,5.0,8.0,1.6,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:48+00:00,-8.04699993133545,-34.93272018432617,72.0,1828.4,140,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:52+00:00,-8.047000885009766,-34.93278121948242,72.0,1835.5,140,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:52+00:00,-8.047000885009766,-34.93278121948242,72.0,1835.5,140,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:56+00:00,-8.046998977661133,-34.9328498840332,72.0,1843.5,139,4.0,8.0,2.0,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:56+00:00,-8.046998977661133,-34.9328498840332,72.0,1843.5,138,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:59+00:00,-8.046996116638184,-34.93289566040039,72.0,1848.5,137,3.0,5.0,1.6666666666666667,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:55:59+00:00,-8.046996116638184,-34.93289566040039,72.0,1848.5,135,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:03+00:00,-8.046998023986816,-34.93294906616211,72.0,1854.5,134,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:03+00:00,-8.046998023986816,-34.93294906616211,72.0,1854.5,133,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:07+00:00,-8.047009468078613,-34.933006286621094,72.0,1860.6,132,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:07+00:00,-8.047009468078613,-34.933006286621094,72.0,1860.6,132,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:11+00:00,-8.047016143798828,-34.93305206298828,72.0,1865.6,133,4.0,5.0,1.25,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:11+00:00,-8.047016143798828,-34.93305206298828,72.0,1865.6,133,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:15+00:00,-8.047022819519043,-34.933109283447266,72.0,1871.6,133,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:15+00:00,-8.047022819519043,-34.933109283447266,72.0,1871.6,133,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:19+00:00,-8.047024726867676,-34.933170318603516,72.0,1878.6,134,4.0,7.0,1.75,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:19+00:00,-8.047024726867676,-34.933170318603516,72.0,1878.6,134,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:23+00:00,-8.04702377319336,-34.9332275390625,72.0,1884.7,134,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:23+00:00,-8.04702377319336,-34.9332275390625,72.0,1884.7,134,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:28+00:00,-8.047027587890625,-34.93328857421875,72.0,1891.7,133,5.0,7.0,1.4,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:28+00:00,-8.047027587890625,-34.93328857421875,72.0,1891.7,133,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:32+00:00,-8.04703426361084,-34.933349609375,72.0,1898.7,133,4.0,7.0,1.75,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:32+00:00,-8.04703426361084,-34.933349609375,72.0,1898.7,133,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:36+00:00,-8.047039031982422,-34.93340301513672,72.0,1904.7,133,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:36+00:00,-8.047039031982422,-34.93340301513672,72.0,1904.7,133,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:39+00:00,-8.047042846679688,-34.93345642089844,72.0,1910.8,133,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:39+00:00,-8.047042846679688,-34.93345642089844,72.0,1910.8,134,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:43+00:00,-8.047043800354004,-34.93351364135742,72.0,1916.8,139,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:56:43+00:00,-8.047043800354004,-34.93351364135742,72.0,1916.8,139,0.0,0.0,,0.0,
