activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:05+00:00,-8.05547461,-34.95536036,179,88,2.859999895095825,24.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:06+00:00,-8.05547261,-34.95533504,179,88,2.8299999237060547,25.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:07+00:00,-8.05547061,-34.95530872,179,88,2.8299999237060547,26.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:08+00:00,-8.05547028,-34.95528072,179,88,2.7300000190734863,27.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:09+00:00,-8.05546896,-34.95525372,179,88,2.680000066757202,28.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:10+00:00,-8.05546663,-34.95522906,179,88,2.680000066757202,29.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:11+00:00,-8.05546364,-34.95520673,181,88,2.680000066757202,30.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:12+00:00,-8.05545964,-34.95518706,183,88,2.6600000858306885,31.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:13+00:00,-8.05545498,-34.95517039,183,88,2.6600000858306885,32.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:14+00:00,-8.05545031,-34.95515439,183,88,2.6500000953674316,33.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:15+00:00,-8.05544532,-34.95513873,183,88,2.630000114440918,34.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:16+00:00,-8.05543967,-34.9551244,183,89,2.509999990463257,35.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:17+00:00,-8.055435,-34.95510875,183,89,2.359999895095825,36.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:18+00:00,-8.05543001,-34.95509208,183,89,2.25,37.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:19+00:00,-8.05542569,-34.95507409,183,89,2.25,38.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:20+00:00,-8.05542369,-34.95505076,183,88,2.180000066757202,39.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:21+00:00,-8.05542402,-34.9550241,183,88,2.1700000762939453,40.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:22+00:00,-8.05542768,-34.95499777,183,88,2.1700000762939453,41.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:23+00:00,-8.055432,-34.95497211,182,89,2.2200000286102295,42.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:24+00:00,-8.05543533,-34.95494945,182,89,2.319999933242798,43.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:25+00:00,-8.05543632,-34.95492745,182,89,2.319999933242798,44.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:26+00:00,-8.05543732,-34.95490413,183,89,2.369999885559082,45.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:27+00:00,-8.05543965,-34.95487913,183,89,2.380000114440918,46.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:28+00:00,-8.05544264,-34.95485146,183,89,2.4000000953674316,47.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:29+00:00,-8.05544597,-34.95482381,182,88,2.4100000858306885,48.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:30+00:00,-8.05544896,-34.95479747,181,89,2.430000066757202,49.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:31+00:00,-8.05545129,-34.95476882,181,89,2.430000066757202,50.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:32+00:00,-8.05545362,-34.95474082,180,88,2.440000057220459,51.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:33+00:00,-8.05545562,-34.95471082,180,88,2.4600000381469727,52.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:34+00:00,-8.05545927,-34.95467849,180,88,2.4800000190734863,53.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:35+00:00,-8.05546194,-34.95464384,181,88,2.5,54.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:36+00:00,-8.05546394,-34.95461217,182,88,2.509999990463257,55.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:37+00:00,-8.05546526,-34.95458417,182,88,2.509999990463257,56.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:38+00:00,-8.05546625,-34.95455918,182,87,2.5299999713897705,57.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:39+00:00,-8.05546692,-34.95453551,182,88,2.549999952316284,58.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:40+00:00,-8.05546824,-34.95451252,182,88,2.559999942779541,59.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:41+00:00,-8.05547157,-34.95449086,182,88,2.569999933242798,60.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:42+00:00,-8.0554749,-34.9544702,182,88,2.569999933242798,61.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:43+00:00,-8.05547757,-34.95444954,182,88,2.569999933242798,62.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:44+00:00,-8.05547989,-34.95442788,182,88,2.559999942779541,63.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:45+00:00,-8.05548256,-34.95440621,182,88,2.549999952316284,64.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:46+00:00,-8.05548589,-34.95438489,182,89,2.549999952316284,65.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:47+00:00,-8.05549055,-34.95436355,182,89,2.5399999618530273,66.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:48+00:00,-8.05549555,-34.95434189,182,88,2.5299999713897705,67.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:49+00:00,-8.05549987,-34.95432222,182,88,2.5299999713897705,68.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:50+00:00,-8.05550286,-34.95430323,180,88,2.509999990463257,69.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:51+00:00,-8.05550686,-34.95428523,179,89,2.5,70.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:52+00:00,-8.05550952,-34.95426824,179,88,2.4800000190734863,71.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:53+00:00,-8.05551052,-34.95425157,179,88,2.4700000286102295,72.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:54+00:00,-8.05550985,-34.95423358,179,88,2.450000047683716,73.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:55+00:00,-8.05550819,-34.95421593,179,88,2.450000047683716,74.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:56+00:00,-8.05550819,-34.95419726,179,88,2.430000066757202,75.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:57+00:00,-8.05551253,-34.9541746,179,89,2.4100000858306885,76.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:58+00:00,-8.05551685,-34.95415195,178,88,2.119999885559082,77.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:01:59+00:00,-8.05551952,-34.95412896,178,88,1.840000033378601,78.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:00+00:00,-8.05551785,-34.95410562,178,88,1.8899999856948853,79.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:01+00:00,-8.05551186,-34.95408497,178,88,1.9900000095367432,80.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:02+00:00,-8.05550286,-34.9540653,178,88,1.9900000095367432,81.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:03+00:00,-8.05549154,-34.95404731,178,88,2.119999885559082,82.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:04+00:00,-8.05547721,-34.95402964,178,88,2.190000057220459,83.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:05+00:00,-8.05546121,-34.95401298,178,88,2.2200000286102295,84.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:06+00:00,-8.05544521,-34.95399331,178,88,2.2799999713897705,85.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:07+00:00,-8.05542988,-34.95397364,178,87,2.3499999046325684,86.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:08+00:00,-8.05541221,-34.95395832,178,87,2.3499999046325684,87.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:09+00:00,-8.05539456,-34.95394432,178,88,2.4200000762939453,88.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:10+00:00,-8.05537422,-34.95393466,178,88,2.4700000286102295,89.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:11+00:00,-8.05535357,-34.95392866,178,88,2.5,90.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:12+00:00,-8.05533157,-34.95392434,178,88,2.5,91.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:13+00:00,-8.05530858,-34.95392234,178,88,2.509999990463257,92.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:14+00:00,-8.05528491,-34.95392102,178,88,2.509999990463257,93.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:15+00:00,-8.05526125,-34.95392069,178,88,2.549999952316284,94.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:16+00:00,-8.05523792,-34.95392003,178,88,2.569999933242798,95.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:17+00:00,-8.0552146,-34.9539197,178,89,2.569999933242798,96.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:18+00:00,-8.05519061,-34.95391871,178,88,2.549999952316284,97.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:19+00:00,-8.05516628,-34.95391806,178,88,2.559999942779541,98.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:20+00:00,-8.05514162,-34.95391773,178,88,2.559999942779541,99.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:21+00:00,-8.05511829,-34.95391573,178,88,2.569999933242798,100.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:22+00:00,-8.05509463,-34.95391241,178,87,2.5899999141693115,101.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:24+00:00,-8.05500829,-34.95389041,177,88,2.5899999141693115,103.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:25+00:00,-8.0550033,-34.95388808,177,88,2.5999999046325684,104.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:26+00:00,-8.05499398,-34.95388409,177,88,2.5999999046325684,105.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:27+00:00,-8.05498298,-34.95387709,177,89,2.5999999046325684,106.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:28+00:00,-8.05496865,-34.95386843,177,88,2.5999999046325684,107.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:29+00:00,-8.05495132,-34.95385944,177,89,2.5299999713897705,108.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:30+00:00,-8.05493399,-34.95384877,177,88,2.430000066757202,109.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:31+00:00,-8.05491567,-34.95383878,177,88,2.359999895095825,110.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:32+00:00,-8.05489733,-34.95383012,177,88,2.359999895095825,111.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:33+00:00,-8.05487801,-34.95382313,177,88,2.3299999237060547,112.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:34+00:00,-8.05485735,-34.95381714,177,88,2.3299999237060547,113.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:35+00:00,-8.05483569,-34.95381347,177,88,2.3299999237060547,114.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:36+00:00,-8.05481403,-34.95381081,178,88,2.3299999237060547,115.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:37+00:00,-8.05479371,-34.95380615,177,87,2.3299999237060547,116.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:38+00:00,-8.05477504,-34.95379982,177,87,2.3299999237060547,117.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:39+00:00,-8.05475672,-34.95379417,177,88,2.3299999237060547,118.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:40+00:00,-8.05473873,-34.9537905,177,88,2.3299999237060547,119.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:41+00:00,-8.05472039,-34.9537905,176,88,2.3299999237060547,120.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:42+00:00,-8.05470106,-34.95379383,176,89,2.319999933242798,121.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:43+00:00,-8.05468107,-34.95379582,176,88,2.319999933242798,122.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:44+00:00,-8.05466107,-34.95379417,176,88,2.319999933242798,123.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:45+00:00,-8.05464041,-34.95379117,176,88,2.309999942779541,124.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:46+00:00,-8.05462009,-34.95378751,176,89,2.299999952316284,125.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:47+00:00,-8.05459909,-34.95378419,176,89,2.299999952316284,126.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:48+00:00,-8.0545771,-34.95378252,176,88,2.2899999618530273,127.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:49+00:00,-8.05455243,-34.9537822,175,88,2.2899999618530273,128.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:50+00:00,-8.05452643,-34.95378386,175,88,2.2899999618530273,129.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:51+00:00,-8.05450011,-34.95378586,175,88,2.2899999618530273,130.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:52+00:00,-8.05447511,-34.95378785,175,88,2.2899999618530273,131.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:53+00:00,-8.05444979,-34.95379084,175,88,2.2899999618530273,132.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:54+00:00,-8.05442546,-34.95379284,175,88,2.299999952316284,133.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:55+00:00,-8.05440113,-34.95379418,175,88,2.319999933242798,134.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:56+00:00,-8.05437714,-34.9537945,175,88,2.319999933242798,135.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:57+00:00,-8.05435315,-34.95379384,175,88,2.3299999237060547,136.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:58+00:00,-8.05432915,-34.95379251,175,88,2.3499999046325684,137.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:02:59+00:00,-8.05430549,-34.95378984,174,88,2.359999895095825,138.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:00+00:00,-8.05428116,-34.95378451,174,88,2.369999885559082,139.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:01+00:00,-8.05425717,-34.95377918,173,88,2.380000114440918,140.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:02+00:00,-8.05423351,-34.95377485,173,88,2.380000114440918,141.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:03+00:00,-8.05421018,-34.95377052,173,88,2.390000104904175,142.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:04+00:00,-8.05418819,-34.95376653,173,89,2.4000000953674316,143.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:05+00:00,-8.05416487,-34.95376287,173,89,2.4100000858306885,144.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:06+00:00,-8.0541402,-34.95375987,173,89,2.4200000762939453,145.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:07+00:00,-8.0541172,-34.95375688,173,89,2.430000066757202,146.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:08+00:00,-8.0540942,-34.95375323,173,89,2.430000066757202,147.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:09+00:00,-8.05406921,-34.95374957,173,88,2.440000057220459,148.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:10+00:00,-8.05404554,-34.9537449,173,88,2.450000047683716,149.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:11+00:00,-8.05402089,-34.95373724,174,88,2.450000047683716,150.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:12+00:00,-8.05399656,-34.95372958,174,88,2.4600000381469727,151.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:13+00:00,-8.05397323,-34.95372391,174,88,2.4700000286102295,152.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:14+00:00,-8.05394857,-34.95371958,174,88,2.4700000286102295,153.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:15+00:00,-8.05392324,-34.95371491,174,89,2.4800000190734863,154.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:16+00:00,-8.05389925,-34.95371192,174,89,2.4800000190734863,155.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:17+00:00,-8.05387559,-34.95370927,173,89,2.490000009536743,156.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:18+00:00,-8.05385126,-34.95370694,173,89,2.5,157.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:19+00:00,-8.05382526,-34.95370528,172,89,2.5,158.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:20+00:00,-8.0537996,-34.95370361,172,89,2.5,159.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:21+00:00,-8.0537696,-34.95370329,172,89,2.509999990463257,160.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:22+00:00,-8.05374128,-34.9537023,172,89,2.509999990463257,161.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:23+00:00,-8.05371261,-34.95370164,171,89,2.509999990463257,162.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:24+00:00,-8.05368429,-34.95370132,171,89,2.5199999809265137,163.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:25+00:00,-8.05365897,-34.95370164,171,89,2.5299999713897705,164.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:26+00:00,-8.05363297,-34.95370296,171,89,2.5299999713897705,165.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:27+00:00,-8.05360797,-34.9537043,172,90,2.5399999618530273,166.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:28+00:00,-8.05358364,-34.95370462,172,89,2.549999952316284,167.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:29+00:00,-8.05355832,-34.95370396,172,89,2.559999942779541,168.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:30+00:00,-8.05353399,-34.95370063,173,90,2.569999933242798,169.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:31+00:00,-8.053507,-34.95369897,173,89,2.569999933242798,170.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:32+00:00,-8.05348133,-34.95369897,173,89,2.569999933242798,171.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:33+00:00,-8.05345567,-34.95369565,173,89,2.5799999237060547,172.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:34+00:00,-8.05342767,-34.95368965,172,89,2.5899999141693115,173.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:35+00:00,-8.05339802,-34.95368266,172,88,2.5899999141693115,174.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:36+00:00,-8.05337035,-34.95367533,172,89,2.5899999141693115,175.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:37+00:00,-8.05334169,-34.95367832,172,89,2.5899999141693115,176.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:38+00:00,-8.05331736,-34.95368265,172,89,2.5899999141693115,177.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:39+00:00,-8.05329404,-34.95368798,173,89,2.5999999046325684,178.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:40+00:00,-8.05326937,-34.95368931,173,89,2.5999999046325684,179.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:41+00:00,-8.05324738,-34.95368697,173,89,2.609999895095825,180.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:42+00:00,-8.05322738,-34.95367765,174,90,2.609999895095825,181.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:43+00:00,-8.05320806,-34.95367265,174,89,2.609999895095825,182.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:44+00:00,-8.05318739,-34.95367133,174,89,2.609999895095825,183.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:45+00:00,-8.05316607,-34.95367265,174,89,2.609999895095825,184.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:46+00:00,-8.05314373,-34.95367265,174,89,2.609999895095825,185.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:47+00:00,-8.05311974,-34.95367665,174,89,2.609999895095825,186.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:48+00:00,-8.05309209,-34.95368232,175,89,2.5999999046325684,187.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:49+00:00,-8.05306475,-34.95368597,175,88,2.5999999046325684,188.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:50+00:00,-8.0530381,-34.95368797,175,88,2.5999999046325684,189.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:51+00:00,-8.05301476,-34.95368765,176,89,2.5999999046325684,190.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:52+00:00,-8.05299376,-34.95368098,177,87,2.5899999141693115,191.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:53+00:00,-8.05297344,-34.95366998,176,88,2.5899999141693115,192.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:54+00:00,-8.05295312,-34.95365699,176,88,2.5999999046325684,193.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:55+00:00,-8.05293145,-34.953645,176,88,2.5999999046325684,194.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:56+00:00,-8.05291046,-34.95363434,176,88,2.5999999046325684,195.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:57+00:00,-8.05289014,-34.95362467,177,87,2.609999895095825,196.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:58+00:00,-8.05286847,-34.95361701,176,88,2.609999895095825,197.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:03:59+00:00,-8.05284815,-34.95361136,176,88,2.609999895095825,198.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:04:00+00:00,-8.05282815,-34.95360802,177,88,2.609999895095825,199.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:04:01+00:00,-8.05280649,-34.9536037,178,88,2.609999895095825,200.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:04:02+00:00,-8.0527875,-34.95359937,178,88,2.609999895095825,201.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:04:03+00:00,-8.05276817,-34.95359504,179,88,2.609999895095825,202.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:04:04+00:00,-8.05274884,-34.95359138,179,88,2.609999895095825,203.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:04:05+00:00,-8.05272852,-34.95358739,179,89,2.609999895095825,204.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:04:06+00:00,-8.05270719,-34.95358406,179,88,2.5999999046325684,205.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:04:07+00:00,-8.05268353,-34.95358107,179,88,2.5899999141693115,206.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:04:08+00:00,-8.05266253,-34.95357707,179,88,2.5899999141693115,207.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:04:09+00:00,-8.05263987,-34.95357174,178,88,2.5899999141693115,208.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:04:10+00:00,-8.05261754,-34.95356475,177,88,2.5799999237060547,209.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:04:11+00:00,-8.05259454,-34.95355742,177,89,2.569999933242798,210.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:04:12+00:00,-8.05257088,-34.95355143,177,89,2.569999933242798,211.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:04:13+00:00,-8.05254322,-34.95354844,177,89,2.569999933242798,212.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:04:14+00:00,-8.05251623,-34.95354678,177,89,2.569999933242798,213.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:04:15+00:00,-8.05248924,-34.95354611,177,89,2.569999933242798,214.0
