activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-11-29T22:38:00Z,run,2023-11-29 22:39:11+00:00,-8.05413619,-34.94938875,131,88.0,2.200000047683716,59.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:12+00:00,-8.05415752,-34.94939542,132,87.0,2.2100000381469727,60.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:13+00:00,-8.05417884,-34.94940107,132,87.0,2.2100000381469727,61.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:14+00:00,-8.05420051,-34.9494084,132,87.0,2.2200000286102295,62.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:15+00:00,-8.05422216,-34.94941706,132,88.0,2.2300000190734863,63.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:16+00:00,-8.05424383,-34.94942705,132,88.0,2.25,64.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:17+00:00,-8.05426415,-34.94943839,132,87.0,2.259999990463257,65.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:18+00:00,-8.05428414,-34.94944905,132,86.0,2.2799999713897705,66.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:19+00:00,-8.05430381,-34.94945972,132,86.0,2.2799999713897705,67.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:20+00:00,-8.05432447,-34.94946938,133,86.0,2.2899999618530273,68.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:21+00:00,-8.05434646,-34.94947938,133,86.0,2.309999942779541,69.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:22+00:00,-8.05436746,-34.94948937,134,87.0,2.319999933242798,70.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:23+00:00,-8.05438911,-34.94949903,134,86.0,2.3399999141693115,71.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:24+00:00,-8.05441011,-34.94950902,134,87.0,2.3499999046325684,72.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:25+00:00,-8.05443111,-34.94951902,134,87.0,2.3499999046325684,73.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:26+00:00,-8.05445211,-34.94953068,133,88.0,2.359999895095825,74.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:27+00:00,-8.0544721,-34.949543,133,88.0,2.369999885559082,75.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:28+00:00,-8.0544921,-34.94955534,133,88.0,2.380000114440918,76.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:29+00:00,-8.05451243,-34.94956833,133,88.0,2.390000104904175,77.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:30+00:00,-8.05453343,-34.94958066,133,88.0,2.4000000953674316,78.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:31+00:00,-8.05455576,-34.94959498,133,88.0,2.4000000953674316,79.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:32+00:00,-8.05457775,-34.94961064,134,88.0,2.4200000762939453,80.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:33+00:00,-8.05460075,-34.94962631,134,87.0,2.4200000762939453,81.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:34+00:00,-8.05462375,-34.94963964,134,87.0,2.430000066757202,82.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:35+00:00,-8.05464707,-34.9496523,134,87.0,2.450000047683716,83.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:36+00:00,-8.05467041,-34.94966296,135,87.0,2.4600000381469727,84.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:37+00:00,-8.05469407,-34.94967195,135,87.0,2.4600000381469727,85.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:38+00:00,-8.05471707,-34.94968162,135,87.0,2.4700000286102295,86.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:39+00:00,-8.05473973,-34.94969028,136,87.0,2.4800000190734863,87.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:40+00:00,-8.05476272,-34.94969827,157,87.0,2.5,88.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:41+00:00,-8.05478472,-34.94970793,171,87.0,2.509999990463257,89.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:42+00:00,-8.05480371,-34.94971927,178,87.0,2.509999990463257,90.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:43+00:00,-8.05482203,-34.94973092,178,87.0,2.509999990463257,91.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:44+00:00,-8.05483636,-34.94974659,182,87.0,2.5299999713897705,92.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:45+00:00,-8.05485435,-34.94976292,181,87.0,2.5299999713897705,93.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:46+00:00,-8.05487201,-34.94977925,181,86.0,2.5399999618530273,94.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:47+00:00,-8.05489035,-34.94979525,180,86.0,2.549999952316284,95.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:48+00:00,-8.05491067,-34.94981125,179,86.0,2.549999952316284,96.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:49+00:00,-8.05493099,-34.94982557,179,86.0,2.549999952316284,97.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:50+00:00,-8.05495066,-34.94983924,174,86.0,2.549999952316284,98.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:51+00:00,-8.05496898,-34.94985023,168,86.0,2.609999895095825,99.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:52+00:00,-8.05498597,-34.94986023,162,86.0,2.6500000953674316,100.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:53+00:00,-8.05500197,-34.94987155,144,86.0,2.6500000953674316,101.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:54+00:00,-8.0550163,-34.94988188,141,86.0,2.609999895095825,102.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:55+00:00,-8.05502929,-34.94989087,139,86.0,2.5,103.0
2023-11-29T22:38:00Z,run,2023-11-29 22:39:56+00:00,-8.05504362,-34.9499002,139,86.0,2.5,104.0
2023-11-29T22:38:00Z,run,2023-11-29 22:40:59+00:00,-8.05513628,-34.94992453,119,86.0,2.5,167.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:00+00:00,-8.05513628,-34.94992686,118,,2.5,168.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:01+00:00,-8.05513794,-34.94993385,119,,0.0,169.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:02+00:00,-8.05514361,-34.94994419,119,,0.0,170.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:03+00:00,-8.05515227,-34.94995384,121,,0.0,171.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:04+00:00,-8.05516327,-34.94996318,121,,0.0,172.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:05+00:00,-8.05517727,-34.9499705,121,,0.0,173.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:06+00:00,-8.05519559,-34.94997583,122,,0.0,174.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:07+00:00,-8.05521591,-34.94998083,123,,0.0,175.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:08+00:00,-8.0552379,-34.94998782,123,,0.8600000143051147,176.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:09+00:00,-8.05525957,-34.94999916,124,,1.8899999856948853,177.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:10+00:00,-8.05527923,-34.95001449,124,87.0,2.0899999141693115,178.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:11+00:00,-8.05529723,-34.95003481,124,87.0,2.0899999141693115,179.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:12+00:00,-8.05531222,-34.95005747,125,88.0,2.2300000190734863,180.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:13+00:00,-8.05532455,-34.95008147,125,88.0,2.359999895095825,181.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:14+00:00,-8.05533654,-34.9501038,124,88.0,2.4800000190734863,182.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:15+00:00,-8.05534986,-34.95012513,124,88.0,2.619999885559082,183.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:16+00:00,-8.05536353,-34.95014746,124,88.0,2.700000047683716,184.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:17+00:00,-8.05537619,-34.95017045,124,88.0,2.700000047683716,185.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:18+00:00,-8.05538885,-34.95019412,124,87.0,2.740000009536743,186.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:19+00:00,-8.05540152,-34.95021811,124,87.0,2.7799999713897705,187.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:20+00:00,-8.05541351,-34.95024144,124,87.0,2.809999942779541,188.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:21+00:00,-8.05542417,-34.95026476,124,86.0,2.8299999237060547,189.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:22+00:00,-8.05543349,-34.95028809,124,86.0,2.8399999141693115,190.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:23+00:00,-8.05544249,-34.95031242,124,86.0,2.8399999141693115,191.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:24+00:00,-8.05545082,-34.95033709,124,87.0,2.8299999237060547,192.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:25+00:00,-8.05545782,-34.95036308,124,88.0,2.8399999141693115,193.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:26+00:00,-8.05546381,-34.95038907,124,88.0,2.8399999141693115,194.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:27+00:00,-8.05547015,-34.95041539,124,88.0,2.8499999046325684,195.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:28+00:00,-8.0554758,-34.95044239,124,87.0,2.859999895095825,196.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:29+00:00,-8.0554818,-34.95046905,124,87.0,2.859999895095825,197.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:30+00:00,-8.05548713,-34.95049605,124,87.0,2.869999885559082,198.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:31+00:00,-8.05549145,-34.9505217,124,86.0,2.890000104904175,199.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:32+00:00,-8.05549412,-34.95054769,124,87.0,2.9000000953674316,200.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:33+00:00,-8.05549578,-34.95057369,124,87.0,2.9000000953674316,201.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:34+00:00,-8.05549545,-34.95059968,124,88.0,2.890000104904175,202.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:35+00:00,-8.05549345,-34.95062634,124,88.0,2.890000104904175,203.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:36+00:00,-8.05548979,-34.95065401,124,87.0,2.890000104904175,204.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:37+00:00,-8.05548747,-34.95068134,124,88.0,2.930000066757202,205.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:38+00:00,-8.05548747,-34.950708,124,87.0,2.940000057220459,206.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:39+00:00,-8.05548814,-34.95073233,124,88.0,2.930000066757202,207.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:40+00:00,-8.05548846,-34.950757,124,88.0,2.9200000762939453,208.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:41+00:00,-8.05548814,-34.95078232,124,88.0,2.9200000762939453,209.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:42+00:00,-8.0554868,-34.95080631,124,88.0,2.930000066757202,210.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:43+00:00,-8.05548615,-34.95082964,130,88.0,2.9200000762939453,211.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:44+00:00,-8.05548615,-34.95085198,129,87.0,2.9100000858306885,212.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:45+00:00,-8.05548647,-34.95087563,129,86.0,2.9000000953674316,213.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:46+00:00,-8.05548647,-34.95090196,129,86.0,2.9000000953674316,214.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:47+00:00,-8.0554868,-34.95092728,129,86.0,2.9000000953674316,215.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:48+00:00,-8.05548615,-34.95095294,129,87.0,2.890000104904175,216.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:49+00:00,-8.05548548,-34.95097727,129,88.0,2.890000104904175,217.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:50+00:00,-8.05548515,-34.9510016,128,88.0,2.880000114440918,218.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:51+00:00,-8.05548548,-34.95102627,127,88.0,2.869999885559082,219.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:52+00:00,-8.05548281,-34.95105059,126,88.0,2.859999895095825,220.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:53+00:00,-8.05547716,-34.95107658,126,88.0,2.859999895095825,221.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:54+00:00,-8.05547149,-34.95110358,126,88.0,2.859999895095825,222.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:55+00:00,-8.0554665,-34.95112924,126,88.0,2.8499999046325684,223.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:56+00:00,-8.05546183,-34.95115391,126,88.0,2.8499999046325684,224.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:57+00:00,-8.05545818,-34.9511769,126,87.0,2.8499999046325684,225.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:58+00:00,-8.05545551,-34.9511989,126,88.0,2.8399999141693115,226.0
2023-11-29T22:38:00Z,run,2023-11-29 22:41:59+00:00,-8.05545351,-34.95122022,127,88.0,2.8399999141693115,227.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:00+00:00,-8.05545384,-34.95124122,127,88.0,2.8399999141693115,228.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:01+00:00,-8.05545351,-34.95126454,127,88.0,2.8399999141693115,229.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:02+00:00,-8.05545152,-34.9512872,126,88.0,2.8399999141693115,230.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:03+00:00,-8.05544852,-34.95131153,126,88.0,2.8299999237060547,231.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:04+00:00,-8.0554472,-34.95133687,127,88.0,2.819999933242798,232.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:05+00:00,-8.05544621,-34.95136319,127,88.0,2.809999942779541,233.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:06+00:00,-8.05544521,-34.95138986,127,88.0,2.809999942779541,234.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:07+00:00,-8.05544422,-34.95141452,127,88.0,2.799999952316284,235.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:08+00:00,-8.05544323,-34.95143951,128,88.0,2.799999952316284,236.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:09+00:00,-8.05544189,-34.95146451,128,87.0,2.799999952316284,237.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:10+00:00,-8.05543989,-34.95149017,129,87.0,2.799999952316284,238.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:11+00:00,-8.05543656,-34.95151484,130,87.0,2.7899999618530273,239.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:12+00:00,-8.05543357,-34.9515385,130,87.0,2.7899999618530273,240.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:13+00:00,-8.0554329,-34.95156283,130,87.0,2.7899999618530273,241.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:14+00:00,-8.05543225,-34.95158683,131,88.0,2.7899999618530273,242.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:15+00:00,-8.05543091,-34.95161248,132,88.0,2.7899999618530273,243.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:15+00:00,-8.05542826,-34.95163881,132,88.0,2.7899999618530273,243.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:16+00:00,-8.05542626,-34.95166547,133,87.0,2.7899999618530273,244.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:17+00:00,-8.05542427,-34.95169246,133,87.0,2.7899999618530273,245.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:18+00:00,-8.05542327,-34.9517198,133,87.0,2.7899999618530273,246.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:19+00:00,-8.05542392,-34.95174579,133,88.0,2.7899999618530273,247.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:20+00:00,-8.05542526,-34.95177012,133,87.0,2.7899999618530273,248.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:21+00:00,-8.05542825,-34.95179445,133,88.0,2.7899999618530273,249.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:22+00:00,-8.05543191,-34.95181878,133,88.0,2.7899999618530273,250.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:23+00:00,-8.05543324,-34.9518441,133,88.0,2.7899999618530273,251.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:24+00:00,-8.05543324,-34.95187077,134,88.0,2.799999952316284,252.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:25+00:00,-8.05543025,-34.95189742,136,88.0,2.799999952316284,253.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:26+00:00,-8.05542825,-34.95192576,137,88.0,2.799999952316284,254.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:27+00:00,-8.05542858,-34.95195076,137,88.0,2.799999952316284,255.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:28+00:00,-8.05543157,-34.95197442,137,87.0,2.799999952316284,256.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:29+00:00,-8.05543523,-34.95199641,137,87.0,2.799999952316284,257.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:30+00:00,-8.05543889,-34.95201907,137,87.0,2.799999952316284,258.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:31+00:00,-8.05544055,-34.95204307,137,88.0,2.799999952316284,259.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:32+00:00,-8.05544088,-34.95206839,137,88.0,2.799999952316284,260.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:33+00:00,-8.05543855,-34.95209472,137,87.0,2.809999942779541,261.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:34+00:00,-8.05543389,-34.95212238,137,87.0,2.809999942779541,262.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:35+00:00,-8.05542656,-34.95215137,137,87.0,2.809999942779541,263.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:36+00:00,-8.0554159,-34.95217771,137,87.0,2.809999942779541,264.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:37+00:00,-8.05540357,-34.95220103,137,88.0,2.809999942779541,265.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:38+00:00,-8.05539058,-34.95222402,137,88.0,2.809999942779541,266.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:39+00:00,-8.05537891,-34.95224802,137,88.0,2.819999933242798,267.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:40+00:00,-8.05536792,-34.95227334,137,88.0,2.819999933242798,268.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:41+00:00,-8.05535859,-34.95229967,137,88.0,2.819999933242798,269.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:42+00:00,-8.05535193,-34.95232667,137,87.0,2.819999933242798,270.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:43+00:00,-8.0553466,-34.95235467,156,88.0,2.8299999237060547,271.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:44+00:00,-8.05534228,-34.95238233,156,88.0,2.8399999141693115,272.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:45+00:00,-8.05533695,-34.95240899,157,88.0,2.8399999141693115,273.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:46+00:00,-8.05533162,-34.95243565,158,88.0,2.8399999141693115,274.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:47+00:00,-8.0553273,-34.95246131,158,88.0,2.8499999046325684,275.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:48+00:00,-8.05532364,-34.95248664,158,88.0,2.8499999046325684,276.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:49+00:00,-8.05531964,-34.95251264,158,88.0,2.8499999046325684,277.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:50+00:00,-8.05531465,-34.95253197,158,88.0,2.859999895095825,278.0
2023-11-29T22:38:00Z,run,2023-11-29 22:42:51+00:00,-8.05530799,-34.95255229,158,88.0,2.859999895095825,279.0
