time,latitude,longitude,altitude
2021-12-28T22:28:22Z,-8.04825024,-34.95050496,15.619999885559082
2021-12-28T22:28:28Z,-8.04830464,-34.95048192,15.619999885559082
2021-12-28T22:28:32Z,-8.04834752,-34.9504512,15.619999885559082
2021-12-28T22:28:37Z,-8.04839424,-34.95041536,15.619999885559082
2021-12-28T22:28:41Z,-8.04844544,-34.95039488,15.619999885559082
2021-12-28T22:28:45Z,-8.04850112,-34.95038208,15.619999885559082
2021-12-28T22:28:49Z,-8.04855616,-34.95037184,15.619999885559082
2021-12-28T22:28:53Z,-8.04860672,-34.95035136,15.0600004196167
2021-12-28T22:28:57Z,-8.04865344,-34.95033344,15.0600004196167
2021-12-28T22:29:02Z,-8.04869568,-34.9502976,15.0600004196167
2021-12-28T22:29:12Z,-8.04872768,-34.95028992,15.0600004196167
2021-12-28T22:29:21Z,-8.0487296,-34.95035136,13.789999961853027
2021-12-28T22:29:27Z,-8.04870016,-34.95038976,13.789999961853027
2021-12-28T22:29:33Z,-8.04866496,-34.95044352,13.789999961853027
2021-12-28T22:29:38Z,-8.04863616,-34.95049984,13.789999961853027
2021-12-28T22:29:43Z,-8.04862016,-34.9505664,13.789999961853027
2021-12-28T22:29:47Z,-8.04861568,-34.95061504,13.789999961853027
2021-12-28T22:29:52Z,-8.048608,-34.95067648,12.149999618530273
2021-12-28T22:29:57Z,-8.04859712,-34.95073024,12.149999618530273
2021-12-28T22:30:01Z,-8.04860224,-34.95077632,13.329999923706055
2021-12-28T22:30:06Z,-8.0486176,-34.95084032,14.609999656677246
2021-12-28T22:30:11Z,-8.048624,-34.95089408,14.609999656677246
2021-12-28T22:30:15Z,-8.0486272,-34.95094784,14.609999656677246
2021-12-28T22:30:19Z,-8.04863616,-34.95099904,14.609999656677246
2021-12-28T22:30:24Z,-8.04864384,-34.95105024,14.609999656677246
2021-12-28T22:30:29Z,-8.04864,-34.95111168,14.609999656677246
2021-12-28T22:30:34Z,-8.04862592,-34.95117824,14.609999656677246
2021-12-28T22:30:37Z,-8.04862144,-34.951232,14.609999656677246
2021-12-28T22:30:41Z,-8.04860864,-34.95128576,14.609999656677246
2021-12-28T22:30:46Z,-8.04859712,-34.95134464,14.609999656677246
2021-12-28T22:30:51Z,-8.04859648,-34.9514112,14.609999656677246
2021-12-28T22:30:55Z,-8.0485952,-34.95146496,13.420000076293945
2021-12-28T22:30:59Z,-8.04858496,-34.95151616,13.420000076293945
2021-12-28T22:31:04Z,-8.04858048,-34.95158272,13.420000076293945
2021-12-28T22:31:08Z,-8.04857536,-34.95163648,13.420000076293945
2021-12-28T22:31:12Z,-8.04856768,-34.95168768,13.420000076293945
2021-12-28T22:31:16Z,-8.04856512,-34.95174912,13.420000076293945
2021-12-28T22:31:20Z,-8.04856,-34.95180032,13.420000076293945
2021-12-28T22:31:24Z,-8.04855616,-34.95185408,13.420000076293945
2021-12-28T22:31:28Z,-8.04855744,-34.95191552,13.420000076293945
2021-12-28T22:31:32Z,-8.04854784,-34.95197184,13.420000076293945
2021-12-28T22:31:36Z,-8.04853824,-34.95203328,13.420000076293945
2021-12-28T22:31:40Z,-8.048544,-34.95209216,13.420000076293945
2021-12-28T22:31:44Z,-8.04855424,-34.95214336,13.420000076293945
2021-12-28T22:31:48Z,-8.04855936,-34.95220224,13.420000076293945
2021-12-28T22:31:53Z,-8.04855232,-34.95226624,13.420000076293945
2021-12-28T22:31:57Z,-8.0485536,-34.95232768,13.420000076293945
2021-12-28T22:32:01Z,-8.0485504,-34.95238912,13.420000076293945
2021-12-28T22:32:05Z,-8.04854784,-34.95244544,13.420000076293945
2021-12-28T22:32:09Z,-8.04854784,-34.95250432,13.420000076293945
2021-12-28T22:32:13Z,-8.04853056,-34.95255296,13.420000076293945
2021-12-28T22:32:17Z,-8.04851136,-34.9526016,13.420000076293945
2021-12-28T22:32:21Z,-8.04849984,-34.95266048,13.420000076293945
2021-12-28T22:32:25Z,-8.0485088,-34.95271424,13.420000076293945
2021-12-28T22:32:29Z,-8.04853312,-34.95275776,13.420000076293945
2021-12-28T22:32:34Z,-8.04856512,-34.95280384,13.420000076293945
2021-12-28T22:32:39Z,-8.04860032,-34.95284736,13.420000076293945
2021-12-28T22:32:45Z,-8.04863808,-34.95288064,13.420000076293945
2021-12-28T22:32:50Z,-8.04868096,-34.95291392,13.420000076293945
2021-12-28T22:32:55Z,-8.04873728,-34.95293696,12.0600004196167
2021-12-28T22:32:59Z,-8.04878784,-34.95294464,10.880000114440918
2021-12-28T22:33:04Z,-8.04884928,-34.95296,12.420000076293945
2021-12-28T22:33:09Z,-8.04889984,-34.95296768,13.609999656677246
2021-12-28T22:33:14Z,-8.04896,-34.9529728,13.609999656677246
2021-12-28T22:33:18Z,-8.04901056,-34.95298816,13.609999656677246
2021-12-28T22:33:22Z,-8.04906368,-34.95300352,13.609999656677246
2021-12-28T22:33:26Z,-8.04912192,-34.95301376,13.609999656677246
2021-12-28T22:33:30Z,-8.04917888,-34.95301888,13.609999656677246
2021-12-28T22:33:34Z,-8.04924032,-34.95301888,13.609999656677246
2021-12-28T22:33:38Z,-8.04929088,-34.95301888,13.609999656677246
2021-12-28T22:33:44Z,-8.04936768,-34.95301376,13.609999656677246
2021-12-28T22:33:48Z,-8.04943296,-34.95300352,13.609999656677246
2021-12-28T22:33:52Z,-8.04949696,-34.9530112,13.609999656677246
2021-12-28T22:33:56Z,-8.04955584,-34.95301888,13.609999656677246
2021-12-28T22:34:00Z,-8.04960128,-34.9530368,13.609999656677246
2021-12-28T22:34:05Z,-8.04965888,-34.95304448,13.609999656677246
2021-12-28T22:34:10Z,-8.0497152,-34.95305728,13.609999656677246
2021-12-28T22:34:14Z,-8.04976256,-34.95306496,13.609999656677246
2021-12-28T22:34:18Z,-8.04982464,-34.9530752,13.609999656677246
2021-12-28T22:34:22Z,-8.04987648,-34.95309568,13.609999656677246
2021-12-28T22:34:26Z,-8.0499232,-34.95311616,13.609999656677246
2021-12-28T22:34:30Z,-8.04997824,-34.95313152,13.609999656677246
2021-12-28T22:34:34Z,-8.05003648,-34.95314688,13.609999656677246
2021-12-28T22:34:38Z,-8.05009088,-34.95315968,13.609999656677246
2021-12-28T22:34:42Z,-8.05014208,-34.95316224,13.609999656677246
2021-12-28T22:34:46Z,-8.05020224,-34.95316224,13.609999656677246
2021-12-28T22:34:50Z,-8.05025856,-34.95315968,13.609999656677246
2021-12-28T22:34:54Z,-8.05032128,-34.95315456,13.609999656677246
2021-12-28T22:34:58Z,-8.05037312,-34.95315968,13.609999656677246
2021-12-28T22:35:02Z,-8.05043136,-34.95315968,13.609999656677246
2021-12-28T22:35:05Z,-8.05047808,-34.95315968,13.609999656677246
2021-12-28T22:35:10Z,-8.05053888,-34.95316736,13.609999656677246
2021-12-28T22:35:15Z,-8.05060096,-34.95317504,13.609999656677246
2021-12-28T22:35:19Z,-8.05065152,-34.9531776,13.609999656677246
2021-12-28T22:35:24Z,-8.05070016,-34.95319296,13.609999656677246
2021-12-28T22:35:29Z,-8.0507488,-34.95321344,8.880000114440918
2021-12-28T22:35:34Z,-8.0508096,-34.95322112,5.880000114440918
2021-12-28T22:35:38Z,-8.05086336,-34.9532288,5.880000114440918
2021-12-28T22:35:42Z,-8.05092032,-34.95323648,5.880000114440918
2021-12-28T22:35:46Z,-8.0509824,-34.95323136,7.059999942779541
2021-12-28T22:35:51Z,-8.05105216,-34.9532288,9.699999809265137
2021-12-28T22:35:55Z,-8.05111488,-34.95323136,9.699999809265137
2021-12-28T22:35:59Z,-8.05116928,-34.95324672,10.880000114440918
2021-12-28T22:36:03Z,-8.05121728,-34.95324672,12.0600004196167
2021-12-28T22:36:07Z,-8.0512704,-34.95325184,12.0600004196167
2021-12-28T22:36:11Z,-8.05132288,-34.95325952,12.0600004196167
2021-12-28T22:36:16Z,-8.05139264,-34.95326208,12.0600004196167
2021-12-28T22:36:20Z,-8.0514432,-34.95326208,13.239999771118164
2021-12-28T22:36:25Z,-8.0515072,-34.9532672,13.239999771118164
2021-12-28T22:36:29Z,-8.05156992,-34.95327488,13.239999771118164
2021-12-28T22:36:33Z,-8.05162624,-34.95328256,13.239999771118164
2021-12-28T22:36:37Z,-8.05168128,-34.95329024,13.239999771118164
2021-12-28T22:36:41Z,-8.0517312,-34.9532928,13.239999771118164
2021-12-28T22:36:45Z,-8.05178752,-34.95329792,13.239999771118164
2021-12-28T22:36:49Z,-8.0518368,-34.95330304,13.239999771118164
2021-12-28T22:36:54Z,-8.05189888,-34.95330816,13.239999771118164
2021-12-28T22:36:58Z,-8.0519584,-34.95331072,13.239999771118164
2021-12-28T22:37:02Z,-8.05200576,-34.95332352,13.239999771118164
2021-12-28T22:37:07Z,-8.05207168,-34.95333376,13.239999771118164
2021-12-28T22:37:11Z,-8.05212672,-34.95334144,13.239999771118164
2021-12-28T22:37:16Z,-8.05218048,-34.95334656,13.239999771118164
2021-12-28T22:37:21Z,-8.0522432,-34.95334144,13.239999771118164
2021-12-28T22:37:25Z,-8.052304,-34.95335424,13.239999771118164
2021-12-28T22:37:29Z,-8.05236352,-34.95336192,13.239999771118164
2021-12-28T22:37:33Z,-8.05242048,-34.95336448,13.239999771118164
2021-12-28T22:37:37Z,-8.05247296,-34.95336448,13.239999771118164
2021-12-28T22:37:41Z,-8.05252672,-34.9533568,13.239999771118164
2021-12-28T22:37:45Z,-8.0525856,-34.9533568,13.239999771118164
2021-12-28T22:37:49Z,-8.05264256,-34.95336448,13.239999771118164
2021-12-28T22:37:53Z,-8.05269632,-34.95336448,19.229999542236328
2021-12-28T22:37:58Z,-8.05276288,-34.95336448,19.229999542236328
2021-12-28T22:38:02Z,-8.05281152,-34.95337984,19.229999542236328
2021-12-28T22:38:07Z,-8.05284032,-34.95343104,19.229999542236328
2021-12-28T22:38:11Z,-8.05284608,-34.95347968,19.229999542236328
2021-12-28T22:38:15Z,-8.05285632,-34.95353344,19.229999542236328
2021-12-28T22:38:19Z,-8.052864,-34.95359488,19.229999542236328
2021-12-28T22:38:23Z,-8.05286016,-34.95364864,19.229999542236328
2021-12-28T22:38:27Z,-8.0528672,-34.95370496,19.229999542236328
2021-12-28T22:38:31Z,-8.05287168,-34.9537536,19.229999542236328
2021-12-28T22:38:36Z,-8.05286976,-34.95382016,19.229999542236328
2021-12-28T22:38:42Z,-8.05289856,-34.95386624,19.229999542236328
2021-12-28T22:38:47Z,-8.0529472,-34.95388416,19.229999542236328
2021-12-28T22:38:52Z,-8.0530016,-34.9538944,19.229999542236328
2021-12-28T22:38:58Z,-8.05305408,-34.9539072,19.229999542236328
2021-12-28T22:39:03Z,-8.0531072,-34.95391488,19.229999542236328
2021-12-28T22:39:07Z,-8.05315776,-34.95392256,19.229999542236328
2021-12-28T22:39:12Z,-8.05321984,-34.9539328,19.229999542236328
2021-12-28T22:39:17Z,-8.05327616,-34.95393792,19.229999542236328
2021-12-28T22:39:21Z,-8.05333312,-34.9539456,19.229999542236328
2021-12-28T22:39:24Z,-8.05338176,-34.95395584,19.229999542236328
2021-12-28T22:39:28Z,-8.05343744,-34.9539712,19.229999542236328
2021-12-28T22:39:32Z,-8.05349952,-34.9539712,19.229999542236328
2021-12-28T22:39:36Z,-8.05356288,-34.95397888,19.229999542236328
2021-12-28T22:39:40Z,-8.0536128,-34.953984,19.229999542236328
2021-12-28T22:39:45Z,-8.05367488,-34.95398656,19.229999542236328
2021-12-28T22:39:50Z,-8.05373312,-34.95399936,19.229999542236328
2021-12-28T22:39:54Z,-8.05378368,-34.9540096,19.229999542236328
2021-12-28T22:39:58Z,-8.05384,-34.95400192,19.229999542236328
2021-12-28T22:40:02Z,-8.0539008,-34.95399936,19.229999542236328
2021-12-28T22:40:05Z,-8.05394368,-34.95400192,19.229999542236328
2021-12-28T22:40:10Z,-8.05400448,-34.9540096,19.229999542236328
2021-12-28T22:40:14Z,-8.05405504,-34.95401728,19.229999542236328
2021-12-28T22:40:18Z,-8.0541088,-34.95402496,19.229999542236328
2021-12-28T22:40:22Z,-8.05415808,-34.95403776,16.770000457763672
2021-12-28T22:40:26Z,-8.05421056,-34.95405312,16.770000457763672
2021-12-28T22:40:30Z,-8.0542688,-34.95406336,16.770000457763672
2021-12-28T22:40:34Z,-8.05431744,-34.95407104,16.770000457763672
2021-12-28T22:40:38Z,-8.054368,-34.9540864,17.950000762939453
2021-12-28T22:40:42Z,-8.05442112,-34.95410944,17.950000762939453
2021-12-28T22:40:47Z,-8.05446336,-34.95413504,17.950000762939453
2021-12-28T22:40:53Z,-8.0545184,-34.9541504,17.950000762939453
2021-12-28T22:40:57Z,-8.05457472,-34.95414272,17.950000762939453
2021-12-28T22:41:01Z,-8.05463808,-34.95414784,17.950000762939453
2021-12-28T22:41:05Z,-8.0546912,-34.9541632,17.950000762939453
2021-12-28T22:41:10Z,-8.05473792,-34.95419648,17.950000762939453
2021-12-28T22:41:15Z,-8.0547648,-34.95425536,17.950000762939453
2021-12-28T22:41:19Z,-8.05477888,-34.95431424,17.950000762939453
2021-12-28T22:41:23Z,-8.0547936,-34.9543808,17.950000762939453
2021-12-28T22:41:27Z,-8.05478976,-34.95443712,17.950000762939453
2021-12-28T22:41:31Z,-8.05478272,-34.95449088,17.950000762939453
2021-12-28T22:41:36Z,-8.054784,-34.95455488,17.950000762939453
2021-12-28T22:41:40Z,-8.05477824,-34.95460864,17.950000762939453
2021-12-28T22:41:44Z,-8.05476928,-34.95466496,17.950000762939453
2021-12-28T22:41:48Z,-8.05476672,-34.95472384,17.950000762939453
2021-12-28T22:41:51Z,-8.05476672,-34.95476992,17.950000762939453
2021-12-28T22:41:55Z,-8.05476928,-34.95483392,17.950000762939453
2021-12-28T22:41:59Z,-8.0547648,-34.95489024,17.950000762939453
2021-12-28T22:42:03Z,-8.0547616,-34.95494144,17.950000762939453
2021-12-28T22:42:08Z,-8.05475072,-34.95500288,17.950000762939453
2021-12-28T22:42:12Z,-8.0547488,-34.95506176,17.950000762939453
2021-12-28T22:42:16Z,-8.05474176,-34.95512064,17.950000762939453
2021-12-28T22:42:20Z,-8.05473408,-34.9551744,17.950000762939453
2021-12-28T22:42:25Z,-8.05472192,-34.9552384,17.950000762939453
2021-12-28T22:42:30Z,-8.05471104,-34.95529984,17.950000762939453
2021-12-28T22:42:34Z,-8.05468544,-34.95534848,17.950000762939453
2021-12-28T22:42:38Z,-8.0546464,-34.9553792,17.950000762939453
2021-12-28T22:42:43Z,-8.05459008,-34.95540992,17.950000762939453
2021-12-28T22:42:47Z,-8.05454848,-34.95544064,17.950000762939453
2021-12-28T22:42:51Z,-8.0545216,-34.9554816,17.950000762939453
2021-12-28T22:42:56Z,-8.0545024,-34.95554048,17.950000762939453
2021-12-28T22:43:01Z,-8.05450048,-34.9555968,17.950000762939453
2021-12-28T22:43:06Z,-8.05449792,-34.95565824,16.770000457763672
2021-12-28T22:43:11Z,-8.05449024,-34.95572224,16.770000457763672
2021-12-28T22:43:15Z,-8.05448896,-34.955776,16.770000457763672
2021-12-28T22:43:20Z,-8.0544928,-34.95582976,16.770000457763672
2021-12-28T22:43:25Z,-8.0545408,-34.95586048,16.770000457763672
2021-12-28T22:43:29Z,-8.05459008,-34.95587584,16.770000457763672
2021-12-28T22:43:34Z,-8.05464832,-34.9558912,16.770000457763672
2021-12-28T22:43:38Z,-8.05470784,-34.9558912,16.770000457763672
2021-12-28T22:43:42Z,-8.0547616,-34.9558912,16.770000457763672
2021-12-28T22:43:46Z,-8.05480832,-34.95590656,16.770000457763672
2021-12-28T22:43:51Z,-8.05485824,-34.9559296,16.770000457763672
2021-12-28T22:43:56Z,-8.05491136,-34.95595264,16.770000457763672
2021-12-28T22:44:00Z,-8.05495936,-34.95596032,16.770000457763672
2021-12-28T22:44:05Z,-8.0550176,-34.95596032,16.770000457763672
2021-12-28T22:44:09Z,-8.055072,-34.95595264,16.770000457763672
2021-12-28T22:44:13Z,-8.05512256,-34.95594752,16.770000457763672
2021-12-28T22:44:18Z,-8.05517888,-34.95596032,16.770000457763672
2021-12-28T22:44:23Z,-8.05523136,-34.95597056,16.770000457763672
2021-12-28T22:44:28Z,-8.0552768,-34.95596288,16.770000457763672
2021-12-28T22:44:35Z,-8.05531392,-34.95591424,16.770000457763672
2021-12-28T22:44:39Z,-8.05533056,-34.95585536,16.770000457763672
2021-12-28T22:44:42Z,-8.05533888,-34.95580672,16.770000457763672
2021-12-28T22:44:46Z,-8.05534912,-34.95574528,16.770000457763672
2021-12-28T22:44:50Z,-8.05535232,-34.95568896,16.770000457763672
2021-12-28T22:44:54Z,-8.05536576,-34.9556352,16.770000457763672
2021-12-28T22:44:59Z,-8.05538624,-34.95558656,16.770000457763672
2021-12-28T22:45:04Z,-8.05539584,-34.95552,16.770000457763672
2021-12-28T22:45:08Z,-8.05539712,-34.95546368,16.770000457763672
2021-12-28T22:45:13Z,-8.05540672,-34.95540992,16.770000457763672
2021-12-28T22:45:19Z,-8.055424,-34.9553536,16.770000457763672
2021-12-28T22:45:24Z,-8.0554304,-34.95528704,16.770000457763672
2021-12-28T22:45:28Z,-8.05543232,-34.95523072,16.770000457763672
2021-12-28T22:45:32Z,-8.05544192,-34.95517696,16.770000457763672
2021-12-28T22:45:37Z,-8.05544448,-34.95512064,16.770000457763672
2021-12-28T22:45:43Z,-8.05544768,-34.95505408,16.770000457763672
2021-12-28T22:45:47Z,-8.05544768,-34.95499776,16.770000457763672
2021-12-28T22:45:51Z,-8.05544384,-34.954944,16.770000457763672
2021-12-28T22:45:55Z,-8.05544576,-34.95489024,16.770000457763672
2021-12-28T22:46:00Z,-8.05544768,-34.95483136,16.770000457763672
2021-12-28T22:46:05Z,-8.0554592,-34.9547648,16.770000457763672
2021-12-28T22:46:08Z,-8.05545984,-34.95471616,16.770000457763672
2021-12-28T22:46:12Z,-8.05545792,-34.9546624,16.770000457763672
2021-12-28T22:46:16Z,-8.05545792,-34.95461376,16.770000457763672
2021-12-28T22:46:21Z,-8.05546112,-34.95454464,16.770000457763672
2021-12-28T22:46:25Z,-8.05546752,-34.95448576,16.770000457763672
2021-12-28T22:46:29Z,-8.05548032,-34.95443456,16.770000457763672
2021-12-28T22:46:33Z,-8.05549248,-34.95438336,16.770000457763672
2021-12-28T22:46:37Z,-8.05550016,-34.95432704,16.770000457763672
2021-12-28T22:46:41Z,-8.05550976,-34.95427328,15.59000015258789
2021-12-28T22:46:46Z,-8.05551936,-34.95421952,15.59000015258789
2021-12-28T22:46:50Z,-8.05553536,-34.95416576,15.59000015258789
2021-12-28T22:46:54Z,-8.05554368,-34.95411968,15.59000015258789
2021-12-28T22:46:58Z,-8.0555488,-34.95406848,15.59000015258789
2021-12-28T22:47:02Z,-8.05555328,-34.95400704,14.40999984741211
2021-12-28T22:47:06Z,-8.05556224,-34.95395328,11.039999961853027
2021-12-28T22:47:11Z,-8.05556224,-34.95389184,8.140000343322754
2021-12-28T22:47:16Z,-8.05556096,-34.9538304,8.140000343322754
2021-12-28T22:47:21Z,-8.05554176,-34.95378432,10.859999656677246
2021-12-28T22:47:27Z,-8.05548352,-34.95375872,12.140000343322754
2021-12-28T22:47:32Z,-8.05542848,-34.953728,13.40999984741211
2021-12-28T22:47:36Z,-8.05538816,-34.95369984,13.40999984741211
2021-12-28T22:47:41Z,-8.05533568,-34.95367936,14.59000015258789
2021-12-28T22:47:45Z,-8.05528768,-34.9536512,14.59000015258789
2021-12-28T22:47:49Z,-8.05524608,-34.95361024,14.59000015258789
2021-12-28T22:47:53Z,-8.055216,-34.95355648,14.59000015258789
2021-12-28T22:47:57Z,-8.0551936,-34.95350272,14.59000015258789
2021-12-28T22:48:01Z,-8.05517696,-34.95345664,14.59000015258789
2021-12-28T22:48:06Z,-8.05515584,-34.95338752,14.59000015258789
2021-12-28T22:48:10Z,-8.05513984,-34.95333376,14.59000015258789
2021-12-28T22:48:14Z,-8.05512512,-34.95327488,14.59000015258789
2021-12-28T22:48:18Z,-8.05511168,-34.95322368,14.59000015258789
2021-12-28T22:48:22Z,-8.055104,-34.95317504,14.59000015258789
2021-12-28T22:48:26Z,-8.055104,-34.95311616,14.59000015258789
2021-12-28T22:48:30Z,-8.0551072,-34.95306496,14.59000015258789
2021-12-28T22:48:34Z,-8.0551168,-34.9530112,14.59000015258789
2021-12-28T22:48:39Z,-8.05512256,-34.95294976,14.59000015258789
2021-12-28T22:48:44Z,-8.05511552,-34.95288064,14.59000015258789
2021-12-28T22:48:48Z,-8.05512064,-34.95282432,14.59000015258789
2021-12-28T22:48:52Z,-8.05513216,-34.95276544,14.59000015258789
2021-12-28T22:48:57Z,-8.05513856,-34.95270912,14.59000015258789
2021-12-28T22:49:01Z,-8.05514496,-34.95265536,14.59000015258789
2021-12-28T22:49:05Z,-8.05515264,-34.95259392,14.59000015258789
2021-12-28T22:49:09Z,-8.05515392,-34.95252992,14.59000015258789
2021-12-28T22:49:13Z,-8.05515776,-34.95248128,14.59000015258789
2021-12-28T22:49:17Z,-8.05516224,-34.9524224,14.59000015258789
2021-12-28T22:49:21Z,-8.05517184,-34.95236096,14.59000015258789
2021-12-28T22:49:26Z,-8.05518272,-34.95230464,14.59000015258789
2021-12-28T22:49:31Z,-8.05519104,-34.9522432,14.59000015258789
2021-12-28T22:49:36Z,-8.05519552,-34.95218176,14.59000015258789
2021-12-28T22:49:41Z,-8.05520448,-34.95212288,14.59000015258789
2021-12-28T22:49:45Z,-8.05521024,-34.95206912,14.59000015258789
2021-12-28T22:49:49Z,-8.05521408,-34.95201792,14.59000015258789
2021-12-28T22:49:54Z,-8.05521792,-34.95195648,14.59000015258789
2021-12-28T22:49:59Z,-8.05523136,-34.95188992,14.59000015258789
2021-12-28T22:50:03Z,-8.05524416,-34.95183616,14.59000015258789
2021-12-28T22:50:07Z,-8.05525376,-34.95178496,14.59000015258789
2021-12-28T22:50:12Z,-8.0552608,-34.95172608,14.59000015258789
2021-12-28T22:50:17Z,-8.0552608,-34.95165952,14.59000015258789
2021-12-28T22:50:21Z,-8.0552608,-34.95161088,14.59000015258789
2021-12-28T22:50:25Z,-8.05526848,-34.95156224,14.59000015258789
2021-12-28T22:50:29Z,-8.0552672,-34.95150336,14.59000015258789
2021-12-28T22:50:33Z,-8.05526656,-34.95144192,14.59000015258789
2021-12-28T22:50:36Z,-8.05526528,-34.95139584,14.59000015258789
2021-12-28T22:50:41Z,-8.0552704,-34.95133696,14.59000015258789
