activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:30Z,-8.0514304,-34.94984795,115.0,29.0,1.5299999713897705
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:31Z,-8.0514214,-34.94985895,115.0,31.0,1.5399999618530273
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:32Z,-8.0514144,-34.94986961,115.0,32.0,1.5499999523162842
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:33Z,-8.05141175,-34.94988261,116.0,32.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:34Z,-8.05141075,-34.9498946,116.0,32.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:35Z,-8.05141108,-34.94990326,116.0,32.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:36Z,-8.0514124,-34.94991026,116.0,32.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:37Z,-8.05141539,-34.94991859,116.0,32.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:38Z,-8.05141639,-34.94993058,115.0,31.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:39Z,-8.05141706,-34.94994325,115.0,31.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:40Z,-8.05141639,-34.94995557,115.0,31.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:41Z,-8.05141539,-34.94996723,115.0,31.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:42Z,-8.05141407,-34.94997888,115.0,31.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:43Z,-8.05141275,-34.94999054,115.0,32.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:44Z,-8.05141075,-34.95000254,116.0,32.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:45Z,-8.05140776,-34.95001486,116.0,32.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:46Z,-8.0514041,-34.95002786,116.0,32.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:47Z,-8.05140044,-34.95004153,116.0,32.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:48Z,-8.05139779,-34.95005552,116.0,32.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:49Z,-8.05139512,-34.95006919,116.0,32.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:50Z,-8.0513928,-34.95008419,116.0,32.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:51Z,-8.05139146,-34.95009785,116.0,32.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:52Z,-8.05139047,-34.95011318,118.0,32.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:53Z,-8.05138982,-34.95013218,119.0,32.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:54Z,-8.05138915,-34.95015317,119.0,32.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:55Z,-8.05138783,-34.9501725,119.0,31.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:56Z,-8.05138583,-34.95019117,119.0,31.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:57Z,-8.0513855,-34.95021082,119.0,31.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:58Z,-8.05138649,-34.95022881,120.0,31.0,1.5700000524520874
2023-10-10T22:48:44Z,walk,2023-10-10T22:51:59Z,-8.05138815,-34.95024647,119.0,31.0,1.5700000524520874
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:00Z,-8.05139048,-34.95026314,119.0,31.0,1.5700000524520874
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:01Z,-8.05139248,-34.9502788,119.0,32.0,1.5800000429153442
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:02Z,-8.05139448,-34.95029613,118.0,32.0,1.590000033378601
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:03Z,-8.05139581,-34.95031412,117.0,32.0,1.600000023841858
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:04Z,-8.05139482,-34.95033278,116.0,31.0,1.600000023841858
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:05Z,-8.05139315,-34.95035077,116.0,32.0,1.6100000143051147
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:06Z,-8.05139116,-34.95036777,116.0,32.0,1.6100000143051147
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:07Z,-8.05138649,-34.95038343,116.0,32.0,1.6100000143051147
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:08Z,-8.05138217,-34.95039976,116.0,31.0,1.6200000047683716
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:09Z,-8.0513775,-34.95041409,116.0,31.0,1.6200000047683716
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:10Z,-8.05137185,-34.95042775,115.0,31.0,1.6200000047683716
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:11Z,-8.05136452,-34.95044742,115.0,31.0,1.6299999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:12Z,-8.0513582,-34.95046608,115.0,31.0,1.6299999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:13Z,-8.05135353,-34.95048573,114.0,31.0,1.6299999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:14Z,-8.05134854,-34.9505034,114.0,32.0,1.6299999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:15Z,-8.05134255,-34.95051939,114.0,32.0,1.6399999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:16Z,-8.05133555,-34.95053372,114.0,31.0,1.6399999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:17Z,-8.05132955,-34.95054405,115.0,31.0,1.649999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:18Z,-8.05132156,-34.95055337,115.0,31.0,1.649999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:19Z,-8.05131056,-34.9505597,114.0,32.0,1.649999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:20Z,-8.05129791,-34.95056403,113.0,32.0,1.649999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:21Z,-8.05128292,-34.95056569,113.0,32.0,1.649999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:22Z,-8.05126725,-34.95056735,113.0,32.0,1.649999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:23Z,-8.05125126,-34.95056802,113.0,32.0,1.6399999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:24Z,-8.05123493,-34.95056834,113.0,32.0,1.6399999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:25Z,-8.05121859,-34.95056701,113.0,31.0,1.6399999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:26Z,-8.05120227,-34.95056668,113.0,31.0,1.6299999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:27Z,-8.05118395,-34.95056701,112.0,31.0,1.6299999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:28Z,-8.05116428,-34.95056602,112.0,31.0,1.6200000047683716
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:29Z,-8.05114328,-34.95056335,112.0,31.0,1.6200000047683716
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:30Z,-8.05112095,-34.95056036,112.0,31.0,1.6200000047683716
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:31Z,-8.05109662,-34.95055603,113.0,31.0,1.6200000047683716
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:32Z,-8.0510733,-34.9505537,114.0,31.0,1.6200000047683716
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:33Z,-8.05105097,-34.95055237,116.0,31.0,1.6200000047683716
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:34Z,-8.05103097,-34.95054805,116.0,31.0,1.6299999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:35Z,-8.05101198,-34.95054471,118.0,31.0,1.6399999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:36Z,-8.05099332,-34.95054239,118.0,31.0,1.6399999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:37Z,-8.050975,-34.95054139,120.0,31.0,1.649999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:38Z,-8.050957,-34.95054007,119.0,31.0,1.649999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:39Z,-8.05093767,-34.9505394,118.0,31.0,1.659999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:40Z,-8.05091901,-34.95053874,119.0,31.0,1.659999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:41Z,-8.05090168,-34.95054008,120.0,32.0,1.6699999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:42Z,-8.05088602,-34.9505414,121.0,33.0,1.6699999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:43Z,-8.05087136,-34.95054506,121.0,33.0,1.6699999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:44Z,-8.05085836,-34.95054872,122.0,33.0,1.6799999475479126
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:45Z,-8.05084603,-34.95055205,120.0,33.0,1.6799999475479126
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:46Z,-8.0508327,-34.95055705,120.0,33.0,1.6799999475479126
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:47Z,-8.05081704,-34.95056104,123.0,33.0,1.6699999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:48Z,-8.05080005,-34.9505627,124.0,33.0,1.659999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:49Z,-8.05078371,-34.95056303,124.0,33.0,1.659999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:50Z,-8.05076672,-34.95056237,125.0,32.0,1.659999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:51Z,-8.05074973,-34.95056204,123.0,32.0,1.649999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:52Z,-8.0507304,-34.95056204,120.0,32.0,1.649999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:53Z,-8.05071174,-34.9505627,118.0,31.0,1.6399999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:54Z,-8.05069275,-34.95056336,117.0,31.0,1.6399999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:55Z,-8.05067342,-34.95056237,117.0,31.0,1.6399999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:56Z,-8.05065443,-34.95056037,117.0,31.0,1.6399999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:57Z,-8.05063811,-34.95055837,117.0,32.0,1.649999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:58Z,-8.05062477,-34.95055538,118.0,32.0,1.649999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:59Z,-8.05061345,-34.95055239,118.0,32.0,1.659999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T22:52:59Z,-8.05060312,-34.9505514,119.0,32.0,1.659999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T22:53:00Z,-8.05059178,-34.95055108,119.0,32.0,1.659999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T22:53:01Z,-8.05057913,-34.95055207,119.0,32.0,1.659999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T22:53:02Z,-8.0505648,-34.95055272,119.0,32.0,1.659999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T22:53:03Z,-8.05054747,-34.95055338,117.0,32.0,1.659999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T22:53:04Z,-8.0505298,-34.95055306,117.0,32.0,1.649999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T22:53:05Z,-8.05051148,-34.9505524,118.0,32.0,1.649999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T22:53:06Z,-8.05049415,-34.9505504,118.0,32.0,1.649999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T22:53:07Z,-8.05047749,-34.95054674,119.0,32.0,1.649999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T22:53:08Z,-8.05046382,-34.95054242,119.0,32.0,1.6399999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T22:53:09Z,-8.05045117,-34.95053809,119.0,31.0,1.6399999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T22:53:10Z,-8.05043884,-34.95053376,120.0,29.0,1.6399999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T22:53:11Z,-8.05042784,-34.95052843,121.0,31.0,1.6399999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T22:53:12Z,-8.05041618,-34.9505231,121.0,31.0,1.6399999856948853
