activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-06-04T22:45:01Z,run,2024-06-04 23:00:25+00:00,-8.04725096,-34.95051976,1.590000033378601,58.0,171.0,917.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:26+00:00,-8.04727095,-34.95052476,1.8799999952316284,58.0,172.0,918.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:27+00:00,-8.04729095,-34.95052908,2.0899999141693115,58.0,171.0,919.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:28+00:00,-8.04731328,-34.9505294,2.1700000762939453,58.0,171.0,920.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:29+00:00,-8.04733694,-34.95052973,2.180000066757202,87.0,171.0,921.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:30+00:00,-8.04736161,-34.95053073,2.1600000858306885,87.0,171.0,922.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:31+00:00,-8.04738527,-34.95053272,2.1600000858306885,87.0,171.0,923.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:32+00:00,-8.04740761,-34.95053538,2.2100000381469727,87.0,171.0,924.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:33+00:00,-8.04742926,-34.95053771,2.319999933242798,87.0,171.0,925.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:34+00:00,-8.04745159,-34.95053738,2.430000066757202,87.0,172.0,926.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:35+00:00,-8.04747292,-34.95053738,2.509999990463257,87.0,172.0,927.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:36+00:00,-8.04749524,-34.95053738,2.5199999809265137,88.0,173.0,928.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:37+00:00,-8.04751858,-34.95053573,2.5199999809265137,88.0,173.0,929.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:38+00:00,-8.04754224,-34.95053439,2.549999952316284,88.0,173.0,930.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:39+00:00,-8.04756524,-34.95053539,2.5899999141693115,86.0,173.0,931.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:40+00:00,-8.04758757,-34.95053972,2.5899999141693115,86.0,174.0,932.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:41+00:00,-8.04760922,-34.95054438,2.5899999141693115,86.0,174.0,933.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:42+00:00,-8.04763089,-34.95054904,2.5899999141693115,86.0,175.0,934.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:43+00:00,-8.04765389,-34.95055404,2.5899999141693115,86.0,175.0,935.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:44+00:00,-8.04767455,-34.95055837,2.5899999141693115,84.0,175.0,936.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:45+00:00,-8.04769555,-34.95056336,2.569999933242798,85.0,175.0,937.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:46+00:00,-8.04771587,-34.95056903,2.549999952316284,85.0,176.0,938.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:47+00:00,-8.04773619,-34.95057436,2.509999990463257,84.0,176.0,939.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:48+00:00,-8.04775719,-34.95057903,2.4800000190734863,84.0,176.0,940.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:49+00:00,-8.04777952,-34.95058336,2.4800000190734863,84.0,176.0,941.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:50+00:00,-8.04780185,-34.95058669,2.440000057220459,84.0,176.0,942.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:51+00:00,-8.04782318,-34.95058968,2.4200000762939453,84.0,176.0,943.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:52+00:00,-8.04784451,-34.950591,2.4200000762939453,85.0,175.0,944.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:53+00:00,-8.04786716,-34.950593,2.390000104904175,86.0,174.0,945.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:54+00:00,-8.0478875,-34.950595,2.369999885559082,87.0,173.0,946.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:55+00:00,-8.04790815,-34.95059733,2.369999885559082,87.0,173.0,947.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:56+00:00,-8.04792849,-34.95059832,2.359999895095825,86.0,173.0,948.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:57+00:00,-8.04795082,-34.95059733,2.359999895095825,86.0,172.0,949.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:58+00:00,-8.04797081,-34.95059633,2.380000114440918,85.0,171.0,950.0
2024-06-04T22:45:01Z,run,2024-06-04 23:00:59+00:00,-8.04799048,-34.95059501,2.380000114440918,86.0,171.0,951.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:00+00:00,-8.04800681,-34.95059567,2.380000114440918,85.0,172.0,952.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:01+00:00,-8.0480198,-34.95059468,2.380000114440918,85.0,172.0,953.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:02+00:00,-8.0480338,-34.95059268,2.369999885559082,85.0,171.0,954.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:03+00:00,-8.04804746,-34.95059235,2.359999895095825,86.0,170.0,955.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:04+00:00,-8.04806312,-34.95059401,2.3499999046325684,86.0,170.0,956.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:05+00:00,-8.04808279,-34.95059468,2.3399999141693115,87.0,170.0,957.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:06+00:00,-8.04810211,-34.95059468,2.319999933242798,87.0,170.0,958.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:07+00:00,-8.04812277,-34.950596,2.319999933242798,87.0,170.0,959.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:08+00:00,-8.04814377,-34.95059699,2.299999952316284,87.0,170.0,960.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:09+00:00,-8.04816576,-34.95059699,2.2899999618530273,86.0,170.0,961.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:10+00:00,-8.04818809,-34.95059699,2.2799999713897705,86.0,170.0,962.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:11+00:00,-8.04821109,-34.95059766,2.2699999809265137,86.0,169.0,963.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:12+00:00,-8.04823476,-34.95059699,2.2699999809265137,86.0,169.0,964.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:13+00:00,-8.04825842,-34.95059799,2.2699999809265137,86.0,169.0,965.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:14+00:00,-8.04828142,-34.95060098,2.2699999809265137,86.0,169.0,966.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:15+00:00,-8.04830441,-34.9506043,2.2699999809265137,86.0,169.0,967.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:16+00:00,-8.04832874,-34.95060664,2.2699999809265137,86.0,168.0,968.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:17+00:00,-8.04835341,-34.95060963,2.2799999713897705,87.0,168.0,969.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:18+00:00,-8.04837806,-34.95061328,2.2899999618530273,87.0,167.0,970.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:19+00:00,-8.0484034,-34.95061828,2.299999952316284,88.0,168.0,971.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:20+00:00,-8.04842906,-34.95062662,2.299999952316284,88.0,168.0,972.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:21+00:00,-8.04845305,-34.95063827,2.319999933242798,87.0,169.0,973.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:22+00:00,-8.04847571,-34.95064927,2.3299999237060547,86.0,169.0,974.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:23+00:00,-8.04849671,-34.95065893,2.3399999141693115,86.0,169.0,975.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:24+00:00,-8.04851303,-34.95066493,2.3499999046325684,86.0,169.0,976.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:25+00:00,-8.04852703,-34.9506646,2.359999895095825,87.0,172.0,977.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:26+00:00,-8.0485367,-34.95065893,2.359999895095825,87.0,172.0,978.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:27+00:00,-8.04853836,-34.9506506,2.359999895095825,87.0,172.0,979.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:28+00:00,-8.04853836,-34.95064027,2.369999885559082,86.0,173.0,980.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:29+00:00,-8.04853737,-34.95062661,2.359999895095825,86.0,173.0,981.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:30+00:00,-8.04853603,-34.95061027,2.3499999046325684,85.0,174.0,982.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:31+00:00,-8.04853702,-34.95059228,2.3299999237060547,85.0,176.0,983.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:32+00:00,-8.04853969,-34.95057263,2.3299999237060547,85.0,176.0,984.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:33+00:00,-8.04854401,-34.95055163,2.319999933242798,85.0,177.0,985.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:34+00:00,-8.04854835,-34.95052764,2.299999952316284,85.0,177.0,986.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:35+00:00,-8.04855235,-34.9505023,2.2799999713897705,85.0,177.0,987.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:36+00:00,-8.04855701,-34.95047997,2.2799999713897705,85.0,177.0,988.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:37+00:00,-8.048563,-34.9504593,2.2799999713897705,86.0,177.0,989.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:38+00:00,-8.04857234,-34.95043898,2.2799999713897705,86.0,177.0,990.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:39+00:00,-8.04858267,-34.95042132,2.2899999618530273,86.0,177.0,991.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:40+00:00,-8.04859434,-34.95040566,2.299999952316284,85.0,176.0,992.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:41+00:00,-8.04860599,-34.95039432,2.309999942779541,85.0,174.0,993.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:42+00:00,-8.04862066,-34.95038433,2.319999933242798,84.0,173.0,994.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:43+00:00,-8.04863632,-34.950376,2.319999933242798,85.0,173.0,995.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:44+00:00,-8.04865232,-34.95036968,2.319999933242798,85.0,173.0,996.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:45+00:00,-8.04866864,-34.95036301,2.319999933242798,86.0,173.0,997.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:46+00:00,-8.04868664,-34.95035569,2.319999933242798,87.0,172.0,998.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:47+00:00,-8.04870563,-34.95034735,2.319999933242798,87.0,172.0,999.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:48+00:00,-8.04872562,-34.95033969,2.299999952316284,87.0,171.0,1000.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:49+00:00,-8.04874629,-34.95033402,2.299999952316284,86.0,171.0,1001.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:50+00:00,-8.04876894,-34.95032835,2.299999952316284,86.0,171.0,1002.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:51+00:00,-8.04879327,-34.9503247,2.299999952316284,86.0,171.0,1003.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:52+00:00,-8.04882027,-34.9503227,2.299999952316284,86.0,172.0,1004.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:53+00:00,-8.04884627,-34.95032369,2.299999952316284,86.0,173.0,1005.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:54+00:00,-8.0488706,-34.95032769,2.299999952316284,86.0,174.0,1006.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:55+00:00,-8.04889459,-34.95033401,2.299999952316284,86.0,174.0,1007.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:56+00:00,-8.04891658,-34.95034201,2.299999952316284,86.0,174.0,1008.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:57+00:00,-8.04893857,-34.95035133,2.309999942779541,88.0,174.0,1009.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:58+00:00,-8.04896189,-34.95036366,2.319999933242798,90.0,175.0,1010.0
2024-06-04T22:45:01Z,run,2024-06-04 23:01:59+00:00,-8.04898322,-34.95037632,2.3299999237060547,90.0,175.0,1011.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:00+00:00,-8.04900355,-34.95038699,2.3399999141693115,88.0,175.0,1012.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:01+00:00,-8.04902421,-34.95039565,2.3399999141693115,88.0,176.0,1013.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:01+00:00,-8.04904586,-34.95040164,2.3399999141693115,88.0,176.0,1013.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:02+00:00,-8.04906952,-34.95040664,2.3499999046325684,88.0,177.0,1014.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:03+00:00,-8.04909218,-34.95041063,2.359999895095825,87.0,178.0,1015.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:04+00:00,-8.04911551,-34.95041496,2.359999895095825,87.0,177.0,1016.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:05+00:00,-8.04913883,-34.95041995,2.369999885559082,88.0,177.0,1017.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:06+00:00,-8.04915949,-34.95042495,2.369999885559082,88.0,177.0,1018.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:07+00:00,-8.04918082,-34.95042895,2.369999885559082,88.0,177.0,1019.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:08+00:00,-8.04920248,-34.95043261,2.380000114440918,88.0,177.0,1020.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:09+00:00,-8.0492228,-34.95043926,2.380000114440918,88.0,177.0,1021.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:10+00:00,-8.0492438,-34.95044593,2.380000114440918,88.0,177.0,1022.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:11+00:00,-8.04926447,-34.95045259,2.380000114440918,88.0,177.0,1023.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:12+00:00,-8.04928579,-34.95045725,2.380000114440918,88.0,176.0,1024.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:13+00:00,-8.04930913,-34.95046091,2.380000114440918,88.0,176.0,1025.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:14+00:00,-8.04933112,-34.95046558,2.380000114440918,88.0,175.0,1026.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:15+00:00,-8.04935378,-34.9504699,2.390000104904175,87.0,175.0,1027.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:16+00:00,-8.04937611,-34.9504739,2.390000104904175,88.0,175.0,1028.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:17+00:00,-8.04939877,-34.95047722,2.390000104904175,87.0,177.0,1029.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:18+00:00,-8.04942043,-34.95048055,2.390000104904175,88.0,180.0,1030.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:19+00:00,-8.04944276,-34.95048488,2.390000104904175,88.0,180.0,1031.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:20+00:00,-8.04946475,-34.9504892,2.390000104904175,88.0,179.0,1032.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:21+00:00,-8.04948775,-34.95049519,2.390000104904175,88.0,177.0,1033.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:22+00:00,-8.04950908,-34.95050219,2.390000104904175,88.0,176.0,1034.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:23+00:00,-8.04953174,-34.95050652,2.390000104904175,88.0,175.0,1035.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:24+00:00,-8.04955473,-34.95050718,2.4000000953674316,87.0,174.0,1036.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:25+00:00,-8.04957773,-34.95050652,2.4000000953674316,87.0,174.0,1037.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:26+00:00,-8.04960039,-34.95050619,2.4000000953674316,88.0,174.0,1038.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:27+00:00,-8.04962206,-34.95050719,2.4000000953674316,88.0,173.0,1039.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:28+00:00,-8.04964371,-34.95050653,2.4000000953674316,88.0,174.0,1040.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:29+00:00,-8.04966537,-34.95050653,2.4000000953674316,88.0,174.0,1041.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:30+00:00,-8.04968604,-34.95050685,2.4000000953674316,88.0,175.0,1042.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:31+00:00,-8.04970736,-34.95050685,2.4000000953674316,88.0,175.0,1043.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:32+00:00,-8.04973002,-34.95050785,2.4100000858306885,88.0,174.0,1044.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:33+00:00,-8.04975201,-34.95051251,2.4100000858306885,87.0,174.0,1045.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:34+00:00,-8.04977301,-34.95052017,2.4100000858306885,87.0,174.0,1046.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:35+00:00,-8.04979401,-34.95052717,2.4100000858306885,87.0,173.0,1047.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:36+00:00,-8.04981433,-34.95053316,2.4100000858306885,87.0,173.0,1048.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:37+00:00,-8.04983465,-34.95053816,2.4100000858306885,87.0,173.0,1049.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:38+00:00,-8.04985565,-34.95054115,2.4100000858306885,87.0,174.0,1050.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:39+00:00,-8.04987665,-34.95054414,2.4200000762939453,87.0,174.0,1051.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:40+00:00,-8.04989664,-34.95054713,2.4200000762939453,88.0,175.0,1052.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:41+00:00,-8.04991698,-34.95055112,2.4200000762939453,88.0,175.0,1053.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:42+00:00,-8.04993697,-34.95055512,2.4100000858306885,87.0,174.0,1054.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:43+00:00,-8.04995697,-34.95056079,2.4100000858306885,87.0,174.0,1055.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:44+00:00,-8.04997763,-34.95056612,2.4100000858306885,87.0,174.0,1056.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:45+00:00,-8.04999862,-34.95057011,2.4100000858306885,87.0,174.0,1057.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:46+00:00,-8.05002196,-34.95057077,2.4100000858306885,87.0,174.0,1058.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:47+00:00,-8.05004462,-34.95057011,2.4000000953674316,88.0,174.0,1059.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:48+00:00,-8.05006761,-34.95056778,2.4000000953674316,87.0,175.0,1060.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:49+00:00,-8.05008928,-34.95056646,2.4000000953674316,87.0,175.0,1061.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:50+00:00,-8.05010895,-34.95056711,2.4000000953674316,87.0,177.0,1062.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:51+00:00,-8.05012828,-34.9505681,2.4000000953674316,87.0,177.0,1063.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:52+00:00,-8.05014794,-34.95056843,2.4000000953674316,88.0,177.0,1064.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:53+00:00,-8.05016927,-34.95056677,2.4000000953674316,88.0,177.0,1065.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:54+00:00,-8.05019093,-34.9505651,2.4000000953674316,88.0,175.0,1066.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:55+00:00,-8.05021226,-34.95056411,2.4000000953674316,88.0,175.0,1067.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:56+00:00,-8.05023393,-34.95056345,2.4000000953674316,88.0,174.0,1068.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:57+00:00,-8.05025492,-34.95056246,2.4000000953674316,87.0,174.0,1069.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:58+00:00,-8.05027625,-34.9505618,2.390000104904175,87.0,173.0,1070.0
2024-06-04T22:45:01Z,run,2024-06-04 23:02:59+00:00,-8.05029657,-34.95056279,2.390000104904175,87.0,173.0,1071.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:00+00:00,-8.05031624,-34.95056546,2.390000104904175,87.0,172.0,1072.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:01+00:00,-8.05033591,-34.95056811,2.390000104904175,87.0,172.0,1073.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:02+00:00,-8.05035623,-34.95057045,2.380000114440918,87.0,171.0,1074.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:03+00:00,-8.05037922,-34.95057245,2.380000114440918,87.0,171.0,1075.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:04+00:00,-8.05040122,-34.9505751,2.369999885559082,88.0,171.0,1076.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:05+00:00,-8.05042054,-34.95057843,2.359999895095825,88.0,171.0,1077.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:06+00:00,-8.05044054,-34.95058076,2.359999895095825,88.0,172.0,1078.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:07+00:00,-8.05046053,-34.95058275,2.359999895095825,88.0,172.0,1079.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:08+00:00,-8.05048153,-34.95058475,2.359999895095825,88.0,173.0,1080.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:09+00:00,-8.0505032,-34.95058708,2.3499999046325684,87.0,173.0,1081.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:10+00:00,-8.05052452,-34.95059074,2.3499999046325684,87.0,172.0,1082.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:11+00:00,-8.05054585,-34.95059607,2.3499999046325684,87.0,172.0,1083.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:12+00:00,-8.0505675,-34.95060341,2.3499999046325684,87.0,173.0,1084.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:13+00:00,-8.05058717,-34.95061073,2.3499999046325684,87.0,173.0,1085.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:14+00:00,-8.05060716,-34.95061773,2.3499999046325684,88.0,173.0,1086.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:15+00:00,-8.05062649,-34.95062505,2.3499999046325684,88.0,171.0,1087.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:16+00:00,-8.05064683,-34.95063105,2.3499999046325684,87.0,170.0,1088.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:17+00:00,-8.05066682,-34.95063638,2.3499999046325684,87.0,169.0,1089.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:18+00:00,-8.05068782,-34.95064038,2.359999895095825,88.0,169.0,1090.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:19+00:00,-8.05070914,-34.95064403,2.359999895095825,88.0,169.0,1091.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:20+00:00,-8.05073081,-34.95064769,2.359999895095825,87.0,169.0,1092.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:21+00:00,-8.05075113,-34.95065069,2.359999895095825,87.0,169.0,1093.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:22+00:00,-8.0507708,-34.95065435,2.359999895095825,87.0,169.0,1094.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:23+00:00,-8.05079112,-34.95065734,2.359999895095825,87.0,169.0,1095.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:24+00:00,-8.05081212,-34.95065999,2.359999895095825,88.0,169.0,1096.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:25+00:00,-8.05083312,-34.95066098,2.359999895095825,88.0,169.0,1097.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:26+00:00,-8.05085544,-34.95065799,2.359999895095825,88.0,168.0,1098.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:27+00:00,-8.05087978,-34.95065333,2.359999895095825,88.0,168.0,1099.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:28+00:00,-8.05090477,-34.950648,2.359999895095825,88.0,167.0,1100.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:29+00:00,-8.0509261,-34.95064767,2.359999895095825,87.0,167.0,1101.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:30+00:00,-8.05094642,-34.95064934,2.359999895095825,88.0,168.0,1102.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:31+00:00,-8.05096775,-34.95065033,2.359999895095825,88.0,168.0,1103.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:32+00:00,-8.05098974,-34.95065066,2.359999895095825,87.0,168.0,1104.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:33+00:00,-8.05101139,-34.95065098,2.359999895095825,88.0,169.0,1105.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:34+00:00,-8.05103373,-34.95065066,2.359999895095825,88.0,169.0,1106.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:35+00:00,-8.05105538,-34.95064999,2.369999885559082,88.0,169.0,1107.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:36+00:00,-8.05107638,-34.95064999,2.369999885559082,88.0,172.0,1108.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:37+00:00,-8.05109804,-34.95065133,2.369999885559082,88.0,172.0,1109.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:38+00:00,-8.05111937,-34.95065398,2.369999885559082,87.0,173.0,1110.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:39+00:00,-8.0511397,-34.95065764,2.369999885559082,88.0,174.0,1111.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:40+00:00,-8.0511597,-34.95066163,2.369999885559082,88.0,173.0,1112.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:41+00:00,-8.05118002,-34.95066663,2.369999885559082,88.0,173.0,1113.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:42+00:00,-8.05120068,-34.95067262,2.369999885559082,88.0,173.0,1114.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:43+00:00,-8.05122267,-34.95067795,2.369999885559082,88.0,173.0,1115.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:44+00:00,-8.05124467,-34.95068362,2.369999885559082,88.0,172.0,1116.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:45+00:00,-8.05126599,-34.95069129,2.369999885559082,87.0,171.0,1117.0
