activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-04-06T22:04:25Z,run,2024-04-06 22:20:21+00:00,-8.05056011,-34.94751558,175,91.0,2.890000104904175,945.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:22+00:00,-8.05059311,-34.94751857,175,91.0,2.890000104904175,946.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:23+00:00,-8.05062177,-34.94752024,174,91.0,2.890000104904175,947.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:24+00:00,-8.05064877,-34.94752291,174,91.0,2.890000104904175,948.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:25+00:00,-8.05067609,-34.9475259,174,91.0,2.9000000953674316,949.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:26+00:00,-8.05070308,-34.94752922,174,91.0,2.9000000953674316,950.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:27+00:00,-8.05072975,-34.94753221,174,90.0,2.9100000858306885,951.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:28+00:00,-8.0507544,-34.94753454,174,90.0,2.9100000858306885,952.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:29+00:00,-8.05078073,-34.94753721,174,91.0,2.9100000858306885,953.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:30+00:00,-8.05080739,-34.9475402,174,90.0,2.9100000858306885,954.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:31+00:00,-8.05083573,-34.94754253,173,91.0,2.9200000762939453,955.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:32+00:00,-8.05086472,-34.94754487,172,91.0,2.9200000762939453,956.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:33+00:00,-8.05089237,-34.94754686,172,91.0,2.930000066757202,957.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:34+00:00,-8.05091837,-34.94755419,172,91.0,2.930000066757202,958.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:35+00:00,-8.05094604,-34.94755986,172,91.0,2.930000066757202,959.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:36+00:00,-8.05096936,-34.94756519,172,90.0,2.930000066757202,960.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:37+00:00,-8.05099536,-34.94756719,171,90.0,2.940000057220459,961.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:38+00:00,-8.05102169,-34.94756818,170,90.0,2.940000057220459,962.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:39+00:00,-8.05104634,-34.94757085,171,90.0,2.940000057220459,963.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:41+00:00,-8.05106868,-34.94757417,172,90.0,2.940000057220459,965.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:42+00:00,-8.05109533,-34.94758684,173,90.0,2.940000057220459,966.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:43+00:00,-8.05111666,-34.94759916,174,90.0,2.940000057220459,967.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:44+00:00,-8.05113998,-34.94761115,173,90.0,2.940000057220459,968.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:45+00:00,-8.05116065,-34.94762247,173,90.0,2.940000057220459,969.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:46+00:00,-8.0511843,-34.94763147,173,90.0,2.940000057220459,970.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:47+00:00,-8.05120864,-34.94763714,173,90.0,2.9100000858306885,971.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:48+00:00,-8.05123396,-34.9476418,173,92.0,2.890000104904175,972.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:49+00:00,-8.05125895,-34.94764546,173,92.0,2.859999895095825,973.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:50+00:00,-8.05128462,-34.94764979,174,92.0,2.8399999141693115,974.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:51+00:00,-8.05130961,-34.94765512,175,93.0,2.8399999141693115,975.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:52+00:00,-8.05133394,-34.94765911,174,93.0,2.8399999141693115,976.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:53+00:00,-8.05135561,-34.94766144,174,93.0,2.8399999141693115,977.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:54+00:00,-8.0513796,-34.94766244,174,93.0,2.8399999141693115,978.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:55+00:00,-8.05140326,-34.94766477,174,92.0,2.8399999141693115,979.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:56+00:00,-8.05142859,-34.94766677,175,92.0,2.8399999141693115,980.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:57+00:00,-8.05145559,-34.94766877,175,92.0,2.859999895095825,981.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:58+00:00,-8.05148424,-34.94767377,175,92.0,2.859999895095825,982.0
2024-04-06T22:04:25Z,run,2024-04-06 22:20:59+00:00,-8.0515119,-34.94767776,175,92.0,2.880000114440918,983.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:00+00:00,-8.0515399,-34.94768276,175,92.0,2.880000114440918,984.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:01+00:00,-8.05156689,-34.94768541,176,91.0,2.9200000762939453,985.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:02+00:00,-8.05159522,-34.94768674,177,91.0,2.990000009536743,986.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:03+00:00,-8.05162221,-34.9476884,177,92.0,3.0399999618530273,987.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:04+00:00,-8.05165221,-34.94769273,177,92.0,3.0399999618530273,988.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:05+00:00,-8.05168055,-34.94769706,176,92.0,3.0899999141693115,989.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:06+00:00,-8.05170887,-34.94770105,176,91.0,3.0999999046325684,990.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:07+00:00,-8.0517352,-34.94770438,176,91.0,3.109999895095825,991.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:08+00:00,-8.05175987,-34.94770471,176,91.0,3.119999885559082,992.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:09+00:00,-8.05178386,-34.94770172,176,91.0,3.0999999046325684,993.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:10+00:00,-8.05180918,-34.94769672,176,91.0,3.0899999141693115,994.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:11+00:00,-8.05183417,-34.94768938,176,91.0,3.0899999141693115,995.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:12+00:00,-8.05185917,-34.94767939,176,91.0,3.059999942779541,996.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:13+00:00,-8.0518815,-34.94766906,175,91.0,3.0199999809265137,997.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:14+00:00,-8.0519035,-34.9476564,173,91.0,2.990000009536743,998.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:15+00:00,-8.05192249,-34.94764307,172,91.0,2.950000047683716,999.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:16+00:00,-8.05193948,-34.94762974,172,91.0,2.9000000953674316,1000.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:17+00:00,-8.05195547,-34.94761508,172,91.0,2.9000000953674316,1001.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:18+00:00,-8.05197113,-34.94759875,173,92.0,2.880000114440918,1002.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:19+00:00,-8.05198679,-34.94758142,174,92.0,2.8399999141693115,1003.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:20+00:00,-8.05200279,-34.94756276,175,92.0,2.7899999618530273,1004.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:21+00:00,-8.05201879,-34.94754577,175,92.0,2.759999990463257,1005.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:22+00:00,-8.05203412,-34.94753044,176,92.0,2.7300000190734863,1006.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:23+00:00,-8.05205245,-34.94751711,176,92.0,2.7300000190734863,1007.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:24+00:00,-8.05207245,-34.94750344,177,92.0,2.7100000381469727,1008.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:25+00:00,-8.05209577,-34.94749112,177,92.0,2.7100000381469727,1009.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:25+00:00,-8.05212077,-34.94748246,177,91.0,2.7200000286102295,1009.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:26+00:00,-8.05214743,-34.94747813,176,91.0,2.7200000286102295,1010.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:27+00:00,-8.05217409,-34.94747845,175,91.0,2.7300000190734863,1011.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:28+00:00,-8.05219642,-34.94748545,175,91.0,2.7300000190734863,1012.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:29+00:00,-8.05221742,-34.94749744,175,90.0,2.7300000190734863,1013.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:30+00:00,-8.05223574,-34.9475151,175,90.0,2.7300000190734863,1014.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:31+00:00,-8.05224974,-34.94753543,176,90.0,2.740000009536743,1015.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:32+00:00,-8.05225874,-34.94755876,176,91.0,2.75,1016.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:33+00:00,-8.05226473,-34.94758441,177,90.0,2.75,1017.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:34+00:00,-8.05226806,-34.9476134,177,90.0,2.75,1018.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:35+00:00,-8.05226774,-34.9476404,178,90.0,2.759999990463257,1019.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:36+00:00,-8.05226642,-34.94766507,179,91.0,2.759999990463257,1020.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:37+00:00,-8.05226608,-34.94769039,179,92.0,2.759999990463257,1021.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:38+00:00,-8.05226576,-34.94771538,178,92.0,2.759999990463257,1022.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:39+00:00,-8.05226509,-34.94774172,177,92.0,2.7699999809265137,1023.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:40+00:00,-8.0522641,-34.94776804,177,92.0,2.7699999809265137,1024.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:41+00:00,-8.05226277,-34.94779271,177,91.0,2.7699999809265137,1025.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:42+00:00,-8.0522631,-34.9478167,176,91.0,2.7699999809265137,1026.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:43+00:00,-8.05226277,-34.94784103,176,92.0,2.7699999809265137,1027.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:44+00:00,-8.05226245,-34.94786669,176,92.0,2.7699999809265137,1028.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:45+00:00,-8.05226245,-34.94789102,177,92.0,2.7699999809265137,1029.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:46+00:00,-8.05226111,-34.94791535,177,92.0,2.7699999809265137,1030.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:47+00:00,-8.05226079,-34.94793901,177,92.0,2.7699999809265137,1031.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:48+00:00,-8.05226111,-34.947962,178,91.0,2.7699999809265137,1032.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:49+00:00,-8.05226079,-34.94798667,179,91.0,2.7699999809265137,1033.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:50+00:00,-8.05226111,-34.94801066,179,91.0,2.7699999809265137,1034.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:51+00:00,-8.05226144,-34.94803466,180,91.0,2.7699999809265137,1035.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:52+00:00,-8.05226177,-34.94805699,180,91.0,2.7699999809265137,1036.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:53+00:00,-8.05226078,-34.94808166,181,91.0,2.759999990463257,1037.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:54+00:00,-8.05225778,-34.94810698,181,91.0,2.759999990463257,1038.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:55+00:00,-8.05225546,-34.9481323,181,91.0,2.759999990463257,1039.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:56+00:00,-8.05225313,-34.94815863,181,91.0,2.75,1040.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:57+00:00,-8.05225113,-34.94818162,180,91.0,2.75,1041.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:58+00:00,-8.05225048,-34.94820662,180,91.0,2.75,1042.0
2024-04-06T22:04:25Z,run,2024-04-06 22:21:59+00:00,-8.05224714,-34.94823128,180,91.0,2.75,1043.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:00+00:00,-8.05224415,-34.94825694,180,91.0,2.75,1044.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:01+00:00,-8.05224183,-34.94828226,180,91.0,2.75,1045.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:02+00:00,-8.05223983,-34.94830525,180,90.0,2.75,1046.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:03+00:00,-8.05223783,-34.94833059,179,90.0,2.75,1047.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:04+00:00,-8.05223683,-34.94835559,179,90.0,2.75,1048.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:05+00:00,-8.0522375,-34.94837924,179,90.0,2.75,1049.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:06+00:00,-8.05223882,-34.94840324,179,91.0,2.75,1050.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:07+00:00,-8.05223949,-34.9484269,179,91.0,2.75,1051.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:08+00:00,-8.05223916,-34.94845123,179,92.0,2.759999990463257,1052.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:09+00:00,-8.05223784,-34.94847722,181,92.0,2.759999990463257,1053.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:10+00:00,-8.05223652,-34.94850256,181,92.0,2.759999990463257,1054.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:11+00:00,-8.05223518,-34.94852689,181,92.0,2.759999990463257,1055.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:12+00:00,-8.05223353,-34.94855221,181,91.0,2.759999990463257,1056.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:13+00:00,-8.05223086,-34.94857787,182,91.0,2.759999990463257,1057.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:14+00:00,-8.05222753,-34.94860386,183,91.0,2.759999990463257,1058.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:15+00:00,-8.0522252,-34.94862753,184,91.0,2.759999990463257,1059.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:16+00:00,-8.05222288,-34.94865152,184,91.0,2.759999990463257,1060.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:17+00:00,-8.05222055,-34.94867652,183,90.0,2.759999990463257,1061.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:18+00:00,-8.05221621,-34.94870251,182,90.0,2.7699999809265137,1062.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:19+00:00,-8.05221256,-34.94872584,180,90.0,2.7699999809265137,1063.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:20+00:00,-8.05220956,-34.94874983,179,90.0,2.7699999809265137,1064.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:21+00:00,-8.05220723,-34.94877515,179,90.0,2.7699999809265137,1065.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:22+00:00,-8.05220558,-34.94880215,179,90.0,2.7699999809265137,1066.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:23+00:00,-8.05220325,-34.94883015,178,90.0,2.7699999809265137,1067.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:24+00:00,-8.05220125,-34.94885714,177,91.0,2.7699999809265137,1068.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:25+00:00,-8.05219925,-34.94888181,177,91.0,2.7699999809265137,1069.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:26+00:00,-8.0521986,-34.94890648,176,91.0,2.7699999809265137,1070.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:27+00:00,-8.05219827,-34.94893148,176,91.0,2.7699999809265137,1071.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:28+00:00,-8.05219727,-34.94895948,176,91.0,2.7699999809265137,1072.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:29+00:00,-8.05219727,-34.9489868,178,91.0,2.7799999713897705,1073.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:30+00:00,-8.05219727,-34.9490138,180,90.0,2.7799999713897705,1074.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:31+00:00,-8.05219428,-34.94904012,181,90.0,2.7899999618530273,1075.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:32+00:00,-8.05218695,-34.94906646,182,90.0,2.799999952316284,1076.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:33+00:00,-8.05217396,-34.94909011,182,90.0,2.799999952316284,1077.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:34+00:00,-8.0521553,-34.94911178,182,90.0,2.799999952316284,1078.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:35+00:00,-8.05213397,-34.94912977,181,90.0,2.799999952316284,1079.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:36+00:00,-8.05210998,-34.9491461,181,90.0,2.809999942779541,1080.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:37+00:00,-8.05208432,-34.94915843,181,90.0,2.819999933242798,1081.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:38+00:00,-8.05205799,-34.94916843,180,90.0,2.819999933242798,1082.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:39+00:00,-8.05203033,-34.94917408,180,90.0,2.8299999237060547,1083.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:40+00:00,-8.052002,-34.94917574,180,90.0,2.8299999237060547,1084.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:41+00:00,-8.05197301,-34.94917275,180,90.0,2.8399999141693115,1085.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:42+00:00,-8.05194501,-34.94916543,179,90.0,2.8399999141693115,1086.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:43+00:00,-8.05191769,-34.94915509,179,90.0,2.8399999141693115,1087.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:44+00:00,-8.05189303,-34.94914109,180,90.0,2.8499999046325684,1088.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:45+00:00,-8.05187136,-34.94912509,183,90.0,2.8499999046325684,1089.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:46+00:00,-8.05185371,-34.9491061,183,90.0,2.8499999046325684,1090.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:47+00:00,-8.05183937,-34.94908744,184,91.0,2.859999895095825,1091.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:48+00:00,-8.05182838,-34.9490651,184,91.0,2.859999895095825,1092.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:49+00:00,-8.05181972,-34.94904178,182,91.0,2.869999885559082,1093.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:50+00:00,-8.05181506,-34.94901846,181,91.0,2.869999885559082,1094.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:51+00:00,-8.05181239,-34.94899346,181,91.0,2.869999885559082,1095.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:52+00:00,-8.0518114,-34.94896946,181,91.0,2.869999885559082,1096.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:53+00:00,-8.05181206,-34.94894412,181,89.0,2.859999895095825,1097.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:54+00:00,-8.05181373,-34.94892013,182,89.0,2.859999895095825,1098.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:55+00:00,-8.05181505,-34.94889613,182,90.0,2.859999895095825,1099.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:56+00:00,-8.05181505,-34.94887214,181,90.0,2.8499999046325684,1100.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:57+00:00,-8.05181537,-34.94884814,179,90.0,2.8499999046325684,1101.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:58+00:00,-8.05181604,-34.94882282,179,90.0,2.8499999046325684,1102.0
2024-04-06T22:04:25Z,run,2024-04-06 22:22:59+00:00,-8.05181637,-34.9487965,179,90.0,2.7799999713897705,1103.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:00+00:00,-8.0518177,-34.9487705,178,90.0,2.7200000286102295,1104.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:01+00:00,-8.05182035,-34.94874417,178,90.0,2.7300000190734863,1105.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:02+00:00,-8.05182302,-34.94871785,177,90.0,2.7300000190734863,1106.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:03+00:00,-8.05182769,-34.94869253,176,90.0,2.75,1107.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:04+00:00,-8.05183201,-34.94866619,176,90.0,2.75,1108.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:05+00:00,-8.05183567,-34.94863987,175,90.0,2.7899999618530273,1109.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:06+00:00,-8.05183799,-34.94861388,175,90.0,2.809999942779541,1110.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:07+00:00,-8.05183866,-34.94858789,175,91.0,2.819999933242798,1111.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:08+00:00,-8.05183833,-34.94856156,175,91.0,2.819999933242798,1112.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:09+00:00,-8.05183667,-34.9485359,175,91.0,2.8299999237060547,1113.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:10+00:00,-8.051837,-34.9485109,175,91.0,2.8299999237060547,1114.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:11+00:00,-8.05183767,-34.94848524,175,91.0,2.8399999141693115,1115.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:12+00:00,-8.05183799,-34.94845959,175,92.0,2.8299999237060547,1116.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:13+00:00,-8.05183866,-34.94843492,175,92.0,2.809999942779541,1117.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:14+00:00,-8.05183866,-34.94840893,175,92.0,2.809999942779541,1118.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:15+00:00,-8.05183866,-34.9483816,176,92.0,2.809999942779541,1119.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:16+00:00,-8.05183866,-34.94835461,177,91.0,2.809999942779541,1120.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:17+00:00,-8.05183833,-34.94832827,177,91.0,2.809999942779541,1121.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:18+00:00,-8.051839,-34.94830128,177,90.0,2.809999942779541,1122.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:19+00:00,-8.05184166,-34.94827362,179,91.0,2.8299999237060547,1123.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:20+00:00,-8.05184499,-34.94824662,180,91.0,2.8499999046325684,1124.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:21+00:00,-8.05184865,-34.94822063,182,91.0,2.880000114440918,1125.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:22+00:00,-8.05185231,-34.94819596,181,91.0,2.890000104904175,1126.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:23+00:00,-8.05185665,-34.94817197,181,91.0,2.890000104904175,1127.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:24+00:00,-8.05186064,-34.94814797,180,91.0,2.890000104904175,1128.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:25+00:00,-8.0518643,-34.94812431,178,91.0,2.890000104904175,1129.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:26+00:00,-8.05186697,-34.94810031,178,90.0,2.8499999046325684,1130.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:27+00:00,-8.05186929,-34.94807599,178,90.0,2.809999942779541,1131.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:28+00:00,-8.05187295,-34.94805132,180,90.0,2.7799999713897705,1132.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:29+00:00,-8.05188095,-34.94802766,180,90.0,2.7799999713897705,1133.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:30+00:00,-8.05189827,-34.94800967,181,90.0,2.7699999809265137,1134.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:31+00:00,-8.05192294,-34.94799633,181,89.0,2.7699999809265137,1135.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:32+00:00,-8.05194994,-34.94798901,182,89.0,2.7699999809265137,1136.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:33+00:00,-8.05197793,-34.94798468,182,89.0,2.7699999809265137,1137.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:34+00:00,-8.05200493,-34.94798234,183,89.0,2.7699999809265137,1138.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:35+00:00,-8.05203093,-34.94798135,183,89.0,2.7699999809265137,1139.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:36+00:00,-8.05205425,-34.9479807,183,89.0,2.799999952316284,1140.0
2024-04-06T22:04:25Z,run,2024-04-06 22:23:37+00:00,-8.05207759,-34.94797836,183,89.0,2.819999933242798,1141.0
