time,latitude,longitude,altitude
2021-06-06T15:41:44Z,-8.04411008,-34.93942272,
2021-06-06T15:41:45Z,-8.04412672,-34.93941504,
2021-06-06T15:41:46Z,-8.0441312,-34.93940992,
2021-06-06T15:41:47Z,-8.04414016,-34.93940736,
2021-06-06T15:41:48Z,-8.04415232,-34.9394048,
2021-06-06T15:41:49Z,-8.04416576,-34.93939968,
2021-06-06T15:41:50Z,-8.0441792,-34.939392,
2021-06-06T15:41:51Z,-8.04419072,-34.93938432,
2021-06-06T15:41:52Z,-8.04419968,-34.93937664,
2021-06-06T15:41:53Z,-8.04420928,-34.93936896,
2021-06-06T15:41:58Z,-8.04424448,-34.93930752,30.479999542236328
2021-06-06T15:42:02Z,-8.04426496,-34.93925376,31.93000030517578
2021-06-06T15:42:07Z,-8.04429632,-34.93919744,33.47999954223633
2021-06-06T15:42:10Z,-8.04432896,-34.93915648,34.84000015258789
2021-06-06T15:42:13Z,-8.0443584,-34.93910528,34.84000015258789
2021-06-06T15:42:16Z,-8.0443776,-34.93906432,36.02000045776367
2021-06-06T15:42:20Z,-8.04440128,-34.93901056,39.11000061035156
2021-06-06T15:42:24Z,-8.04442624,-34.93896448,40.290000915527344
2021-06-06T15:42:28Z,-8.0444544,-34.93892352,40.290000915527344
2021-06-06T15:42:32Z,-8.04448192,-34.93888,42.84000015258789
2021-06-06T15:42:37Z,-8.04450624,-34.93882624,45.380001068115234
2021-06-06T15:42:41Z,-8.04451584,-34.93877504,45.380001068115234
2021-06-06T15:42:45Z,-8.0445344,-34.93872896,46.56999969482422
2021-06-06T15:42:50Z,-8.0445536,-34.93867008,46.56999969482422
2021-06-06T15:42:54Z,-8.04458432,-34.93862656,48.02000045776367
2021-06-06T15:42:58Z,-8.0446176,-34.93859072,50.56999969482422
2021-06-06T15:43:04Z,-8.04463744,-34.93852928,51.93000030517578
2021-06-06T15:43:09Z,-8.04463872,-34.93847296,53.11000061035156
2021-06-06T15:43:14Z,-8.04464896,-34.93841664,54.380001068115234
2021-06-06T15:43:19Z,-8.04466752,-34.9383552,55.56999969482422
2021-06-06T15:43:23Z,-8.04468032,-34.93830144,56.75
2021-06-06T15:43:26Z,-8.04469568,-34.93825536,56.75
2021-06-06T15:43:31Z,-8.04472192,-34.93820672,57.93000030517578
2021-06-06T15:43:36Z,-8.04475712,-34.93816064,59.11000061035156
2021-06-06T15:43:40Z,-8.04480832,-34.93814528,59.11000061035156
2021-06-06T15:43:44Z,-8.04487296,-34.9381376,60.290000915527344
2021-06-06T15:43:48Z,-8.04492736,-34.93814016,60.290000915527344
2021-06-06T15:43:53Z,-8.04498176,-34.93815552,61.47999954223633
2021-06-06T15:43:58Z,-8.04504128,-34.938176,36.189998626708984
2021-06-06T15:44:02Z,-8.04510144,-34.938176,37.369998931884766
2021-06-06T15:44:06Z,-8.04515712,-34.93816832,37.369998931884766
2021-06-06T15:44:11Z,-8.04521728,-34.93817088,38.54999923706055
2021-06-06T15:44:15Z,-8.04526592,-34.93818368,38.54999923706055
2021-06-06T15:44:19Z,-8.04531648,-34.9382016,39.7400016784668
2021-06-06T15:44:24Z,-8.045376,-34.93820672,39.7400016784668
2021-06-06T15:44:29Z,-8.04542912,-34.93820672,39.7400016784668
2021-06-06T15:44:34Z,-8.04549312,-34.93822464,39.7400016784668
2021-06-06T15:44:39Z,-8.04555008,-34.93825792,39.7400016784668
2021-06-06T15:44:44Z,-8.0456064,-34.9382784,39.7400016784668
2021-06-06T15:44:51Z,-8.04565504,-34.93825536,39.7400016784668
2021-06-06T15:44:56Z,-8.0456832,-34.93821696,39.7400016784668
2021-06-06T15:45:03Z,-8.04572032,-34.93816064,39.7400016784668
2021-06-06T15:45:07Z,-8.0457536,-34.93811456,41.279998779296875
2021-06-06T15:45:11Z,-8.0457888,-34.93806848,41.279998779296875
2021-06-06T15:45:16Z,-8.04580416,-34.93801984,41.279998779296875
2021-06-06T15:45:22Z,-8.04579648,-34.93795072,41.279998779296875
2021-06-06T15:45:27Z,-8.04581056,-34.93788928,41.279998779296875
2021-06-06T15:45:32Z,-8.04583936,-34.93782784,41.279998779296875
2021-06-06T15:45:36Z,-8.04586688,-34.93777408,41.279998779296875
