activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-21T22:33:07Z,run,2023-02-21 22:33:44+00:00,-8.05194995,-34.95003377,160.0,87.0,19.0
2023-02-21T22:33:07Z,run,2023-02-21 22:33:45+00:00,-8.05195962,-34.95001877,160.0,87.0,20.0
2023-02-21T22:33:07Z,run,2023-02-21 22:33:46+00:00,-8.05196894,-34.95000278,160.0,87.0,21.0
2023-02-21T22:33:07Z,run,2023-02-21 22:33:47+00:00,-8.05197627,-34.94998444,160.0,87.0,22.0
2023-02-21T22:33:07Z,run,2023-02-21 22:33:48+00:00,-8.05197793,-34.94996211,160.0,87.0,23.0
2023-02-21T22:33:07Z,run,2023-02-21 22:33:49+00:00,-8.05197959,-34.94993912,160.0,87.0,24.0
2023-02-21T22:33:07Z,run,2023-02-21 22:33:50+00:00,-8.05198192,-34.94991646,159.0,86.0,25.0
2023-02-21T22:33:07Z,run,2023-02-21 22:33:51+00:00,-8.05198491,-34.94989347,160.0,87.0,26.0
2023-02-21T22:33:07Z,run,2023-02-21 22:33:52+00:00,-8.05198923,-34.94987147,160.0,87.0,27.0
2023-02-21T22:33:07Z,run,2023-02-21 22:33:53+00:00,-8.05199723,-34.94985247,161.0,87.0,28.0
2023-02-21T22:33:07Z,run,2023-02-21 22:33:54+00:00,-8.05200556,-34.94983515,161.0,87.0,29.0
2023-02-21T22:33:07Z,run,2023-02-21 22:33:55+00:00,-8.05201355,-34.94981648,162.0,88.0,30.0
2023-02-21T22:33:07Z,run,2023-02-21 22:33:56+00:00,-8.05202055,-34.94979683,162.0,88.0,31.0
2023-02-21T22:33:07Z,run,2023-02-21 22:33:57+00:00,-8.05202688,-34.9497755,162.0,88.0,32.0
2023-02-21T22:33:07Z,run,2023-02-21 22:33:58+00:00,-8.05203254,-34.94975251,163.0,88.0,33.0
2023-02-21T22:33:07Z,run,2023-02-21 22:33:59+00:00,-8.05203754,-34.94972818,163.0,88.0,34.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:00+00:00,-8.05204286,-34.94970318,163.0,88.0,35.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:01+00:00,-8.05204819,-34.94967952,163.0,87.0,36.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:02+00:00,-8.05205253,-34.94965687,163.0,87.0,37.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:03+00:00,-8.05205653,-34.94963553,163.0,87.0,38.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:04+00:00,-8.05206018,-34.94961454,164.0,87.0,39.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:05+00:00,-8.05206218,-34.94959354,164.0,87.0,40.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:06+00:00,-8.05206517,-34.94956989,164.0,88.0,41.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:07+00:00,-8.0520655,-34.94954755,165.0,88.0,42.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:08+00:00,-8.05206484,-34.94952255,168.0,87.0,43.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:09+00:00,-8.05206184,-34.94949489,169.0,87.0,44.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:10+00:00,-8.05206085,-34.9494689,170.0,87.0,45.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:11+00:00,-8.05205919,-34.94943956,169.0,87.0,46.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:12+00:00,-8.05205787,-34.94941191,169.0,87.0,47.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:13+00:00,-8.05205853,-34.94938557,169.0,87.0,48.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:14+00:00,-8.05205986,-34.94936091,169.0,88.0,49.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:15+00:00,-8.05206152,-34.94933592,169.0,88.0,50.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:16+00:00,-8.05206251,-34.94931292,168.0,87.0,51.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:17+00:00,-8.05206383,-34.94928959,168.0,88.0,52.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:18+00:00,-8.05206515,-34.9492666,168.0,88.0,53.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:19+00:00,-8.05206649,-34.94924395,168.0,88.0,54.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:20+00:00,-8.05206881,-34.94922028,169.0,88.0,55.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:21+00:00,-8.05207114,-34.94919562,169.0,88.0,56.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:22+00:00,-8.0520738,-34.94917096,169.0,88.0,57.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:23+00:00,-8.0520768,-34.94914662,168.0,88.0,58.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:24+00:00,-8.05207779,-34.94912429,168.0,88.0,59.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:25+00:00,-8.05207579,-34.94910363,167.0,88.0,60.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:26+00:00,-8.05207313,-34.94908631,165.0,88.0,61.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:27+00:00,-8.05207048,-34.94906664,164.0,88.0,62.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:28+00:00,-8.05206848,-34.94904665,164.0,88.0,63.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:29+00:00,-8.05206714,-34.94902465,164.0,88.0,64.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:30+00:00,-8.05206649,-34.94900032,164.0,88.0,65.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:31+00:00,-8.05206681,-34.94897333,165.0,88.0,66.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:32+00:00,-8.05206681,-34.94894833,166.0,88.0,67.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:33+00:00,-8.05206781,-34.94892366,166.0,88.0,68.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:34+00:00,-8.05206848,-34.94889967,166.0,87.0,69.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:35+00:00,-8.05206913,-34.94887567,166.0,88.0,70.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:36+00:00,-8.05207047,-34.94885167,166.0,88.0,71.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:37+00:00,-8.05207146,-34.94882768,167.0,88.0,72.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:38+00:00,-8.05207079,-34.94880436,167.0,88.0,73.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:39+00:00,-8.05206879,-34.94878003,168.0,88.0,74.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:40+00:00,-8.05206647,-34.94875536,168.0,88.0,75.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:41+00:00,-8.05206348,-34.94872769,168.0,88.0,76.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:42+00:00,-8.05205781,-34.94869737,168.0,88.0,77.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:43+00:00,-8.05205248,-34.9486677,168.0,88.0,78.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:44+00:00,-8.05204882,-34.94864071,166.0,87.0,79.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:45+00:00,-8.05204482,-34.94861538,166.0,88.0,80.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:46+00:00,-8.05203915,-34.94859139,167.0,88.0,81.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:47+00:00,-8.0520365,-34.94856972,166.0,88.0,82.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:48+00:00,-8.05203384,-34.94854907,166.0,88.0,83.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:49+00:00,-8.05202984,-34.94852773,166.0,87.0,84.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:50+00:00,-8.05202485,-34.9485054,168.0,88.0,85.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:51+00:00,-8.05201918,-34.94848307,168.0,88.0,86.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:52+00:00,-8.05201518,-34.94846074,168.0,88.0,87.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:53+00:00,-8.05201118,-34.94843941,168.0,88.0,88.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:54+00:00,-8.05200786,-34.94841675,169.0,88.0,89.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:55+00:00,-8.05200619,-34.94839309,169.0,88.0,90.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:56+00:00,-8.05200587,-34.94836876,169.0,89.0,91.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:57+00:00,-8.05200719,-34.94834344,168.0,88.0,92.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:58+00:00,-8.05201018,-34.94831844,168.0,88.0,93.0
2023-02-21T22:33:07Z,run,2023-02-21 22:34:59+00:00,-8.05201384,-34.94829212,168.0,87.0,94.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:00+00:00,-8.05201784,-34.94826712,168.0,87.0,95.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:01+00:00,-8.05202283,-34.94824146,167.0,88.0,96.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:02+00:00,-8.05202882,-34.94821579,168.0,88.0,97.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:03+00:00,-8.05203515,-34.94819047,168.0,88.0,98.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:04+00:00,-8.05204114,-34.94816648,168.0,88.0,99.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:05+00:00,-8.0520478,-34.94814248,168.0,88.0,100.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:06+00:00,-8.0520528,-34.94811882,168.0,88.0,101.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:07+00:00,-8.05205779,-34.94809416,168.0,88.0,102.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:08+00:00,-8.05206145,-34.9480685,170.0,88.0,103.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:09+00:00,-8.0520641,-34.94804284,170.0,88.0,104.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:10+00:00,-8.0520661,-34.94801618,171.0,88.0,105.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:11+00:00,-8.05206943,-34.94798985,172.0,89.0,106.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:12+00:00,-8.05207375,-34.94796386,172.0,89.0,107.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:13+00:00,-8.05207741,-34.94793821,172.0,89.0,108.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:14+00:00,-8.05208141,-34.94791354,172.0,89.0,109.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:15+00:00,-8.05208507,-34.94788921,172.0,88.0,110.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:16+00:00,-8.05208873,-34.94786488,173.0,89.0,111.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:17+00:00,-8.05209172,-34.94783988,174.0,88.0,112.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:18+00:00,-8.05209439,-34.94781488,174.0,88.0,113.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:19+00:00,-8.05209538,-34.94779055,174.0,88.0,114.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:20+00:00,-8.05209637,-34.94776489,174.0,87.0,115.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:21+00:00,-8.0520967,-34.9477389,173.0,88.0,116.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:22+00:00,-8.0520967,-34.94771358,173.0,88.0,117.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:23+00:00,-8.05209703,-34.94768891,173.0,89.0,118.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:24+00:00,-8.0520977,-34.94766492,173.0,88.0,119.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:25+00:00,-8.0520967,-34.94764092,173.0,88.0,120.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:26+00:00,-8.05209204,-34.94761693,173.0,88.0,121.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:27+00:00,-8.05208538,-34.94759293,173.0,88.0,122.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:28+00:00,-8.05207638,-34.9475706,173.0,88.0,123.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:29+00:00,-8.05206538,-34.9475516,173.0,88.0,124.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:30+00:00,-8.05205205,-34.94753594,173.0,88.0,125.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:31+00:00,-8.05203873,-34.94752528,173.0,88.0,126.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:32+00:00,-8.0520214,-34.94751929,173.0,88.0,127.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:33+00:00,-8.05200273,-34.94751795,174.0,88.0,128.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:34+00:00,-8.05198307,-34.94752062,175.0,89.0,129.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:35+00:00,-8.05196608,-34.94752662,175.0,88.0,130.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:36+00:00,-8.05195075,-34.94753428,175.0,88.0,131.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:37+00:00,-8.05193742,-34.94754394,175.0,88.0,132.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:38+00:00,-8.05192443,-34.94755528,175.0,88.0,133.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:39+00:00,-8.0519141,-34.94757027,173.0,88.0,134.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:40+00:00,-8.05190344,-34.94758826,173.0,88.0,135.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:41+00:00,-8.05189678,-34.94761092,173.0,88.0,136.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:42+00:00,-8.05189179,-34.94763325,173.0,87.0,137.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:43+00:00,-8.05188479,-34.94765425,173.0,87.0,138.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:44+00:00,-8.05187446,-34.94767358,174.0,87.0,139.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:45+00:00,-8.0518608,-34.94769224,174.0,87.0,140.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:46+00:00,-8.05184347,-34.9477079,175.0,88.0,141.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:47+00:00,-8.0518248,-34.9477209,175.0,88.0,142.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:48+00:00,-8.05180081,-34.94772989,174.0,88.0,143.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:49+00:00,-8.05177515,-34.94773722,174.0,88.0,144.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:50+00:00,-8.05174882,-34.94773987,172.0,89.0,145.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:51+00:00,-8.05172283,-34.9477402,170.0,88.0,146.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:52+00:00,-8.05169616,-34.94773921,170.0,88.0,147.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:53+00:00,-8.05166884,-34.94773855,170.0,88.0,148.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:54+00:00,-8.05164184,-34.94773622,170.0,88.0,149.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:55+00:00,-8.05161418,-34.94772689,170.0,88.0,150.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:56+00:00,-8.05158485,-34.94771824,171.0,88.0,151.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:57+00:00,-8.05155386,-34.9477079,172.0,88.0,152.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:58+00:00,-8.05152354,-34.9476999,172.0,89.0,153.0
2023-02-21T22:33:07Z,run,2023-02-21 22:35:59+00:00,-8.05149388,-34.94769425,172.0,88.0,154.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:00+00:00,-8.05146455,-34.94768958,173.0,87.0,155.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:01+00:00,-8.05143621,-34.94768459,173.0,87.0,156.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:02+00:00,-8.05140989,-34.94768259,174.0,87.0,157.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:03+00:00,-8.05138322,-34.94768193,176.0,88.0,158.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:04+00:00,-8.05135623,-34.94768427,176.0,89.0,159.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:05+00:00,-8.05132891,-34.94768626,176.0,88.0,160.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:06+00:00,-8.05130191,-34.94768658,175.0,88.0,161.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:07+00:00,-8.05127459,-34.94768626,175.0,88.0,162.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:08+00:00,-8.05124659,-34.94768658,174.0,88.0,163.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:09+00:00,-8.0512186,-34.94768658,175.0,88.0,164.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:10+00:00,-8.05119226,-34.94768891,175.0,88.0,165.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:11+00:00,-8.05116626,-34.94768991,175.0,88.0,166.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:12+00:00,-8.05114061,-34.94769024,175.0,89.0,167.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:13+00:00,-8.05111594,-34.94768857,175.0,89.0,168.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:14+00:00,-8.05109027,-34.94768691,175.0,89.0,169.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:15+00:00,-8.05106495,-34.94768426,174.0,89.0,170.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:16+00:00,-8.05104028,-34.94768292,174.0,89.0,171.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:17+00:00,-8.05101729,-34.94768227,174.0,88.0,172.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:18+00:00,-8.05099197,-34.94768093,174.0,88.0,173.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:19+00:00,-8.05096697,-34.94767961,174.0,88.0,174.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:20+00:00,-8.0509423,-34.94767895,175.0,88.0,175.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:21+00:00,-8.05091731,-34.94767829,175.0,88.0,176.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:22+00:00,-8.05089198,-34.94767796,174.0,88.0,177.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:23+00:00,-8.05086732,-34.94767597,174.0,88.0,178.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:24+00:00,-8.05084199,-34.94767298,174.0,88.0,179.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:25+00:00,-8.05081599,-34.94767132,174.0,88.0,180.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:26+00:00,-8.05078999,-34.94766833,174.0,88.0,181.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:27+00:00,-8.05076433,-34.94766566,173.0,88.0,182.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:28+00:00,-8.05073833,-34.94766399,173.0,89.0,183.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:29+00:00,-8.05071267,-34.94766234,174.0,88.0,184.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:30+00:00,-8.05068701,-34.94766067,174.0,88.0,185.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:31+00:00,-8.05066135,-34.94765935,174.0,88.0,186.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:32+00:00,-8.05063502,-34.94765835,174.0,88.0,187.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:33+00:00,-8.05060835,-34.94765636,174.0,88.0,188.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:34+00:00,-8.05058203,-34.94765269,174.0,88.0,189.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:35+00:00,-8.0505557,-34.94764937,174.0,88.0,190.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:36+00:00,-8.05052871,-34.94764638,174.0,88.0,191.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:37+00:00,-8.05050171,-34.94764438,174.0,89.0,192.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:38+00:00,-8.05047472,-34.9476447,174.0,89.0,193.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:39+00:00,-8.05044805,-34.94764603,174.0,89.0,194.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:40+00:00,-8.05042205,-34.94764636,176.0,88.0,195.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:41+00:00,-8.05039573,-34.94764603,177.0,89.0,196.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:42+00:00,-8.05037006,-34.94764603,176.0,88.0,197.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:43+00:00,-8.05034507,-34.94764571,176.0,88.0,198.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:44+00:00,-8.0503204,-34.94764471,176.0,88.0,199.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:45+00:00,-8.05029508,-34.94764372,176.0,89.0,200.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:46+00:00,-8.05026942,-34.9476434,176.0,88.0,201.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:47+00:00,-8.05024342,-34.9476434,174.0,88.0,202.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:48+00:00,-8.05021809,-34.94764405,174.0,88.0,203.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:49+00:00,-8.0501931,-34.94764405,174.0,88.0,204.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:50+00:00,-8.05016744,-34.9476424,174.0,88.0,205.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:51+00:00,-8.05014078,-34.94764006,174.0,88.0,206.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:52+00:00,-8.05011478,-34.94763806,174.0,88.0,207.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:53+00:00,-8.05008912,-34.94763606,174.0,88.0,208.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:54+00:00,-8.0500638,-34.94763606,174.0,89.0,209.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:55+00:00,-8.0500378,-34.94763474,175.0,89.0,210.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:56+00:00,-8.0500128,-34.94763442,175.0,89.0,211.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:57+00:00,-8.04998847,-34.94763308,175.0,88.0,212.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:58+00:00,-8.04996448,-34.94763341,175.0,88.0,213.0
2023-02-21T22:33:07Z,run,2023-02-21 22:36:59+00:00,-8.04993983,-34.94763474,175.0,88.0,214.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:00+00:00,-8.04991584,-34.9476354,174.0,87.0,215.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:01+00:00,-8.0498905,-34.94763107,174.0,88.0,216.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:02+00:00,-8.04986518,-34.94762607,174.0,88.0,217.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:03+00:00,-8.04983885,-34.94762141,174.0,88.0,218.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:04+00:00,-8.04981252,-34.94761742,173.0,88.0,219.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:05+00:00,-8.0497872,-34.94761409,173.0,88.0,220.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:06+00:00,-8.04976188,-34.94761243,172.0,88.0,221.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:07+00:00,-8.04973721,-34.94760976,172.0,88.0,222.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:08+00:00,-8.04971288,-34.94760509,172.0,88.0,223.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:09+00:00,-8.04968922,-34.94760044,172.0,88.0,224.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:10+00:00,-8.04966422,-34.94759377,174.0,88.0,225.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:11+00:00,-8.04963822,-34.94758678,173.0,87.0,226.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:12+00:00,-8.04961256,-34.94758079,173.0,88.0,227.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:13+00:00,-8.04958823,-34.94757546,173.0,88.0,228.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:14+00:00,-8.04956424,-34.94757046,173.0,88.0,229.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:15+00:00,-8.04954158,-34.94756613,173.0,88.0,230.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:16+00:00,-8.04952025,-34.94756712,172.0,88.0,231.0
