activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:13+00:00,-8.05245365,-34.94807814,82.0,32.0,1.4600000381469727,140.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:14+00:00,-8.05245033,-34.94809346,82.0,32.0,1.4600000381469727,141.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:15+00:00,-8.05244566,-34.94810746,82.0,32.0,1.4600000381469727,142.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:16+00:00,-8.05243866,-34.94811979,82.0,32.0,1.4600000381469727,143.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:17+00:00,-8.05243299,-34.94813345,82.0,32.0,1.4600000381469727,144.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:18+00:00,-8.05242734,-34.94814712,82.0,32.0,1.4700000286102295,145.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:19+00:00,-8.05242267,-34.94816212,82.0,32.0,1.4700000286102295,146.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:20+00:00,-8.05241735,-34.94818011,82.0,32.0,1.4700000286102295,147.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:21+00:00,-8.05241369,-34.94819743,83.0,32.0,1.4700000286102295,148.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:22+00:00,-8.05241269,-34.94821377,83.0,32.0,1.4800000190734863,149.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:23+00:00,-8.05241269,-34.94822942,83.0,32.0,1.4800000190734863,150.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:24+00:00,-8.05241435,-34.94824442,83.0,32.0,1.4900000095367432,151.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:25+00:00,-8.05241668,-34.94825875,83.0,32.0,1.4900000095367432,152.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:26+00:00,-8.05241701,-34.94827275,84.0,31.0,1.4900000095367432,153.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:27+00:00,-8.05241734,-34.94828707,85.0,31.0,1.5,154.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:28+00:00,-8.05241467,-34.94830007,85.0,31.0,1.5,155.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:29+00:00,-8.05241467,-34.94831473,87.0,31.0,1.5099999904632568,156.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:30+00:00,-8.05241301,-34.94832805,90.0,31.0,1.5099999904632568,157.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:31+00:00,-8.05241036,-34.94834238,90.0,31.0,1.5099999904632568,158.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:32+00:00,-8.05241101,-34.94835571,90.0,31.0,1.5099999904632568,159.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:33+00:00,-8.05241434,-34.94836703,91.0,31.0,1.5099999904632568,160.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:34+00:00,-8.05241867,-34.94837869,91.0,32.0,1.5099999904632568,161.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:35+00:00,-8.05241966,-34.94838835,91.0,32.0,1.5099999904632568,162.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:36+00:00,-8.05241566,-34.94840101,92.0,32.0,1.5099999904632568,163.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:37+00:00,-8.052413,-34.94841434,92.0,32.0,1.5099999904632568,164.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:38+00:00,-8.052412,-34.94842701,92.0,32.0,1.5099999904632568,165.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:39+00:00,-8.05241267,-34.94843933,93.0,32.0,1.5099999904632568,166.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:40+00:00,-8.05241101,-34.94845267,93.0,32.0,1.5,167.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:41+00:00,-8.05240735,-34.94846766,93.0,32.0,1.5,168.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:42+00:00,-8.05240469,-34.94848265,93.0,32.0,1.4900000095367432,169.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:43+00:00,-8.05240402,-34.94849465,93.0,32.0,1.4900000095367432,170.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:44+00:00,-8.05240536,-34.94850565,93.0,32.0,1.4900000095367432,171.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:45+00:00,-8.05240568,-34.9485163,93.0,32.0,1.4900000095367432,172.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:46+00:00,-8.052407,-34.94852664,93.0,32.0,1.4800000190734863,173.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:47+00:00,-8.05240933,-34.94853529,93.0,32.0,1.4800000190734863,174.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:48+00:00,-8.05241065,-34.94854462,93.0,32.0,1.4700000286102295,175.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:49+00:00,-8.05241132,-34.94855428,93.0,32.0,1.4700000286102295,176.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:50+00:00,-8.05241232,-34.94856594,96.0,32.0,1.4700000286102295,177.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:51+00:00,-8.05241397,-34.94857927,98.0,32.0,1.4600000381469727,178.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:52+00:00,-8.0524163,-34.9485926,97.0,32.0,1.4500000476837158,179.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:53+00:00,-8.05241796,-34.94860693,96.0,32.0,1.4500000476837158,180.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:54+00:00,-8.05241895,-34.94862325,96.0,31.0,1.440000057220459,181.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:55+00:00,-8.05241962,-34.94863959,96.0,31.0,1.440000057220459,182.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:56+00:00,-8.05242062,-34.94865424,96.0,32.0,1.440000057220459,183.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:57+00:00,-8.05242194,-34.94866758,95.0,31.0,1.440000057220459,184.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:58+00:00,-8.05242327,-34.94868024,95.0,32.0,1.440000057220459,185.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:16:59+00:00,-8.0524226,-34.94869223,95.0,31.0,1.440000057220459,186.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:00+00:00,-8.05242094,-34.94870557,95.0,32.0,1.440000057220459,187.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:01+00:00,-8.05241929,-34.94871989,95.0,32.0,1.440000057220459,188.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:02+00:00,-8.05241729,-34.94873622,95.0,32.0,1.440000057220459,189.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:03+00:00,-8.05241429,-34.94875321,96.0,32.0,1.440000057220459,190.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:04+00:00,-8.05241096,-34.94876954,96.0,32.0,1.440000057220459,191.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:05+00:00,-8.05240896,-34.94878387,95.0,32.0,1.4500000476837158,192.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:06+00:00,-8.05240631,-34.94879886,94.0,32.0,1.4500000476837158,193.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:07+00:00,-8.05240197,-34.94881385,94.0,32.0,1.4500000476837158,194.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:08+00:00,-8.05239832,-34.94882952,93.0,32.0,1.4500000476837158,195.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:09+00:00,-8.05239498,-34.94884585,93.0,31.0,1.4600000381469727,196.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:10+00:00,-8.05239199,-34.94886284,93.0,31.0,1.4700000286102295,197.0
