time,latitude,longitude,altitude
2022-05-11T23:08:40Z,-8.04861568,-34.95070976,40.880001068115234
2022-05-11T23:08:43Z,-8.04856576,-34.95071744,40.880001068115234
2022-05-11T23:08:46Z,-8.04850688,-34.95070976,40.880001068115234
2022-05-11T23:08:49Z,-8.04844672,-34.9506944,40.880001068115234
2022-05-11T23:08:52Z,-8.04838656,-34.95069184,40.880001068115234
2022-05-11T23:08:55Z,-8.04832768,-34.95068416,40.880001068115234
2022-05-11T23:08:58Z,-8.04826752,-34.95067648,40.880001068115234
2022-05-11T23:09:01Z,-8.04821696,-34.95064832,40.880001068115234
2022-05-11T23:09:04Z,-8.04815552,-34.95062528,40.880001068115234
2022-05-11T23:09:07Z,-8.04808896,-34.95061504,40.880001068115234
2022-05-11T23:09:10Z,-8.0480192,-34.95060992,40.880001068115234
2022-05-11T23:09:13Z,-8.04795008,-34.95060736,40.880001068115234
2022-05-11T23:09:16Z,-8.04788288,-34.95059968,40.880001068115234
2022-05-11T23:09:19Z,-8.04781696,-34.950592,40.880001068115234
2022-05-11T23:09:22Z,-8.04774656,-34.95058432,40.880001068115234
2022-05-11T23:09:25Z,-8.04768192,-34.95057664,40.880001068115234
2022-05-11T23:09:28Z,-8.047616,-34.9505664,40.880001068115234
2022-05-11T23:09:31Z,-8.04754816,-34.95056128,40.880001068115234
2022-05-11T23:09:34Z,-8.04748352,-34.95055872,40.880001068115234
2022-05-11T23:09:37Z,-8.0474176,-34.9505536,40.880001068115234
2022-05-11T23:09:40Z,-8.04735744,-34.95055104,40.880001068115234
2022-05-11T23:09:43Z,-8.04729472,-34.95054336,40.880001068115234
2022-05-11T23:09:46Z,-8.0472352,-34.95053824,39.70000076293945
2022-05-11T23:09:49Z,-8.04717184,-34.95053568,39.70000076293945
2022-05-11T23:09:52Z,-8.04711168,-34.950528,39.70000076293945
2022-05-11T23:09:55Z,-8.04705152,-34.95052288,39.70000076293945
2022-05-11T23:09:58Z,-8.04699136,-34.9505152,39.70000076293945
2022-05-11T23:10:01Z,-8.04692864,-34.95050752,39.70000076293945
2022-05-11T23:10:04Z,-8.04686528,-34.95050496,39.70000076293945
2022-05-11T23:10:07Z,-8.04680128,-34.95049984,39.70000076293945
2022-05-11T23:10:10Z,-8.04673856,-34.95049984,39.70000076293945
2022-05-11T23:10:13Z,-8.04668992,-34.9505152,39.70000076293945
2022-05-11T23:10:16Z,-8.04665728,-34.95055872,39.70000076293945
2022-05-11T23:10:20Z,-8.04667264,-34.95060736,39.70000076293945
