activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-17T22:11:26Z,run,2023-06-17T22:21:21Z,-8.04829468,-34.95071079,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:22Z,-8.04827069,-34.95071112,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:23Z,-8.04824803,-34.95070779,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:24Z,-8.04822537,-34.95070413,174.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:25Z,-8.04820271,-34.95070146,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:25Z,-8.04817972,-34.95069879,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:27Z,-8.04815739,-34.95069514,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:28Z,-8.04813473,-34.95069115,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:29Z,-8.04811173,-34.95068681,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:30Z,-8.04808807,-34.95068215,173.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:31Z,-8.04806408,-34.95067816,172.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:31Z,-8.04803908,-34.95067549,172.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:32Z,-8.04801342,-34.95067349,171.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:33Z,-8.04798776,-34.95067283,171.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:35Z,-8.0479621,-34.95067218,170.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:36Z,-8.04793543,-34.95067317,170.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:37Z,-8.04790943,-34.95067349,170.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:38Z,-8.04788276,-34.95067082,170.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:39Z,-8.04785344,-34.95066983,169.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:39Z,-8.04782411,-34.95066983,,
2023-06-17T22:11:26Z,run,2023-06-17T22:21:40Z,-8.04779544,-34.9506675,169.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:41Z,-8.04776778,-34.95066384,169.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:42Z,-8.04774212,-34.95065719,168.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:43Z,-8.04771779,-34.95064819,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:45Z,-8.04769479,-34.9506382,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:46Z,-8.04767314,-34.95062954,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:47Z,-8.04765115,-34.95061954,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:47Z,-8.04762781,-34.95061188,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:49Z,-8.04760215,-34.95060855,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:50Z,-8.04757548,-34.95060789,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:51Z,-8.04754916,-34.95060956,166.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:52Z,-8.04752316,-34.95061055,166.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:53Z,-8.0474975,-34.95061322,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:54Z,-8.04747117,-34.95061488,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:55Z,-8.04744517,-34.95061587,166.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:55Z,-8.04741917,-34.95061555,,
2023-06-17T22:11:26Z,run,2023-06-17T22:21:57Z,-8.04739383,-34.95061422,166.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:58Z,-8.04736851,-34.95061089,166.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:59Z,-8.04734319,-34.95060856,165.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T22:21:59Z,-8.04731785,-34.95060724,165.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:01Z,-8.04729286,-34.95060691,165.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:01Z,-8.04726821,-34.9506079,,
2023-06-17T22:11:26Z,run,2023-06-17T22:22:02Z,-8.04724421,-34.95060957,165.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:03Z,-8.04722088,-34.95061123,165.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:05Z,-8.04719855,-34.95060957,164.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:06Z,-8.04717655,-34.95060524,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:06Z,-8.04715422,-34.95060125,,
2023-06-17T22:11:26Z,run,2023-06-17T22:22:07Z,-8.04713123,-34.95059758,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:10Z,-8.04701656,-34.95057159,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:11Z,-8.04701056,-34.95056926,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:12Z,-8.04700024,-34.95056527,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:13Z,-8.04698825,-34.95055827,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:14Z,-8.04697425,-34.95055028,163.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:16Z,-8.04695925,-34.95054161,163.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:17Z,-8.04694259,-34.95053262,162.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:17Z,-8.04692427,-34.95052462,,
2023-06-17T22:11:26Z,run,2023-06-17T22:22:18Z,-8.0469036,-34.9505183,161.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:20Z,-8.04688228,-34.95051397,159.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:21Z,-8.04685962,-34.95051031,155.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:22Z,-8.04683662,-34.95050632,155.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:23Z,-8.04681429,-34.95050266,156.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:24Z,-8.04679263,-34.95049899,161.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:25Z,-8.04677096,-34.950495,166.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:26Z,-8.0467503,-34.95049101,173.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:27Z,-8.04673031,-34.95048635,,
2023-06-17T22:11:26Z,run,2023-06-17T22:22:28Z,-8.04671164,-34.95048135,171.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:29Z,-8.04669365,-34.95048102,171.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:30Z,-8.04667866,-34.95048269,170.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:31Z,-8.04666933,-34.95048601,169.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:32Z,-8.04666834,-34.95048834,169.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:33Z,-8.04667433,-34.95048934,169.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:34Z,-8.04668499,-34.95048999,168.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:35Z,-8.04669732,-34.95049065,168.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:36Z,-8.04671364,-34.95048966,168.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:37Z,-8.04673364,-34.95048799,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:38Z,-8.04675464,-34.950486,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:39Z,-8.0467773,-34.95048335,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:39Z,-8.04680096,-34.95047968,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:40Z,-8.04682696,-34.95047469,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:41Z,-8.04685229,-34.95047102,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:43Z,-8.04687729,-34.9504677,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:44Z,-8.04690162,-34.95046638,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:45Z,-8.04692628,-34.95046538,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:46Z,-8.04694961,-34.95046505,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:47Z,-8.04697327,-34.95046605,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:47Z,-8.0469956,-34.95046804,162.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:49Z,-8.04701927,-34.95046871,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:50Z,-8.04704293,-34.95046903,161.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:51Z,-8.04706692,-34.95046969,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:52Z,-8.04709091,-34.95047202,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:53Z,-8.04711524,-34.95047401,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:54Z,-8.04713856,-34.95047535,161.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:54Z,-8.04716189,-34.95047735,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:55Z,-8.04718455,-34.95047967,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:57Z,-8.04720754,-34.950482,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:22:58Z,-8.04723054,-34.95048499,,
2023-06-17T22:11:26Z,run,2023-06-17T22:22:59Z,-8.04725721,-34.95048499,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:23:00Z,-8.04728521,-34.95048167,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:23:01Z,-8.04731186,-34.95048167,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:23:01Z,-8.04733685,-34.95048167,165.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:23:02Z,-8.04736119,-34.95047735,165.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:23:03Z,-8.04738485,-34.95047268,163.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:23:59Z,-8.04809984,-34.95055167,154.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:00Z,-8.04810717,-34.95055068,154.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:02Z,-8.0481175,-34.95055134,154.0,
2023-06-17T22:11:26Z,run,2023-06-17T22:24:02Z,-8.04812849,-34.950553,154.0,
2023-06-17T22:11:26Z,run,2023-06-17T22:24:04Z,-8.04814049,-34.95055666,153.0,
2023-06-17T22:11:26Z,run,2023-06-17T22:24:05Z,-8.04815381,-34.95056166,153.0,
2023-06-17T22:11:26Z,run,2023-06-17T22:24:06Z,-8.0481688,-34.95056865,153.0,
2023-06-17T22:11:26Z,run,2023-06-17T22:24:07Z,-8.04818546,-34.95057665,153.0,
2023-06-17T22:11:26Z,run,2023-06-17T22:24:08Z,-8.04820479,-34.95058465,153.0,
2023-06-17T22:11:26Z,run,2023-06-17T22:24:09Z,-8.04822646,-34.95059231,152.0,
2023-06-17T22:11:26Z,run,2023-06-17T22:24:09Z,-8.04825012,-34.95059864,151.0,
2023-06-17T22:11:26Z,run,2023-06-17T22:24:10Z,-8.04827378,-34.95060397,151.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:11Z,-8.04829878,-34.9506093,151.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:12Z,-8.04832311,-34.9506153,151.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:13Z,-8.04834776,-34.95062229,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:14Z,-8.04837175,-34.95062895,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:15Z,-8.04839609,-34.95063428,153.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:16Z,-8.04841975,-34.95063828,153.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:16Z,-8.04844274,-34.9506416,,
2023-06-17T22:11:26Z,run,2023-06-17T22:24:17Z,-8.04846574,-34.9506436,153.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:19Z,-8.04848707,-34.95064992,151.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:19Z,-8.04850473,-34.95066191,151.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:20Z,-8.04851806,-34.95067858,151.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:21Z,-8.04852706,-34.95069825,151.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:22Z,-8.04853172,-34.95071891,151.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:23Z,-8.04853107,-34.9507399,151.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:24Z,-8.04852907,-34.95076023,151.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:25Z,-8.04852707,-34.95078089,150.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:27Z,-8.04852674,-34.95080288,150.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:28Z,-8.04852773,-34.95082588,151.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:29Z,-8.04852773,-34.95084954,151.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:30Z,-8.04852741,-34.95087087,151.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:30Z,-8.04852741,-34.95089186,151.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:31Z,-8.04852873,-34.95091353,151.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:32Z,-8.04852939,-34.95093752,151.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:34Z,-8.04853006,-34.95096385,151.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:35Z,-8.04853039,-34.95098718,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:36Z,-8.04852972,-34.95100817,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:37Z,-8.0485284,-34.95102782,152.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:38Z,-8.0485284,-34.95104649,152.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:38Z,-8.04852807,-34.95106616,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:39Z,-8.04852741,-34.95108581,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:41Z,-8.04852641,-34.9511058,153.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:42Z,-8.04852542,-34.95112646,153.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:43Z,-8.04852509,-34.95114713,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:44Z,-8.04852542,-34.95116812,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:45Z,-8.04852674,-34.95118878,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:46Z,-8.0485284,-34.95120977,152.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:46Z,-8.04852972,-34.95123343,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:48Z,-8.04853172,-34.95125843,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:49Z,-8.04853372,-34.95128276,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:50Z,-8.04853738,-34.9513051,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:51Z,-8.04854071,-34.95132642,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:52Z,-8.04854304,-34.95134709,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:53Z,-8.04854469,-34.95136909,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:53Z,-8.04854569,-34.95139274,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:54Z,-8.04854602,-34.95141573,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:56Z,-8.04854535,-34.9514404,155.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:57Z,-8.04854635,-34.9514674,156.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:57Z,-8.04854734,-34.95149672,,
2023-06-17T22:11:26Z,run,2023-06-17T22:24:58Z,-8.04854701,-34.95152439,156.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:24:59Z,-8.04854602,-34.95154905,156.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:01Z,-8.04854569,-34.95157105,157.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:01Z,-8.04854536,-34.95159238,,
2023-06-17T22:11:26Z,run,2023-06-17T22:25:02Z,-8.04854437,-34.95161405,157.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:04Z,-8.04854337,-34.95163704,156.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:05Z,-8.04854171,-34.95166069,156.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:06Z,-8.04853971,-34.95168436,156.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:07Z,-8.04853706,-34.95170702,156.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:08Z,-8.04853473,-34.95172734,155.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:08Z,-8.04853073,-34.95174833,154.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:10Z,-8.04852641,-34.95177066,153.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:10Z,-8.04852142,-34.95179366,153.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:12Z,-8.04851643,-34.95181799,153.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:13Z,-8.04851144,-34.95184131,154.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:14Z,-8.04850645,-34.95186431,154.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:15Z,-8.04850146,-34.9518873,153.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:16Z,-8.04849613,-34.95191029,152.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:16Z,-8.04848913,-34.95193428,152.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:17Z,-8.04848213,-34.95195828,152.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:19Z,-8.04847646,-34.95198328,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:20Z,-8.04847214,-34.95200828,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:21Z,-8.04846915,-34.9520336,153.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:22Z,-8.04846748,-34.95205926,153.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:23Z,-8.04846649,-34.95208426,153.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:24Z,-8.04846549,-34.95210958,153.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:24Z,-8.0484645,-34.95213458,153.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:26Z,-8.04846318,-34.95215958,154.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:27Z,-8.04845918,-34.95218591,153.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:28Z,-8.04845319,-34.95221391,153.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:29Z,-8.04844652,-34.95224223,153.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:30Z,-8.04844153,-34.95226922,153.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:31Z,-8.0484382,-34.95229322,153.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:32Z,-8.04843587,-34.95231555,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:33Z,-8.04843355,-34.95233821,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:34Z,-8.04842989,-34.95235988,152.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:35Z,-8.04842823,-34.95238153,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:36Z,-8.04842724,-34.9524032,150.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:37Z,-8.0484259,-34.95242319,150.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:38Z,-8.0484239,-34.95244318,150.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:38Z,-8.04842258,-34.95246451,150.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:40Z,-8.04842092,-34.95248685,150.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:41Z,-8.0484196,-34.9525095,148.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:41Z,-8.04841794,-34.95253184,148.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:42Z,-8.04841628,-34.95255283,148.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:43Z,-8.0484176,-34.95257248,147.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:44Z,-8.04842027,-34.95259315,147.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:45Z,-8.0484236,-34.95261781,148.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:46Z,-8.04842759,-34.95264214,147.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:47Z,-8.04843326,-34.95266714,147.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:49Z,-8.04843992,-34.95269246,,
2023-06-17T22:11:26Z,run,2023-06-17T22:25:50Z,-8.04844792,-34.95271812,147.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:51Z,-8.04845525,-34.95274312,146.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:52Z,-8.04846324,-34.95276479,146.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:53Z,-8.0484719,-34.95278444,146.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:54Z,-8.04848256,-34.95280243,146.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:54Z,-8.04849488,-34.95282042,146.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:55Z,-8.04850855,-34.95283809,146.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:57Z,-8.04852321,-34.95285541,146.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:58Z,-8.04853786,-34.95287407,146.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:25:59Z,-8.0485532,-34.95289174,146.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:00Z,-8.04856952,-34.95290773,146.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:01Z,-8.04858651,-34.95292239,146.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:01Z,-8.04860384,-34.95293772,,
2023-06-17T22:11:26Z,run,2023-06-17T22:26:02Z,-8.04862283,-34.95295072,146.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:04Z,-8.0486425,-34.95296237,146.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:05Z,-8.04866282,-34.95297236,146.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:06Z,-8.04868415,-34.95298203,146.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:07Z,-8.04870515,-34.95299169,146.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:08Z,-8.04872414,-34.95300102,146.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:08Z,-8.04874246,-34.95300801,152.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:09Z,-8.04876046,-34.95301167,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:10Z,-8.04878045,-34.95301267,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:12Z,-8.04880212,-34.953012,153.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:13Z,-8.04882377,-34.95301068,153.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:14Z,-8.04884544,-34.95300735,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:15Z,-8.04886676,-34.95300235,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:16Z,-8.04888843,-34.95299702,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:16Z,-8.04891175,-34.9529927,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:17Z,-8.04893574,-34.95298836,153.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:19Z,-8.04895874,-34.95298704,153.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:20Z,-8.04898208,-34.95298836,153.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:21Z,-8.0490054,-34.95299236,153.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:22Z,-8.04902806,-34.95299902,153.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:23Z,-8.04905106,-34.95300501,153.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:24Z,-8.04907438,-34.953008,154.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:24Z,-8.04909805,-34.95300967,,
2023-06-17T22:11:26Z,run,2023-06-17T22:26:26Z,-8.04912304,-34.95300833,155.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:27Z,-8.04914804,-34.953006,157.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:28Z,-8.04917336,-34.95300367,157.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:29Z,-8.04919702,-34.95300234,157.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:30Z,-8.04922035,-34.95300135,157.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:31Z,-8.04924367,-34.95300168,157.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:32Z,-8.04926667,-34.95300233,157.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:33Z,-8.04929,-34.953004,,
2023-06-17T22:11:26Z,run,2023-06-17T22:26:34Z,-8.04931433,-34.95300532,157.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:35Z,-8.049338,-34.95300699,157.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:26:36Z,-8.04936132,-34.95301031,156.0,88.0
