time,latitude,longitude,altitude
2020-08-25T22:18:40Z,-8.05177472,-34.94843648,
2020-08-25T22:18:41Z,-8.05177472,-34.94843648,
2020-08-25T22:18:42Z,-8.05177024,-34.94844928,
2020-08-25T22:18:43Z,-8.0517664,-34.9484672,
2020-08-25T22:18:44Z,-8.05176256,-34.94848256,
2020-08-25T22:18:45Z,-8.05176,-34.94850048,
2020-08-25T22:18:46Z,-8.0517568,-34.94851584,
2020-08-25T22:18:47Z,-8.05175296,-34.94853632,
2020-08-25T22:18:51Z,-8.0517408,-34.94859264,16.1200008392334
2020-08-25T22:18:55Z,-8.05173568,-34.94865152,16.1200008392334
2020-08-25T22:18:59Z,-8.0517312,-34.94870784,17.389999389648438
2020-08-25T22:19:03Z,-8.05173312,-34.94876416,18.93000030517578
2020-08-25T22:19:07Z,-8.05172608,-34.94881792,20.1200008392334
2020-08-25T22:19:11Z,-8.0517184,-34.94887424,20.1200008392334
2020-08-25T22:19:15Z,-8.0517152,-34.94893568,23.209999084472656
2020-08-25T22:19:19Z,-8.05171136,-34.94899456,27.65999984741211
2020-08-25T22:19:23Z,-8.05170432,-34.94905344,30.299999237060547
2020-08-25T22:19:27Z,-8.05169408,-34.94911232,31.56999969482422
2020-08-25T22:19:31Z,-8.05168896,-34.94916864,32.75
2020-08-25T22:19:35Z,-8.05167936,-34.94922752,32.75
2020-08-25T22:19:39Z,-8.05166144,-34.9492864,32.75
2020-08-25T22:19:42Z,-8.05164736,-34.9493376,33.93000030517578
2020-08-25T22:19:46Z,-8.05163264,-34.94939904,33.93000030517578
2020-08-25T22:19:50Z,-8.0516224,-34.94945792,35.119998931884766
2020-08-25T22:19:54Z,-8.0516224,-34.94951168,35.119998931884766
2020-08-25T22:19:58Z,-8.051616,-34.94957056,35.119998931884766
2020-08-25T22:20:02Z,-8.05159744,-34.94963712,35.119998931884766
2020-08-25T22:20:05Z,-8.0515872,-34.94968064,35.119998931884766
2020-08-25T22:20:09Z,-8.05157568,-34.94974208,35.119998931884766
2020-08-25T22:20:13Z,-8.05156352,-34.94980352,36.29999923706055
2020-08-25T22:20:17Z,-8.05155776,-34.94985472,36.29999923706055
2020-08-25T22:20:21Z,-8.0515488,-34.94991616,36.29999923706055
2020-08-25T22:20:26Z,-8.05153664,-34.9499904,37.47999954223633
2020-08-25T22:20:30Z,-8.05153344,-34.95004928,37.47999954223633
2020-08-25T22:20:34Z,-8.05152448,-34.95011584,37.47999954223633
