activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-02-23T19:16:00Z,Walk,2025-02-23T19:16:43Z,-8.05168902,-34.94893923,105,31,1.4900000095367432
2025-02-23T19:16:00Z,Walk,2025-02-23T19:16:44Z,-8.05169102,-34.94895356,104,31,1.5299999713897705
2025-02-23T19:16:00Z,Walk,2025-02-23T19:16:45Z,-8.05169234,-34.94896588,105,31,1.5399999618530273
2025-02-23T19:16:00Z,Walk,2025-02-23T19:16:46Z,-8.051694,-34.94897588,105,31,1.5399999618530273
2025-02-23T19:16:00Z,Walk,2025-02-23T19:16:47Z,-8.051696,-34.94898587,105,31,1.5399999618530273
2025-02-23T19:16:00Z,Walk,2025-02-23T19:16:48Z,-8.05169833,-34.94899654,104,32,1.5399999618530273
2025-02-23T19:16:00Z,Walk,2025-02-23T19:16:49Z,-8.05169932,-34.94900687,104,32,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:16:50Z,-8.05170132,-34.94901919,104,32,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:16:51Z,-8.05170231,-34.94903152,104,32,1.2899999618530273
2025-02-23T19:16:00Z,Walk,2025-02-23T19:16:52Z,-8.05170331,-34.94904518,104,32,1.2899999618530273
2025-02-23T19:16:00Z,Walk,2025-02-23T19:16:53Z,-8.0517043,-34.94905818,105,32,1.25
2025-02-23T19:16:00Z,Walk,2025-02-23T19:16:54Z,-8.05170497,-34.94907218,105,32,1.25
2025-02-23T19:16:00Z,Walk,2025-02-23T19:16:55Z,-8.05170663,-34.94908618,106,32,1.2599999904632568
2025-02-23T19:16:00Z,Walk,2025-02-23T19:16:56Z,-8.05170763,-34.94909985,106,31,1.2599999904632568
2025-02-23T19:16:00Z,Walk,2025-02-23T19:16:57Z,-8.05170763,-34.94911352,107,31,1.2699999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:16:58Z,-8.05170563,-34.94912551,107,31,1.2699999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:16:59Z,-8.05170263,-34.94913651,108,31,1.2899999618530273
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:00Z,-8.05169897,-34.94914916,108,32,1.2999999523162842
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:01Z,-8.05169831,-34.94916283,108,31,1.309999942779541
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:02Z,-8.05169964,-34.94917816,108,31,1.309999942779541
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:03Z,-8.05170197,-34.94919449,108,32,1.3200000524520874
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:04Z,-8.05170496,-34.94921148,108,32,1.3200000524520874
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:05Z,-8.05170896,-34.94922847,108,32,1.3300000429153442
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:06Z,-8.05171195,-34.94924413,107,32,1.340000033378601
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:07Z,-8.05171462,-34.94925947,106,32,1.350000023841858
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:08Z,-8.05171561,-34.94927479,106,32,1.3600000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:09Z,-8.05171528,-34.94928911,105,32,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:10Z,-8.05171396,-34.94930278,105,32,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:11Z,-8.05171163,-34.94931477,105,32,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:12Z,-8.05170997,-34.94932577,105,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:13Z,-8.0517073,-34.94933677,105,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:14Z,-8.05170465,-34.94934977,105,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:15Z,-8.05170099,-34.94936077,105,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:16Z,-8.05169667,-34.94937109,105,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:17Z,-8.05169301,-34.94938376,105,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:18Z,-8.05168968,-34.94939708,107,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:19Z,-8.05168635,-34.94941042,108,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:20Z,-8.05168435,-34.94942375,108,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:21Z,-8.05168269,-34.94943708,108,31,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:22Z,-8.05168135,-34.94945108,108,31,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:23Z,-8.0516797,-34.94946607,108,31,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:24Z,-8.0516787,-34.94948007,107,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:25Z,-8.05167903,-34.94949706,107,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:26Z,-8.05167936,-34.94951306,107,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:27Z,-8.05168002,-34.94952772,106,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:28Z,-8.05168169,-34.94954105,106,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:29Z,-8.05168201,-34.94955239,106,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:30Z,-8.05168234,-34.94956504,107,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:31Z,-8.05168267,-34.94957638,108,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:32Z,-8.05168168,-34.9495877,108,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:33Z,-8.05168101,-34.94960037,108,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:34Z,-8.05168133,-34.94961369,108,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:35Z,-8.051682,-34.94962769,108,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:36Z,-8.05168168,-34.94964236,109,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:37Z,-8.05168068,-34.94965801,110,31,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:38Z,-8.05167868,-34.94967267,110,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:39Z,-8.05167569,-34.94968567,110,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:40Z,-8.05167236,-34.94969799,111,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:41Z,-8.05166604,-34.94970999,111,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:42Z,-8.05165971,-34.94971898,110,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:43Z,-8.05165438,-34.94972732,110,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:44Z,-8.05165173,-34.94973832,111,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:45Z,-8.05164906,-34.94975198,110,32,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:46Z,-8.05164474,-34.94976598,111,32,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:47Z,-8.0516404,-34.94977964,111,32,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:48Z,-8.0516364,-34.94979497,112,32,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:49Z,-8.05163208,-34.94981097,111,33,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:50Z,-8.05162776,-34.9498263,111,33,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:51Z,-8.05162176,-34.9498393,111,33,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:52Z,-8.05161577,-34.94985429,112,33,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:53Z,-8.05161044,-34.94987128,112,33,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:54Z,-8.05160644,-34.94988694,113,33,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:55Z,-8.05160212,-34.94990327,113,33,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:56Z,-8.05159979,-34.94991893,114,33,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:57Z,-8.05159946,-34.94993592,115,33,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:58Z,-8.05160045,-34.94995125,115,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:17:59Z,-8.05159946,-34.94996591,115,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:00Z,-8.05159746,-34.94998124,114,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:01Z,-8.05159647,-34.94999657,114,32,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:02Z,-8.05159481,-34.95001223,114,32,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:03Z,-8.05159382,-34.95002722,113,32,1.4299999475479126
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:04Z,-8.05159215,-34.95004155,113,32,1.440000057220459
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:05Z,-8.05159149,-34.95005554,113,32,1.440000057220459
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:06Z,-8.05159248,-34.95006954,113,32,1.440000057220459
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:07Z,-8.05159281,-34.95008254,113,32,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:08Z,-8.05159248,-34.95009453,112,32,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:09Z,-8.05159215,-34.95010753,111,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:10Z,-8.05159482,-34.95012252,110,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:11Z,-8.05159815,-34.95013785,110,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:12Z,-8.05160148,-34.95015251,110,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:13Z,-8.05160481,-34.95016717,110,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:14Z,-8.05160714,-34.95017983,111,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:15Z,-8.05160946,-34.9501935,111,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:16Z,-8.05161146,-34.95020516,111,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:17Z,-8.05161312,-34.95021681,111,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:18Z,-8.05161579,-34.95023081,112,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:19Z,-8.05161878,-34.95024514,112,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:20Z,-8.05162078,-34.95025914,114,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:21Z,-8.05162111,-34.95027213,115,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:22Z,-8.05161978,-34.95028546,115,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:23Z,-8.05161712,-34.95029779,115,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:24Z,-8.05161213,-34.95030913,115,31,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:25Z,-8.0516068,-34.95032013,115,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:26Z,-8.05160181,-34.95033145,113,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:27Z,-8.05159747,-34.95034277,113,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:28Z,-8.05159281,-34.95035576,113,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:29Z,-8.05158815,-34.95037009,113,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:30Z,-8.05158316,-34.95038342,113,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:31Z,-8.05158049,-34.95039675,113,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:32Z,-8.05157816,-34.95041008,112,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:33Z,-8.05157484,-34.95042241,111,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:34Z,-8.0515685,-34.95043341,110,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:35Z,-8.05156117,-34.95044473,110,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:36Z,-8.05155417,-34.9504554,110,31,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:37Z,-8.05154418,-34.95046706,110,31,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:38Z,-8.05153119,-34.95047806,110,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:39Z,-8.05151819,-34.95049005,110,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:40Z,-8.05150352,-34.95050004,112,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:41Z,-8.05148753,-34.95051004,112,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:42Z,-8.05147153,-34.95051704,113,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:43Z,-8.05145954,-34.95052703,113,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:44Z,-8.05144921,-34.95053602,114,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:45Z,-8.05144289,-34.95054635,115,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:46Z,-8.0514399,-34.95055767,116,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:47Z,-8.05143823,-34.95057,116,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:48Z,-8.05143724,-34.950583,116,32,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:49Z,-8.05143757,-34.950597,116,32,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:50Z,-8.05143724,-34.95061199,116,32,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:51Z,-8.05143657,-34.95062631,116,32,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:52Z,-8.05143724,-34.95064031,116,32,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:53Z,-8.05143823,-34.95065364,116,32,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:54Z,-8.05143757,-34.95066631,116,31,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:55Z,-8.05143691,-34.95067763,116,31,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:56Z,-8.05143956,-34.95068897,115,32,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:57Z,-8.05144523,-34.95069962,115,32,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:58Z,-8.05145123,-34.95070929,115,32,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:18:59Z,-8.05145722,-34.95071729,115,32,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:00Z,-8.05146189,-34.95072661,116,32,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:01Z,-8.05146621,-34.95073728,117,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:02Z,-8.0514712,-34.95074927,118,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:03Z,-8.05147687,-34.95076227,118,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:04Z,-8.0514822,-34.95077659,119,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:05Z,-8.05148586,-34.95079059,119,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:06Z,-8.05148718,-34.95080258,119,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:07Z,-8.05148918,-34.95081525,118,32,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:08Z,-8.05149217,-34.95082857,116,32,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:09Z,-8.05149684,-34.9508429,116,32,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:10Z,-8.05149849,-34.9508569,116,32,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:11Z,-8.05149883,-34.9508709,116,32,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:12Z,-8.05149915,-34.95088556,116,32,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:13Z,-8.05150115,-34.95089989,116,32,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:14Z,-8.05150347,-34.95091488,116,32,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:15Z,-8.05150547,-34.95092821,116,32,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:16Z,-8.05150814,-34.95094153,117,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:17Z,-8.05150881,-34.95095487,119,31,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:18Z,-8.0515118,-34.9509712,119,31,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:19Z,-8.05151445,-34.95098552,120,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:20Z,-8.05151744,-34.95100152,121,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:21Z,-8.05151977,-34.95101718,123,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:22Z,-8.05152043,-34.95103085,123,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:23Z,-8.0515201,-34.95104451,123,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:24Z,-8.05151911,-34.95105785,123,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:25Z,-8.05151611,-34.95107017,123,32,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:26Z,-8.05151312,-34.95108149,123,32,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:27Z,-8.05151245,-34.95109483,123,32,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:28Z,-8.05151213,-34.95110883,123,32,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:29Z,-8.05151245,-34.95112348,123,32,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:30Z,-8.05151213,-34.95113915,123,32,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:31Z,-8.05151213,-34.95115481,122,31,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:32Z,-8.05151245,-34.95116981,122,31,1.4900000095367432
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:33Z,-8.05151213,-34.9511848,123,31,1.4900000095367432
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:34Z,-8.05151046,-34.95119712,123,31,1.4900000095367432
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:35Z,-8.0515108,-34.95120912,124,31,1.5
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:36Z,-8.05151212,-34.95122044,124,31,1.5
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:37Z,-8.05151411,-34.9512331,124,32,1.5
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:38Z,-8.05151544,-34.9512461,124,31,1.5099999904632568
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:39Z,-8.05151577,-34.95125942,124,32,1.5099999904632568
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:40Z,-8.05151544,-34.95127242,124,31,1.5099999904632568
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:41Z,-8.05151478,-34.95128509,124,31,1.5099999904632568
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:42Z,-8.05151044,-34.95129675,124,31,1.5099999904632568
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:43Z,-8.05150445,-34.9513084,124,32,1.5099999904632568
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:44Z,-8.05149579,-34.95132006,124,32,1.5099999904632568
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:45Z,-8.0514878,-34.95133106,124,32,1.5099999904632568
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:46Z,-8.05147813,-34.95134005,124,31,1.5099999904632568
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:47Z,-8.05146581,-34.95134572,124,31,1.5199999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:48Z,-8.05145681,-34.95135272,124,31,1.5199999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:49Z,-8.05144914,-34.95136204,124,32,1.5199999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:50Z,-8.05144282,-34.9513707,123,32,1.5199999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:51Z,-8.05143916,-34.95138202,124,31,1.5199999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:52Z,-8.05143449,-34.95139401,124,31,1.5199999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:53Z,-8.05143084,-34.95140768,124,32,1.5199999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:54Z,-8.05143017,-34.95142068,124,32,1.5199999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:55Z,-8.05142885,-34.95143333,124,32,1.5199999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:56Z,-8.05142719,-34.951446,124,31,1.5199999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:57Z,-8.05142319,-34.95145766,124,31,1.5199999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:58Z,-8.05141887,-34.95146866,124,31,1.5199999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:19:59Z,-8.05141487,-34.95147898,125,32,1.5199999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:00Z,-8.05141121,-34.95148998,125,32,1.5199999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:01Z,-8.05140788,-34.95150165,127,31,1.5199999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:02Z,-8.05140821,-34.95151597,128,32,1.5199999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:03Z,-8.05140655,-34.95152997,129,31,1.5199999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:04Z,-8.05140322,-34.95154097,129,31,1.5199999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:05Z,-8.05139889,-34.95155063,129,31,1.5199999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:06Z,-8.0513929,-34.95155928,129,31,1.5199999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:07Z,-8.05138656,-34.95156728,128,31,1.5199999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:08Z,-8.05137956,-34.95157594,128,31,1.5199999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:09Z,-8.05137457,-34.95158627,128,32,1.5199999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:10Z,-8.05137158,-34.95159727,128,32,1.5099999904632568
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:11Z,-8.05136893,-34.95160926,128,31,1.5099999904632568
