activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-13T22:14:09Z,run,2022-12-13 22:24:23+00:00,-8.05434443,-34.94969162,168.0,87.0,605.0
2022-12-13T22:14:09Z,run,2022-12-13 22:24:24+00:00,-8.05432077,-34.94968362,168.0,87.0,606.0
2022-12-13T22:14:09Z,run,2022-12-13 22:24:25+00:00,-8.05429777,-34.94967396,169.0,87.0,607.0
2022-12-13T22:14:09Z,run,2022-12-13 22:24:26+00:00,-8.05427645,-34.9496623,169.0,87.0,608.0
2022-12-13T22:14:09Z,run,2022-12-13 22:24:27+00:00,-8.05425678,-34.94964964,170.0,87.0,609.0
2022-12-13T22:14:09Z,run,2022-12-13 22:24:28+00:00,-8.05423846,-34.94963564,170.0,87.0,610.0
2022-12-13T22:14:09Z,run,2022-12-13 22:24:29+00:00,-8.05422113,-34.94962031,168.0,87.0,611.0
2022-12-13T22:14:09Z,run,2022-12-13 22:24:30+00:00,-8.05420414,-34.94960565,168.0,87.0,612.0
2022-12-13T22:14:09Z,run,2022-12-13 22:24:31+00:00,-8.0541878,-34.94959198,168.0,87.0,613.0
2022-12-13T22:14:09Z,run,2022-12-13 22:24:32+00:00,-8.05417247,-34.94957832,169.0,87.0,614.0
2022-12-13T22:14:09Z,run,2022-12-13 22:24:33+00:00,-8.05415714,-34.94956533,169.0,88.0,615.0
2022-12-13T22:14:09Z,run,2022-12-13 22:24:34+00:00,-8.05414148,-34.949553,169.0,88.0,616.0
2022-12-13T22:14:09Z,run,2022-12-13 22:24:35+00:00,-8.05412449,-34.94954067,168.0,88.0,617.0
2022-12-13T22:14:09Z,run,2022-12-13 22:24:36+00:00,-8.05410682,-34.94952868,168.0,87.0,618.0
2022-12-13T22:14:09Z,run,2022-12-13 22:24:37+00:00,-8.05408916,-34.94951702,169.0,87.0,619.0
2022-12-13T22:14:09Z,run,2022-12-13 22:24:38+00:00,-8.05407282,-34.94950503,169.0,87.0,620.0
2022-12-13T22:14:09Z,run,2022-12-13 22:24:39+00:00,-8.05405517,-34.94949203,169.0,87.0,621.0
2022-12-13T22:14:09Z,run,2022-12-13 22:24:40+00:00,-8.05403683,-34.9494797,169.0,87.0,622.0
2022-12-13T22:14:09Z,run,2022-12-13 22:24:41+00:00,-8.05401851,-34.94946671,168.0,86.0,623.0
2022-12-13T22:14:09Z,run,2022-12-13 22:24:42+00:00,-8.05400184,-34.94945338,168.0,86.0,624.0
2022-12-13T22:14:09Z,run,2022-12-13 22:25:51+00:00,-8.05331951,-34.94896572,137.0,86.0,693.0
2022-12-13T22:14:09Z,run,2022-12-13 22:25:52+00:00,-8.05331785,-34.94896339,136.0,,694.0
2022-12-13T22:14:09Z,run,2022-12-13 22:25:53+00:00,-8.05331385,-34.94895973,136.0,,695.0
2022-12-13T22:14:09Z,run,2022-12-13 22:25:54+00:00,-8.05330786,-34.94895374,131.0,,696.0
2022-12-13T22:14:09Z,run,2022-12-13 22:25:55+00:00,-8.05329987,-34.94894541,130.0,,697.0
2022-12-13T22:14:09Z,run,2022-12-13 22:25:56+00:00,-8.05328987,-34.94893574,128.0,,698.0
2022-12-13T22:14:09Z,run,2022-12-13 22:25:57+00:00,-8.05328055,-34.94892207,129.0,,699.0
2022-12-13T22:14:09Z,run,2022-12-13 22:25:58+00:00,-8.05326923,-34.94890642,128.0,,700.0
2022-12-13T22:14:09Z,run,2022-12-13 22:25:59+00:00,-8.05325456,-34.94889176,128.0,,701.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:00+00:00,-8.0532359,-34.94887876,125.0,,702.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:01+00:00,-8.05321524,-34.94886744,124.0,87.0,703.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:02+00:00,-8.05319325,-34.94885744,124.0,87.0,704.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:03+00:00,-8.05317158,-34.9488521,125.0,87.0,705.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:04+00:00,-8.05315026,-34.94884945,126.0,87.0,706.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:05+00:00,-8.05312692,-34.94884812,127.0,87.0,707.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:06+00:00,-8.05310359,-34.94884612,127.0,87.0,708.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:07+00:00,-8.05308093,-34.94884347,128.0,87.0,709.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:08+00:00,-8.05305961,-34.94883848,128.0,,710.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:09+00:00,-8.05303828,-34.94883314,127.0,87.0,711.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:10+00:00,-8.05301629,-34.94882749,127.0,87.0,712.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:11+00:00,-8.05299329,-34.94882049,127.0,86.0,713.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:12+00:00,-8.05296896,-34.94881183,127.0,86.0,714.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:13+00:00,-8.0529453,-34.94880217,127.0,86.0,715.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:14+00:00,-8.05292131,-34.94879284,127.0,87.0,716.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:15+00:00,-8.05289732,-34.94878285,127.0,87.0,717.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:16+00:00,-8.05287398,-34.94877185,128.0,87.0,718.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:17+00:00,-8.05285066,-34.94876053,129.0,87.0,719.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:18+00:00,-8.05282733,-34.94875019,129.0,87.0,720.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:19+00:00,-8.05280167,-34.94873987,129.0,87.0,721.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:20+00:00,-8.05277601,-34.94873054,129.0,87.0,722.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:21+00:00,-8.05275135,-34.94872055,130.0,87.0,723.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:22+00:00,-8.05272836,-34.94870988,131.0,87.0,724.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:23+00:00,-8.0527057,-34.94869856,132.0,87.0,725.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:24+00:00,-8.0526847,-34.94868722,132.0,87.0,726.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:25+00:00,-8.05266271,-34.94867689,133.0,87.0,727.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:26+00:00,-8.05264038,-34.94866723,134.0,87.0,728.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:27+00:00,-8.05261838,-34.94865858,134.0,87.0,729.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:28+00:00,-8.05259572,-34.94864992,134.0,87.0,730.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:29+00:00,-8.05257306,-34.94864092,135.0,87.0,731.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:30+00:00,-8.05255174,-34.94862992,135.0,87.0,732.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:31+00:00,-8.05253142,-34.94861826,134.0,87.0,733.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:32+00:00,-8.05251108,-34.94860527,134.0,87.0,734.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:33+00:00,-8.05249143,-34.94859294,136.0,87.0,735.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:34+00:00,-8.05247109,-34.94858128,137.0,87.0,736.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:35+00:00,-8.05245044,-34.94857062,138.0,86.0,737.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:36+00:00,-8.05242944,-34.94856029,138.0,86.0,738.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:37+00:00,-8.05240878,-34.9485513,140.0,86.0,739.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:38+00:00,-8.05238811,-34.94854297,141.0,85.0,740.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:39+00:00,-8.05236945,-34.94853497,141.0,85.0,741.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:40+00:00,-8.05234979,-34.9485293,142.0,84.0,742.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:41+00:00,-8.0523308,-34.94852665,142.0,84.0,743.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:42+00:00,-8.0523108,-34.94852632,142.0,84.0,744.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:43+00:00,-8.05229113,-34.94852831,143.0,84.0,745.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:44+00:00,-8.05227114,-34.94853031,144.0,85.0,746.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:45+00:00,-8.05225082,-34.94853198,145.0,85.0,747.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:46+00:00,-8.05223149,-34.94853397,145.0,85.0,748.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:47+00:00,-8.05221283,-34.94853564,145.0,85.0,749.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:48+00:00,-8.05219417,-34.94853896,145.0,85.0,750.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:49+00:00,-8.05217751,-34.94854429,144.0,86.0,751.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:50+00:00,-8.05216451,-34.94855196,145.0,86.0,752.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:51+00:00,-8.05215317,-34.94856195,146.0,86.0,753.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:52+00:00,-8.05214318,-34.94857195,147.0,87.0,754.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:53+00:00,-8.05213485,-34.94858295,148.0,87.0,755.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:54+00:00,-8.05212886,-34.94859594,148.0,87.0,756.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:54+00:00,-8.05212419,-34.94861127,148.0,87.0,756.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:55+00:00,-8.05211719,-34.94862761,149.0,87.0,757.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:56+00:00,-8.05210754,-34.9486456,150.0,87.0,758.0
2022-12-13T22:14:09Z,run,2022-12-13 22:26:59+00:00,-8.05206488,-34.94875092,152.0,87.0,761.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:00+00:00,-8.05206554,-34.94875525,152.0,87.0,762.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:01+00:00,-8.0520682,-34.94876659,153.0,87.0,763.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:02+00:00,-8.05207219,-34.94878292,155.0,87.0,764.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:03+00:00,-8.05207786,-34.94880124,156.0,87.0,765.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:04+00:00,-8.05208452,-34.94882058,156.0,87.0,766.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:05+00:00,-8.05209085,-34.94884191,156.0,87.0,767.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:06+00:00,-8.05209717,-34.94886391,156.0,87.0,768.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:07+00:00,-8.05210116,-34.94888624,157.0,87.0,769.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:08+00:00,-8.05210349,-34.9489089,158.0,87.0,770.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:09+00:00,-8.05210549,-34.94893089,158.0,87.0,771.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:10+00:00,-8.05210782,-34.94895156,158.0,87.0,772.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:11+00:00,-8.05210948,-34.94897221,158.0,87.0,773.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:12+00:00,-8.05211013,-34.94899188,158.0,87.0,774.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:13+00:00,-8.05211046,-34.94901288,159.0,88.0,775.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:14+00:00,-8.05211178,-34.94903387,159.0,88.0,776.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:15+00:00,-8.05211378,-34.94905486,159.0,87.0,777.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:16+00:00,-8.05211744,-34.94907586,159.0,88.0,778.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:17+00:00,-8.05212077,-34.94909553,159.0,88.0,779.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:18+00:00,-8.05212376,-34.94911585,159.0,88.0,780.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:19+00:00,-8.05212576,-34.94913651,159.0,87.0,781.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:20+00:00,-8.05212708,-34.94915751,158.0,87.0,782.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:21+00:00,-8.05212708,-34.94917884,158.0,88.0,783.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:22+00:00,-8.05212808,-34.94920116,158.0,87.0,784.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:23+00:00,-8.05212907,-34.94922616,158.0,87.0,785.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:24+00:00,-8.05212974,-34.9492535,158.0,87.0,786.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:25+00:00,-8.05213041,-34.94927715,158.0,87.0,787.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:26+00:00,-8.05212907,-34.94930015,159.0,87.0,788.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:27+00:00,-8.05212642,-34.94932214,159.0,87.0,789.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:28+00:00,-8.05212242,-34.94934581,159.0,87.0,790.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:29+00:00,-8.05212109,-34.94937014,159.0,86.0,791.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:30+00:00,-8.05212342,-34.94939513,159.0,86.0,792.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:31+00:00,-8.05212907,-34.9494198,159.0,86.0,793.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:32+00:00,-8.05213574,-34.94944413,159.0,86.0,794.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:33+00:00,-8.0521404,-34.94946913,159.0,87.0,795.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:34+00:00,-8.05214073,-34.94949546,159.0,87.0,796.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:35+00:00,-8.05213906,-34.94952279,159.0,87.0,797.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:36+00:00,-8.05213674,-34.94955278,159.0,87.0,798.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:37+00:00,-8.05213274,-34.94958311,159.0,86.0,799.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:38+00:00,-8.05213042,-34.94961011,161.0,86.0,800.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:39+00:00,-8.05212876,-34.94963545,162.0,86.0,801.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:40+00:00,-8.05212676,-34.9496591,163.0,86.0,802.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:41+00:00,-8.05212544,-34.94968144,164.0,87.0,803.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:42+00:00,-8.0521241,-34.9497031,164.0,87.0,804.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:43+00:00,-8.0521221,-34.9497251,164.0,87.0,805.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:44+00:00,-8.05211978,-34.9497471,164.0,87.0,806.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:45+00:00,-8.05211679,-34.94976976,165.0,87.0,807.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:46+00:00,-8.05211412,-34.94979242,165.0,87.0,808.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:47+00:00,-8.05211046,-34.94981475,165.0,88.0,809.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:48+00:00,-8.05210513,-34.94983574,165.0,88.0,810.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:49+00:00,-8.05209948,-34.9498564,165.0,88.0,811.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:50+00:00,-8.05209481,-34.94987573,165.0,87.0,812.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:51+00:00,-8.05208982,-34.94989773,165.0,88.0,813.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:52+00:00,-8.05208582,-34.94991973,166.0,87.0,814.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:53+00:00,-8.05208283,-34.94994239,167.0,87.0,815.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:54+00:00,-8.05208051,-34.94996472,167.0,87.0,816.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:55+00:00,-8.05207885,-34.94998705,167.0,87.0,817.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:56+00:00,-8.05207685,-34.95000838,167.0,87.0,818.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:57+00:00,-8.05207385,-34.95003038,167.0,87.0,819.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:58+00:00,-8.05207086,-34.95005238,168.0,87.0,820.0
2022-12-13T22:14:09Z,run,2022-12-13 22:27:59+00:00,-8.05206787,-34.95007537,167.0,88.0,821.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:00+00:00,-8.05206421,-34.9500977,167.0,88.0,822.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:01+00:00,-8.05205888,-34.95011937,167.0,87.0,823.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:02+00:00,-8.05205355,-34.95014069,168.0,87.0,824.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:03+00:00,-8.05204921,-34.95016236,169.0,87.0,825.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:04+00:00,-8.05204589,-34.95018535,171.0,87.0,826.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:05+00:00,-8.05204489,-34.95020901,172.0,87.0,827.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:06+00:00,-8.05204556,-34.950233,172.0,87.0,828.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:07+00:00,-8.05204589,-34.95025667,172.0,87.0,829.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:08+00:00,-8.05204556,-34.95028033,172.0,87.0,830.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:09+00:00,-8.05204457,-34.95030398,172.0,87.0,831.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:10+00:00,-8.05204423,-34.95032798,172.0,87.0,832.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:11+00:00,-8.05204391,-34.95035498,171.0,87.0,833.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:12+00:00,-8.05204423,-34.95038197,171.0,86.0,834.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:13+00:00,-8.0520449,-34.95040664,171.0,86.0,835.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:14+00:00,-8.0520469,-34.95042963,171.0,86.0,836.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:15+00:00,-8.05205056,-34.95045329,171.0,86.0,837.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:16+00:00,-8.05205422,-34.95047662,171.0,86.0,838.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:17+00:00,-8.05205821,-34.95049928,172.0,87.0,839.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:18+00:00,-8.05206187,-34.95052128,172.0,87.0,840.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:19+00:00,-8.05206553,-34.95054393,172.0,87.0,841.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:20+00:00,-8.05206919,-34.95056692,172.0,87.0,842.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:21+00:00,-8.05207218,-34.95058991,170.0,86.0,843.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:22+00:00,-8.05207384,-34.95061257,170.0,86.0,844.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:23+00:00,-8.05207584,-34.95063523,169.0,86.0,845.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:24+00:00,-8.05207817,-34.95065822,169.0,86.0,846.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:25+00:00,-8.05207983,-34.95068121,169.0,86.0,847.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:26+00:00,-8.05208149,-34.95070554,168.0,87.0,848.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:27+00:00,-8.05208249,-34.95072954,168.0,87.0,849.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:28+00:00,-8.05208381,-34.9507532,168.0,87.0,850.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:29+00:00,-8.05208447,-34.95077753,168.0,87.0,851.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:30+00:00,-8.05208513,-34.95080152,169.0,87.0,852.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:31+00:00,-8.05208546,-34.95082519,169.0,87.0,853.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:32+00:00,-8.05208479,-34.95084918,169.0,87.0,854.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:33+00:00,-8.05208412,-34.95087351,167.0,87.0,855.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:34+00:00,-8.05208412,-34.95089818,167.0,87.0,856.0
2022-12-13T22:14:09Z,run,2022-12-13 22:28:35+00:00,-8.05208479,-34.9509225,169.0,87.0,857.0
2022-12-13T22:14:09Z,run,2022-12-13 22:32:52+00:00,-8.05208611,-34.95094617,171.0,87.0,1114.0
2022-12-13T22:14:09Z,run,2022-12-13 22:32:53+00:00,-8.05208678,-34.95097016,173.0,87.0,1115.0
2022-12-13T22:14:09Z,run,2022-12-13 22:32:54+00:00,-8.05208645,-34.95099382,174.0,88.0,1116.0
2022-12-13T22:14:09Z,run,2022-12-13 22:32:55+00:00,-8.05208546,-34.95101748,174.0,88.0,1117.0
2022-12-13T22:14:09Z,run,2022-12-13 22:32:56+00:00,-8.05208479,-34.95103981,175.0,87.0,1118.0
2022-12-13T22:14:09Z,run,2022-12-13 22:32:57+00:00,-8.0520838,-34.95106215,175.0,87.0,1119.0
2022-12-13T22:14:09Z,run,2022-12-13 22:32:58+00:00,-8.0520828,-34.95108415,175.0,87.0,1120.0
2022-12-13T22:14:09Z,run,2022-12-13 22:32:59+00:00,-8.0520808,-34.95110714,175.0,87.0,1121.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:00+00:00,-8.05208014,-34.95113013,175.0,87.0,1122.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:01+00:00,-8.05208014,-34.95115278,174.0,87.0,1123.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:02+00:00,-8.05208014,-34.95117577,174.0,87.0,1124.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:03+00:00,-8.0520808,-34.95119876,173.0,87.0,1125.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:04+00:00,-8.05207948,-34.95122243,173.0,87.0,1126.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:05+00:00,-8.05207715,-34.95124642,172.0,88.0,1127.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:06+00:00,-8.05207216,-34.95126942,171.0,87.0,1128.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:07+00:00,-8.05206784,-34.95129208,170.0,87.0,1129.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:08+00:00,-8.05206352,-34.9513154,170.0,87.0,1130.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:09+00:00,-8.05206052,-34.95133773,170.0,87.0,1131.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:10+00:00,-8.05205719,-34.95136072,170.0,87.0,1132.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:11+00:00,-8.05205553,-34.95138272,171.0,87.0,1133.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:12+00:00,-8.05205486,-34.95140405,171.0,88.0,1134.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:13+00:00,-8.05205354,-34.95142305,170.0,88.0,1135.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:14+00:00,-8.05205121,-34.95144438,170.0,88.0,1136.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:15+00:00,-8.05204822,-34.95146604,170.0,88.0,1137.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:16+00:00,-8.05204622,-34.95148937,170.0,88.0,1138.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:17+00:00,-8.05204257,-34.95151303,170.0,88.0,1139.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:18+00:00,-8.05203758,-34.95153635,169.0,87.0,1140.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:19+00:00,-8.05203291,-34.95155968,168.0,88.0,1141.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:20+00:00,-8.05202992,-34.95158202,168.0,88.0,1142.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:21+00:00,-8.05202725,-34.95160334,169.0,87.0,1143.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:22+00:00,-8.05202525,-34.95162567,169.0,87.0,1144.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:23+00:00,-8.0520226,-34.951649,170.0,86.0,1145.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:24+00:00,-8.05201861,-34.95167366,170.0,86.0,1146.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:25+00:00,-8.05201527,-34.95169833,170.0,86.0,1147.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:26+00:00,-8.05201428,-34.95172266,170.0,87.0,1148.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:27+00:00,-8.05201428,-34.95174565,170.0,87.0,1149.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:28+00:00,-8.05201362,-34.95176964,170.0,87.0,1150.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:29+00:00,-8.05201196,-34.95179098,172.0,88.0,1151.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:30+00:00,-8.0520083,-34.95181264,172.0,88.0,1152.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:31+00:00,-8.05200331,-34.95183663,172.0,88.0,1153.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:32+00:00,-8.05199865,-34.95186163,172.0,88.0,1154.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:33+00:00,-8.05199266,-34.95188597,172.0,88.0,1155.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:34+00:00,-8.05198666,-34.95191029,172.0,88.0,1156.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:35+00:00,-8.05197899,-34.95193561,172.0,88.0,1157.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:36+00:00,-8.05197033,-34.95196095,171.0,88.0,1158.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:37+00:00,-8.05196168,-34.95198495,170.0,88.0,1159.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:38+00:00,-8.05195301,-34.95200827,170.0,88.0,1160.0
2022-12-13T22:14:09Z,run,2022-12-13 22:33:39+00:00,-8.05194735,-34.95203294,170.0,88.0,1161.0
