activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:04+00:00,-8.04897353,-34.94714607,115,32.0,1.6200000047683716,40.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:05+00:00,-8.04895853,-34.94714175,115,32.0,1.6200000047683716,41.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:06+00:00,-8.04894554,-34.94713809,115,32.0,1.6100000143051147,42.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:07+00:00,-8.04893555,-34.94713409,115,32.0,1.5800000429153442,43.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:08+00:00,-8.04892622,-34.94712777,115,32.0,1.5399999618530273,44.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:09+00:00,-8.04891823,-34.94712243,115,32.0,1.4900000095367432,45.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:10+00:00,-8.0489079,-34.94711844,115,32.0,1.4900000095367432,46.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:11+00:00,-8.04889256,-34.94710979,115,32.0,1.4199999570846558,47.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:12+00:00,-8.04887757,-34.94710279,115,32.0,1.3799999952316284,48.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:13+00:00,-8.04886492,-34.94709913,116,32.0,1.3799999952316284,49.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:14+00:00,-8.04885126,-34.94709945,117,32.0,1.350000023841858,50.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:15+00:00,-8.04883759,-34.94710011,118,32.0,1.3200000524520874,51.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:16+00:00,-8.0488266,-34.94710211,118,32.0,1.3200000524520874,52.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:17+00:00,-8.04881627,-34.94710377,118,33.0,1.3200000524520874,53.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:18+00:00,-8.04880327,-34.94710078,118,33.0,1.3300000429153442,54.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:19+00:00,-8.04878761,-34.94709845,118,33.0,1.3300000429153442,55.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:20+00:00,-8.04876962,-34.94709546,119,33.0,1.3300000429153442,56.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:21+00:00,-8.04875362,-34.94709313,121,32.0,1.3300000429153442,57.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:22+00:00,-8.04873663,-34.94709046,121,32.0,1.3300000429153442,58.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:23+00:00,-8.04872198,-34.94708481,120,32.0,1.340000033378601,59.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:24+00:00,-8.04871031,-34.94708047,120,32.0,1.3600000143051147,60.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:25+00:00,-8.04869764,-34.94707882,126,32.0,1.3700000047683716,61.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:26+00:00,-8.04868332,-34.94707682,128,32.0,1.3799999952316284,62.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:27+00:00,-8.04866799,-34.94707915,128,32.0,1.399999976158142,63.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:28+00:00,-8.048656,-34.94708482,128,32.0,1.399999976158142,64.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:29+00:00,-8.04865101,-34.94709047,128,32.0,1.399999976158142,65.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:30+00:00,-8.04865133,-34.94709513,122,32.0,1.399999976158142,66.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:31+00:00,-8.04865466,-34.9470978,125,32.0,1.399999976158142,67.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:32+00:00,-8.048663,-34.94709913,120,32.0,1.399999976158142,68.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:33+00:00,-8.04867199,-34.94710045,119,32.0,1.3899999856948853,69.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:34+00:00,-8.04868299,-34.94710644,119,32.0,1.3899999856948853,70.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:35+00:00,-8.04869399,-34.94711444,119,32.0,1.3799999952316284,71.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:36+00:00,-8.04870531,-34.94712178,120,32.0,1.3700000047683716,72.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:37+00:00,-8.04871631,-34.94712843,121,33.0,1.3600000143051147,73.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:38+00:00,-8.04872464,-34.94713643,123,32.0,1.350000023841858,74.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:39+00:00,-8.04873063,-34.94714509,124,32.0,1.350000023841858,75.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:40+00:00,-8.04873697,-34.94715509,124,32.0,1.350000023841858,76.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:41+00:00,-8.04874462,-34.94716641,124,32.0,1.340000033378601,77.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:42+00:00,-8.04875261,-34.94717807,124,32.0,1.340000033378601,78.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:43+00:00,-8.04876161,-34.94718939,124,32.0,1.340000033378601,79.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:44+00:00,-8.04877261,-34.94720073,124,32.0,1.350000023841858,80.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:45+00:00,-8.04878494,-34.94721005,124,33.0,1.350000023841858,81.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:46+00:00,-8.04879527,-34.94721938,124,33.0,1.350000023841858,82.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:47+00:00,-8.04880294,-34.94722837,125,32.0,1.350000023841858,83.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:48+00:00,-8.04880859,-34.9472377,125,32.0,1.3600000143051147,84.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:49+00:00,-8.04881559,-34.94724635,125,32.0,1.3600000143051147,85.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:50+00:00,-8.04882459,-34.94725534,126,32.0,1.3600000143051147,86.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:51+00:00,-8.04883525,-34.94726434,126,32.0,1.3600000143051147,87.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:52+00:00,-8.04884824,-34.94727267,126,32.0,1.3600000143051147,88.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:53+00:00,-8.04886324,-34.94728,126,32.0,1.3700000047683716,89.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:54+00:00,-8.04887857,-34.947287,126,32.0,1.3700000047683716,90.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:55+00:00,-8.04889256,-34.94729466,127,32.0,1.3799999952316284,91.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:56+00:00,-8.04890423,-34.94730232,127,32.0,1.3799999952316284,92.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:57+00:00,-8.04891622,-34.94730966,126,32.0,1.3899999856948853,93.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:58+00:00,-8.04892821,-34.94731565,126,32.0,1.3899999856948853,94.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:25:59+00:00,-8.04894187,-34.9473213,125,32.0,1.399999976158142,95.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:00+00:00,-8.0489572,-34.94732796,125,32.0,1.409999966621399,96.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:01+00:00,-8.04897286,-34.94733462,127,65.0,1.4199999570846558,97.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:02+00:00,-8.04898786,-34.94734162,127,65.0,1.4299999475479126,98.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:03+00:00,-8.04900051,-34.94734995,127,64.0,1.440000057220459,99.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:04+00:00,-8.04901518,-34.94736028,127,64.0,1.440000057220459,100.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:05+00:00,-8.04902918,-34.94737162,127,64.0,1.4500000476837158,101.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:06+00:00,-8.04904384,-34.94738394,128,64.0,1.4600000381469727,102.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:07+00:00,-8.04905617,-34.94739626,129,65.0,1.4700000286102295,103.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:08+00:00,-8.04906683,-34.94740893,129,65.0,1.4800000190734863,104.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:09+00:00,-8.04907549,-34.94742325,128,65.0,1.4900000095367432,105.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:10+00:00,-8.04908182,-34.94743758,128,65.0,1.4900000095367432,106.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:11+00:00,-8.04908615,-34.94744923,128,65.0,1.5,107.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:12+00:00,-8.04908947,-34.94745923,128,65.0,1.5,108.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:13+00:00,-8.04909147,-34.94746757,128,65.0,1.5099999904632568,109.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:14+00:00,-8.04909814,-34.94747422,126,65.0,1.5099999904632568,110.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:15+00:00,-8.04910613,-34.94748222,125,32.0,1.5099999904632568,111.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:16+00:00,-8.04911612,-34.94748855,125,32.0,1.5099999904632568,112.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:17+00:00,-8.04912345,-34.9474942,125,32.0,1.5099999904632568,113.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:18+00:00,-8.04913211,-34.94750053,123,32.0,1.5,114.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:19+00:00,-8.04914244,-34.94750686,122,32.0,1.4900000095367432,115.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:20+00:00,-8.04915243,-34.94751318,124,32.0,1.4800000190734863,116.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:21+00:00,-8.04916143,-34.94751818,125,32.0,1.4700000286102295,117.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:22+00:00,-8.04917176,-34.94752251,125,32.0,1.4700000286102295,118.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:23+00:00,-8.04918441,-34.94752651,126,32.0,1.4700000286102295,119.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:24+00:00,-8.04919541,-34.94753116,126,32.0,1.4600000381469727,120.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:25+00:00,-8.04920607,-34.94753583,126,32.0,1.4500000476837158,121.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:26+00:00,-8.04921606,-34.9475375,126,32.0,1.4500000476837158,122.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:27+00:00,-8.04922773,-34.94754149,127,65.0,1.4500000476837158,123.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:28+00:00,-8.04924005,-34.94754414,127,64.0,1.440000057220459,124.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:29+00:00,-8.04925204,-34.94754581,127,64.0,1.440000057220459,125.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:30+00:00,-8.04926337,-34.9475478,127,64.0,1.440000057220459,126.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:31+00:00,-8.04927536,-34.94754947,127,64.0,1.440000057220459,127.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:32+00:00,-8.04928535,-34.94755046,127,64.0,1.440000057220459,128.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:33+00:00,-8.04929568,-34.94755179,127,64.0,1.440000057220459,129.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:34+00:00,-8.04930734,-34.94755345,126,64.0,1.4299999475479126,130.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:35+00:00,-8.04932068,-34.94755377,126,64.0,1.4299999475479126,131.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:36+00:00,-8.04933468,-34.94755178,126,64.0,1.4299999475479126,132.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:37+00:00,-8.049348,-34.94754945,125,32.0,1.4299999475479126,133.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:38+00:00,-8.04936099,-34.94754745,121,33.0,1.4199999570846558,134.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:39+00:00,-8.04937366,-34.9475481,120,33.0,1.4199999570846558,135.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:40+00:00,-8.04938565,-34.94754844,119,33.0,1.4199999570846558,136.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:41+00:00,-8.04939564,-34.94754943,119,33.0,1.4199999570846558,137.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:42+00:00,-8.0494053,-34.94754844,119,33.0,1.4199999570846558,138.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:43+00:00,-8.04941496,-34.94754777,119,33.0,1.4199999570846558,139.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:44+00:00,-8.04942529,-34.94754844,121,33.0,1.4199999570846558,140.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:45+00:00,-8.04943728,-34.94755043,121,33.0,1.4199999570846558,141.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:46+00:00,-8.04944894,-34.94755276,121,33.0,1.4199999570846558,142.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:47+00:00,-8.04946027,-34.94755575,121,33.0,1.4199999570846558,143.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:48+00:00,-8.04947026,-34.94755808,121,33.0,1.409999966621399,144.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:49+00:00,-8.04947993,-34.94756174,121,32.0,1.409999966621399,145.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:50+00:00,-8.04948759,-34.94756374,121,32.0,1.399999976158142,146.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:51+00:00,-8.04949492,-34.94756673,121,32.0,1.3899999856948853,147.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:52+00:00,-8.04950424,-34.9475714,121,33.0,1.3799999952316284,148.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:53+00:00,-8.04951623,-34.94757472,121,33.0,1.3799999952316284,149.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:54+00:00,-8.04953123,-34.94757472,121,33.0,1.3799999952316284,150.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:55+00:00,-8.04954856,-34.94757504,122,32.0,1.3700000047683716,151.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:56+00:00,-8.04956722,-34.94757671,124,33.0,1.3700000047683716,152.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:57+00:00,-8.04959322,-34.94757604,125,32.0,1.3600000143051147,153.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:58+00:00,-8.04961721,-34.94757604,126,33.0,1.3700000047683716,154.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:26:59+00:00,-8.04963888,-34.94757771,126,33.0,1.3700000047683716,155.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:27:00+00:00,-8.04965987,-34.94757938,125,33.0,1.3799999952316284,156.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:27:01+00:00,-8.04967787,-34.94758003,124,32.0,1.3899999856948853,157.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:27:02+00:00,-8.04969387,-34.94758102,124,32.0,1.399999976158142,158.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:27:03+00:00,-8.04970819,-34.94758269,124,33.0,1.409999966621399,159.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:27:04+00:00,-8.04972286,-34.94758203,123,32.0,1.4199999570846558,160.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:27:05+00:00,-8.04973485,-34.9475817,123,32.0,1.4199999570846558,161.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:27:06+00:00,-8.04974684,-34.94758071,122,33.0,1.4299999475479126,162.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:27:08+00:00,-8.04977817,-34.94757638,120,33.0,1.440000057220459,164.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:27:09+00:00,-8.0497785,-34.94757671,119,32.0,1.4500000476837158,165.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:27:10+00:00,-8.04977882,-34.94757604,118,32.0,1.4500000476837158,166.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:27:11+00:00,-8.04978215,-34.94757671,118,32.0,1.4500000476837158,167.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:27:12+00:00,-8.04978882,-34.94757737,118,33.0,1.4500000476837158,168.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:27:13+00:00,-8.04979781,-34.94757671,118,33.0,1.4500000476837158,169.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:27:14+00:00,-8.04980548,-34.94757104,117,33.0,1.4500000476837158,170.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:27:15+00:00,-8.04981614,-34.94756771,117,33.0,1.440000057220459,171.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:27:16+00:00,-8.04983047,-34.94756904,117,33.0,1.4299999475479126,172.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:27:17+00:00,-8.04984379,-34.94757337,117,33.0,1.4299999475479126,173.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:27:18+00:00,-8.04985612,-34.9475797,118,33.0,1.4199999570846558,174.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:27:19+00:00,-8.04986811,-34.94758669,119,33.0,1.4199999570846558,175.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:27:20+00:00,-8.04988244,-34.94759268,123,33.0,1.409999966621399,176.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:27:21+00:00,-8.04989843,-34.94759801,125,33.0,1.409999966621399,177.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:27:22+00:00,-8.04991576,-34.94760368,126,33.0,1.409999966621399,178.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:27:23+00:00,-8.04993275,-34.94760868,126,33.0,1.409999966621399,179.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:27:24+00:00,-8.04994975,-34.94761401,126,33.0,1.409999966621399,180.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:28:32+00:00,-8.05020141,-34.94766135,120,33.0,1.409999966621399,248.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:28:34+00:00,-8.05022141,-34.94764969,119,,1.409999966621399,250.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:28:35+00:00,-8.05022406,-34.94764836,119,,1.409999966621399,251.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:28:36+00:00,-8.05023139,-34.94764803,119,,1.409999966621399,252.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:28:37+00:00,-8.05024271,-34.94764869,119,,0.0,253.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:28:38+00:00,-8.05025403,-34.94765302,119,,0.0,254.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:28:39+00:00,-8.05026503,-34.94765968,120,,0.0,255.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:28:40+00:00,-8.05027403,-34.947666,120,,0.0,256.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:28:41+00:00,-8.05028236,-34.947672,121,,0.0,257.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:28:42+00:00,-8.05029001,-34.94767666,121,,0.0,258.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:28:43+00:00,-8.05029801,-34.94768032,121,,0.0,259.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:28:44+00:00,-8.05030667,-34.94768165,121,32.0,0.6499999761581421,260.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:28:45+00:00,-8.05031599,-34.94768197,121,32.0,1.309999942779541,261.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:28:46+00:00,-8.05032699,-34.94768065,121,32.0,1.2699999809265137,262.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:28:47+00:00,-8.05033966,-34.94767865,122,32.0,1.2300000190734863,263.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:28:48+00:00,-8.05035433,-34.94767632,122,32.0,1.2300000190734863,264.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:28:49+00:00,-8.05036798,-34.94767499,124,32.0,1.2300000190734863,265.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:28:50+00:00,-8.05038165,-34.94767532,125,33.0,1.2599999904632568,266.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:28:51+00:00,-8.05039631,-34.94767664,125,33.0,1.350000023841858,267.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:28:52+00:00,-8.05041096,-34.94767931,125,33.0,1.4500000476837158,268.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:28:53+00:00,-8.05042696,-34.94768196,124,33.0,1.5199999809265137,269.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:28:54+00:00,-8.05044296,-34.94768463,124,33.0,1.5199999809265137,270.0
2026-01-06T22:20:41Z,Walk,2026-01-06 22:28:55+00:00,-8.05045729,-34.94768996,124,32.0,1.5499999523162842,271.0
