activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-05-03T20:24:59Z,Run,2025-05-03T20:28:50Z,-8.0555148,-34.95481933,122.0,2.440000057220459,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:28:51Z,-8.0555158,-34.95479534,123.0,2.450000047683716,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:28:52Z,-8.0555158,-34.954772,121.0,2.4600000381469727,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:28:52Z,-8.05551547,-34.95474868,121.0,2.4600000381469727,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:28:54Z,-8.0555148,-34.95472502,121.0,2.4700000286102295,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:28:54Z,-8.05551348,-34.95470036,121.0,2.4700000286102295,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:28:55Z,-8.05551115,-34.95467636,123.0,2.4800000190734863,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:28:56Z,-8.05551016,-34.95465237,125.0,2.490000009536743,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:28:58Z,-8.05550983,-34.95462737,125.0,2.5,89.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:28:59Z,-8.05551082,-34.95460171,125.0,2.5,89.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:00Z,-8.05551215,-34.95457704,125.0,2.509999990463257,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:01Z,-8.05551182,-34.95455339,125.0,2.509999990463257,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:02Z,-8.05551182,-34.95452872,126.0,2.5199999809265137,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:02Z,-8.05551215,-34.95450306,126.0,2.5299999713897705,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:04Z,-8.05551514,-34.95447906,127.0,2.5299999713897705,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:05Z,-8.05551813,-34.95445474,126.0,2.5399999618530273,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:06Z,-8.05552146,-34.95443041,126.0,2.549999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:07Z,-8.05552479,-34.95440675,126.0,2.549999952316284,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:07Z,-8.05552746,-34.95438308,,,
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:08Z,-8.05553045,-34.95435909,125.0,2.559999942779541,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:09Z,-8.05553278,-34.95433476,125.0,2.559999942779541,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:10Z,-8.05553544,-34.95431009,125.0,2.569999933242798,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:11Z,-8.05553844,-34.95428644,126.0,2.569999933242798,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:13Z,-8.05554209,-34.95426378,126.0,2.569999933242798,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:14Z,-8.05554609,-34.95424245,126.0,2.5799999237060547,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:14Z,-8.05555009,-34.95422112,126.0,2.5799999237060547,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:14Z,-8.05555475,-34.95420212,,,
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:15Z,-8.05556008,-34.95418213,126.0,2.5899999141693115,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:16Z,-8.05556442,-34.95416047,126.0,2.5799999237060547,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:18Z,-8.05556607,-34.95413681,126.0,2.5799999237060547,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:19Z,-8.05556607,-34.95411214,126.0,2.5799999237060547,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:20Z,-8.05556575,-34.95408714,126.0,2.569999933242798,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:21Z,-8.05556575,-34.95406281,124.0,2.569999933242798,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:21Z,-8.05556774,-34.95403815,124.0,2.569999933242798,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:22Z,-8.05557107,-34.95401349,124.0,2.569999933242798,89.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:23Z,-8.05557374,-34.95398982,124.0,2.569999933242798,89.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:24Z,-8.0555774,-34.95396749,124.0,2.569999933242798,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:26Z,-8.05557973,-34.95394516,124.0,2.569999933242798,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:27Z,-8.05558139,-34.9539225,124.0,2.569999933242798,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:28Z,-8.05558072,-34.95390051,124.0,2.569999933242798,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:29Z,-8.05557872,-34.95387884,124.0,2.569999933242798,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:29Z,-8.05557305,-34.95385818,,,
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:30Z,-8.05556405,-34.95384018,124.0,2.569999933242798,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:31Z,-8.05555106,-34.95382352,125.0,2.569999933242798,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:32Z,-8.0555344,-34.95380985,124.0,2.569999933242798,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:33Z,-8.05551406,-34.95379819,124.0,2.559999942779541,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:35Z,-8.05549306,-34.95378954,124.0,2.559999942779541,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:35Z,-8.05547207,-34.95378255,124.0,2.559999942779541,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:36Z,-8.05545207,-34.95377721,123.0,2.559999942779541,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:37Z,-8.05543208,-34.95377255,122.0,2.549999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:38Z,-8.05541275,-34.95376956,121.0,2.549999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:40Z,-8.05539276,-34.95376857,121.0,2.549999952316284,89.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:41Z,-8.05537143,-34.95376723,121.0,2.549999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:42Z,-8.05534944,-34.95376658,121.0,2.549999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:43Z,-8.05532811,-34.95376592,119.0,2.5399999618530273,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:43Z,-8.05530745,-34.95376492,119.0,2.5399999618530273,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:44Z,-8.05528846,-34.95376492,119.0,2.5399999618530273,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:45Z,-8.05527013,-34.95376592,118.0,2.5399999618530273,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:46Z,-8.05525247,-34.95376724,118.0,2.5399999618530273,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:47Z,-8.05523181,-34.95376858,118.0,2.5399999618530273,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:49Z,-8.05521149,-34.9537699,118.0,2.5299999713897705,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:50Z,-8.05519182,-34.9537699,118.0,2.5299999713897705,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:51Z,-8.05517249,-34.95376757,117.0,2.5299999713897705,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:51Z,-8.0551525,-34.95376391,117.0,2.5299999713897705,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:52Z,-8.05513117,-34.95375992,117.0,2.5199999809265137,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:54Z,-8.05510952,-34.95375559,117.0,2.5199999809265137,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:54Z,-8.05508753,-34.95375126,117.0,2.5199999809265137,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:55Z,-8.05506553,-34.95374926,118.0,2.509999990463257,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:57Z,-8.05504219,-34.95374793,117.0,2.509999990463257,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:58Z,-8.05501854,-34.95374561,117.0,2.509999990463257,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:59Z,-8.0549932,-34.95374261,118.0,2.509999990463257,89.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:29:59Z,-8.05496921,-34.95373995,,,
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:01Z,-8.05494756,-34.95373495,118.0,2.509999990463257,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:01Z,-8.05492589,-34.95373163,119.0,2.509999990463257,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:02Z,-8.05490289,-34.95372896,119.0,2.5199999809265137,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:04Z,-8.05488056,-34.95372496,119.0,2.5199999809265137,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:05Z,-8.05485857,-34.95372263,119.0,2.5199999809265137,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:06Z,-8.0548369,-34.9537213,119.0,2.5199999809265137,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:07Z,-8.05481558,-34.95372031,119.0,2.5199999809265137,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:07Z,-8.05479391,-34.95372064,121.0,2.5199999809265137,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:08Z,-8.05477192,-34.95372263,122.0,2.5199999809265137,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:09Z,-8.05474926,-34.95372496,122.0,2.5199999809265137,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:10Z,-8.05472594,-34.95372763,122.0,2.5199999809265137,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:12Z,-8.05470261,-34.95373062,122.0,2.5199999809265137,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:13Z,-8.05467862,-34.95373694,123.0,2.5199999809265137,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:13Z,-8.05465296,-34.95374161,,,
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:15Z,-8.05462663,-34.95374493,123.0,2.5199999809265137,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:15Z,-8.05459997,-34.95374493,123.0,2.5199999809265137,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:16Z,-8.05457265,-34.95374427,123.0,2.5299999713897705,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:17Z,-8.05454765,-34.95374427,123.0,2.5299999713897705,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:18Z,-8.05452431,-34.9537446,124.0,2.5299999713897705,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:20Z,-8.05450166,-34.9537446,124.0,2.5399999618530273,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:21Z,-8.05447966,-34.9537446,125.0,2.549999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:21Z,-8.054458,-34.9537446,125.0,2.549999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:23Z,-8.05443667,-34.95374525,126.0,2.559999942779541,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:23Z,-8.05441468,-34.95374525,126.0,2.559999942779541,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:24Z,-8.05439168,-34.95374326,127.0,2.559999942779541,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:26Z,-8.05436835,-34.95373893,127.0,2.559999942779541,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:27Z,-8.05434569,-34.95373427,128.0,2.559999942779541,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:28Z,-8.0543237,-34.95372894,128.0,2.559999942779541,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:29Z,-8.05430104,-34.95372494,128.0,2.559999942779541,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:29Z,-8.05427871,-34.95372095,,,
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:30Z,-8.05425738,-34.95371796,128.0,2.559999942779541,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:32Z,-8.05423472,-34.95371529,128.0,2.559999942779541,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:32Z,-8.05421138,-34.9537123,127.0,2.549999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:34Z,-8.05418905,-34.95370931,126.0,2.549999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:35Z,-8.05416806,-34.95370666,126.0,2.549999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:35Z,-8.05414673,-34.95370333,,,
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:36Z,-8.05412474,-34.9537,126.0,2.549999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:37Z,-8.05410174,-34.95369601,125.0,2.549999952316284,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:38Z,-8.0540784,-34.95369235,125.0,2.549999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:39Z,-8.05405375,-34.95368902,125.0,2.549999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:40Z,-8.05402841,-34.95368603,125.0,2.549999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:42Z,-8.05400275,-34.95368404,125.0,2.549999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:43Z,-8.05397676,-34.95368271,124.0,2.559999942779541,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:43Z,-8.05395042,-34.95368071,124.0,2.559999942779541,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:44Z,-8.0539241,-34.95367772,124.0,2.559999942779541,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:46Z,-8.0538971,-34.95367406,124.0,2.569999933242798,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:46Z,-8.05387011,-34.95367107,124.0,2.569999933242798,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:47Z,-8.05384378,-34.9536664,124.0,2.569999933242798,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:49Z,-8.05381812,-34.95366107,124.0,2.5799999237060547,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:50Z,-8.0537928,-34.95365341,124.0,2.5899999141693115,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:51Z,-8.0537678,-34.95364675,124.0,2.5999999046325684,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:51Z,-8.05374114,-34.95364176,,,
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:52Z,-8.05371447,-34.95363909,124.0,2.609999895095825,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:53Z,-8.05368782,-34.95363809,124.0,2.609999895095825,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:54Z,-8.05366282,-34.95363809,124.0,2.609999895095825,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:56Z,-8.05364083,-34.95363875,124.0,2.619999885559082,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:56Z,-8.05361983,-34.95363975,124.0,2.630000114440918,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:58Z,-8.0535995,-34.9536404,124.0,2.630000114440918,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:59Z,-8.05357884,-34.95363975,125.0,2.640000104904175,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:30:59Z,-8.05355751,-34.95363875,,,
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:00Z,-8.05353586,-34.95363676,126.0,2.640000104904175,89.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:02Z,-8.05351552,-34.95363409,126.0,2.630000114440918,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:02Z,-8.05349553,-34.95362876,125.0,2.630000114440918,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:04Z,-8.05347587,-34.95362277,124.0,2.630000114440918,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:04Z,-8.05345588,-34.95361678,124.0,2.609999895095825,89.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:06Z,-8.05343522,-34.95361244,123.0,2.609999895095825,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:06Z,-8.05341389,-34.95361011,123.0,2.609999895095825,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:07Z,-8.05339256,-34.95360879,122.0,2.5999999046325684,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:08Z,-8.05337091,-34.95360911,121.0,2.5899999141693115,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:09Z,-8.05334825,-34.95361043,121.0,2.5899999141693115,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:10Z,-8.05332493,-34.95361077,122.0,2.5799999237060547,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:12Z,-8.05330094,-34.95361109,122.0,2.5799999237060547,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:13Z,-8.0532766,-34.95361077,121.0,2.569999933242798,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:13Z,-8.05325261,-34.95360977,,,
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:14Z,-8.05322829,-34.95360878,121.0,2.559999942779541,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:15Z,-8.05320329,-34.95360711,121.0,2.559999942779541,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:16Z,-8.0531783,-34.95360478,121.0,2.559999942779541,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:18Z,-8.05315363,-34.95360145,121.0,2.559999942779541,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:19Z,-8.05313063,-34.95359946,122.0,2.559999942779541,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:20Z,-8.05310763,-34.9535978,121.0,2.559999942779541,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:21Z,-8.05308431,-34.95359647,121.0,2.569999933242798,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:21Z,-8.05306099,-34.95359381,,,
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:22Z,-8.05303899,-34.95358982,122.0,2.569999933242798,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:24Z,-8.05301733,-34.95358448,122.0,2.569999933242798,87.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:24Z,-8.052996,-34.95357682,122.0,2.569999933242798,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:26Z,-8.05297401,-34.95356983,122.0,2.569999933242798,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:27Z,-8.05295067,-34.95356384,122.0,2.569999933242798,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:28Z,-8.05292767,-34.95355817,121.0,2.569999933242798,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:29Z,-8.05290435,-34.95355317,121.0,2.569999933242798,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:30Z,-8.05288169,-34.95354885,121.0,2.569999933242798,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:30Z,-8.05285869,-34.95354551,121.0,2.569999933242798,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:32Z,-8.0528357,-34.95354252,121.0,2.559999942779541,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:33Z,-8.05281171,-34.95354019,121.0,2.559999942779541,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:33Z,-8.05278638,-34.95353887,121.0,2.549999952316284,89.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:35Z,-8.05276139,-34.95353788,122.0,2.549999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:36Z,-8.05273639,-34.95353621,122.0,2.549999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:36Z,-8.05271107,-34.95353653,122.0,2.549999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:37Z,-8.05268507,-34.95353753,122.0,2.549999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:38Z,-8.05265941,-34.95353886,124.0,2.549999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:39Z,-8.05263409,-34.95354052,124.0,2.549999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:41Z,-8.05260975,-34.95354151,124.0,2.559999942779541,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:42Z,-8.05258576,-34.95354086,125.0,2.559999942779541,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:43Z,-8.05256277,-34.95354053,126.0,2.569999933242798,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:43Z,-8.05254011,-34.95353987,126.0,2.569999933242798,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:44Z,-8.05251711,-34.95353888,126.0,2.569999933242798,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:45Z,-8.05249412,-34.95353489,125.0,2.569999933242798,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:46Z,-8.05246978,-34.95352989,125.0,2.5799999237060547,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:47Z,-8.05244613,-34.95352789,125.0,2.5799999237060547,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:48Z,-8.05242079,-34.95352589,125.0,2.5799999237060547,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:50Z,-8.05239547,-34.9535219,126.0,2.5899999141693115,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:51Z,-8.05237414,-34.95351857,126.0,2.6600000858306885,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:51Z,-8.05235481,-34.95351558,,,
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:52Z,-8.05233849,-34.95351293,127.0,2.6500000953674316,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:53Z,-8.05232382,-34.95350859,129.0,2.5399999618530273,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:54Z,-8.05230849,-34.9535046,129.0,2.5399999618530273,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:55Z,-8.05229217,-34.95350094,129.0,2.2799999713897705,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:57Z,-8.05227617,-34.95349761,129.0,1.9900000095367432,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:58Z,-8.05226017,-34.95349396,129.0,1.7599999904632568,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:59Z,-8.05224484,-34.95349097,128.0,1.6699999570846558,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:31:59Z,-8.05223018,-34.95348798,128.0,1.6299999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:00Z,-8.05221485,-34.95348432,128.0,1.6299999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:01Z,-8.05219885,-34.95348032,128.0,1.6200000047683716,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:02Z,-8.05218286,-34.953477,128.0,1.649999976158142,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:04Z,-8.05216786,-34.95347367,127.0,1.690000057220459,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:04Z,-8.05215354,-34.95347201,,,
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:06Z,-8.05213921,-34.95347135,127.0,1.659999966621399,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:06Z,-8.05212654,-34.95347002,,,
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:07Z,-8.05211288,-34.95346903,127.0,1.649999976158142,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:09Z,-8.05209856,-34.95346837,127.0,1.649999976158142,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:09Z,-8.05208389,-34.95346738,127.0,1.649999976158142,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:10Z,-8.0520689,-34.95346671,127.0,1.6399999856948853,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:12Z,-8.05205424,-34.95346606,128.0,1.6399999856948853,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:13Z,-8.05203891,-34.95346473,127.0,1.6399999856948853,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:13Z,-8.05202458,-34.95346373,127.0,1.6399999856948853,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:14Z,-8.05200992,-34.95346274,125.0,1.6299999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:15Z,-8.05199692,-34.95345909,125.0,1.6200000047683716,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:16Z,-8.05198459,-34.95345475,126.0,1.6299999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:18Z,-8.0519716,-34.95344675,126.0,1.6299999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:19Z,-8.05195994,-34.9534401,126.0,1.6299999952316284,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:20Z,-8.05194861,-34.95343543,126.0,1.6200000047683716,88.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:21Z,-8.05193729,-34.95343244,126.0,1.559999942779541,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:21Z,-8.05192496,-34.95343011,126.0,1.559999942779541,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:22Z,-8.05191196,-34.95342845,125.0,1.5099999904632568,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:23Z,-8.05189796,-34.95342678,125.0,1.4600000381469727,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:24Z,-8.05188197,-34.95342546,125.0,1.4600000381469727,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:26Z,-8.05186498,-34.95342313,124.0,1.4500000476837158,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:27Z,-8.05184832,-34.95342046,124.0,1.4700000286102295,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:28Z,-8.05183365,-34.95341779,124.0,1.5399999618530273,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:29Z,-8.05182098,-34.95341246,124.0,1.559999942779541,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:29Z,-8.05180998,-34.95340679,,,
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:30Z,-8.05179699,-34.95340213,124.0,1.559999942779541,33.0
