activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-12T22:20:16Z,run,2023-01-12T22:21:02Z,-8.05174684,-34.95342988,151.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:03Z,-8.0517685,-34.95343688,151.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:04Z,-8.05178916,-34.95344188,153.0,85.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:05Z,-8.05180883,-34.95344554,155.0,85.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:06Z,-8.05182983,-34.95344754,154.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:07Z,-8.05185115,-34.95344919,154.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:08Z,-8.05187349,-34.95345153,154.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:09Z,-8.05189581,-34.95345087,155.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:10Z,-8.05191581,-34.95345119,154.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:11Z,-8.05193613,-34.95344953,154.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:12Z,-8.05195746,-34.95344587,154.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:13Z,-8.05197679,-34.95344054,154.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:14Z,-8.05199745,-34.95343487,154.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:15Z,-8.0520171,-34.95343155,154.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:16Z,-8.05203544,-34.95343089,155.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:17Z,-8.05205309,-34.9534279,155.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:18Z,-8.05207109,-34.95342257,155.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:19Z,-8.05208908,-34.95341658,156.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:20Z,-8.05211008,-34.95341391,156.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:21Z,-8.05213074,-34.95341291,156.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:22Z,-8.05215274,-34.95341291,156.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:23Z,-8.05217673,-34.95341524,156.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:24Z,-8.05220106,-34.95342224,156.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:25Z,-8.05222705,-34.95343223,156.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:26Z,-8.05225172,-34.9534429,156.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:27Z,-8.05227472,-34.95345156,156.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:28Z,-8.05229538,-34.95345922,156.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:29Z,-8.05231538,-34.95346321,156.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:30Z,-8.0523357,-34.95346654,155.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:31Z,-8.05235602,-34.95346521,155.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:32Z,-8.05237569,-34.95346256,155.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:33Z,-8.05239768,-34.95345989,154.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:34Z,-8.05241967,-34.95345756,154.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:35Z,-8.05243967,-34.95345623,154.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:36Z,-8.05245899,-34.95345623,152.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:37Z,-8.05247832,-34.95345722,152.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:38Z,-8.05250032,-34.95345856,152.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:39Z,-8.05252531,-34.95346288,150.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:40Z,-8.05254964,-34.95346721,149.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:41Z,-8.05257431,-34.95347187,149.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:42Z,-8.05259763,-34.95347654,149.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:43Z,-8.05262029,-34.95348187,149.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:44Z,-8.05264129,-34.95348886,149.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:45Z,-8.05266429,-34.95349686,149.0,85.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:46Z,-8.05268494,-34.95350253,150.0,85.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:47Z,-8.05270728,-34.95350786,152.0,85.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:48Z,-8.05273094,-34.95350953,152.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:49Z,-8.05275628,-34.95351018,151.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:50Z,-8.05278027,-34.95351051,151.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:51Z,-8.05280892,-34.95350952,151.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:52Z,-8.05282825,-34.95351284,151.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:53Z,-8.05285224,-34.9535175,151.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:54Z,-8.0528779,-34.9535215,152.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:55Z,-8.05290189,-34.95352515,153.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:56Z,-8.05292356,-34.95352515,154.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:57Z,-8.05294388,-34.95352749,154.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:58Z,-8.05296421,-34.95352882,155.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:21:59Z,-8.0529862,-34.95352948,156.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:00Z,-8.05300786,-34.9535308,157.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:01Z,-8.05302752,-34.95353146,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:02Z,-8.05304719,-34.9535298,161.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:03Z,-8.05306485,-34.95352713,161.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:04Z,-8.05308451,-34.95352513,161.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:05Z,-8.05310451,-34.95352348,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:06Z,-8.05312517,-34.95352148,164.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:07Z,-8.05314617,-34.95352049,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:08Z,-8.05316816,-34.95351949,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:09Z,-8.05319082,-34.95352015,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:10Z,-8.05321448,-34.95352114,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:11Z,-8.0532378,-34.95352447,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:12Z,-8.0532618,-34.95352779,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:13Z,-8.05328613,-34.95353179,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:14Z,-8.05331112,-34.95353478,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:15Z,-8.05333578,-34.9535391,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:16Z,-8.05336077,-34.9535441,168.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:17Z,-8.05338511,-34.95354809,168.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:18Z,-8.05340676,-34.95355143,168.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:19Z,-8.05342675,-34.95355242,168.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:20Z,-8.05344709,-34.95355307,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:21Z,-8.05346708,-34.95355373,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:22Z,-8.05348808,-34.95355606,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:23Z,-8.0535064,-34.95355773,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:24Z,-8.0535244,-34.95356273,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:25Z,-8.05354439,-34.95356772,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:26Z,-8.05356906,-34.95357205,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:27Z,-8.05359571,-34.95357571,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:28Z,-8.05362371,-34.95358071,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:29Z,-8.05364637,-34.95358804,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:30Z,-8.05366737,-34.95359503,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:31Z,-8.05368837,-34.95360402,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:32Z,-8.05370937,-34.95361202,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:33Z,-8.05372836,-34.95361869,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:34Z,-8.05374902,-34.95362601,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:35Z,-8.05377034,-34.95363335,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:36Z,-8.05379567,-34.95364034,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:37Z,-8.05382466,-34.95364434,168.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:38Z,-8.05385132,-34.95364267,168.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:39Z,-8.05387232,-34.95363834,168.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:40Z,-8.05389199,-34.95363501,168.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:41Z,-8.05391364,-34.95363369,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:42Z,-8.05393297,-34.95363303,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:43Z,-8.05395063,-34.95363137,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:44Z,-8.05396729,-34.95363004,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:45Z,-8.05398429,-34.95362871,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:46Z,-8.05400595,-34.95363237,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:47Z,-8.05402994,-34.95363802,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:48Z,-8.05405526,-34.95364336,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:22:49Z,-8.05408159,-34.95364769,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:26:25Z,-8.05410526,-34.95364868,,
2023-01-12T22:20:16Z,run,2023-01-12T22:26:26Z,-8.05412858,-34.953652,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:26:27Z,-8.05415257,-34.95365534,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:26:28Z,-8.0541769,-34.95365933,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:26:29Z,-8.0542019,-34.95366232,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:26:30Z,-8.05422655,-34.95366665,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:26:31Z,-8.05425155,-34.95367164,168.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:26:32Z,-8.05427588,-34.95367564,168.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:26:33Z,-8.05429753,-34.95367896,168.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:26:34Z,-8.05431752,-34.95367995,168.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:15Z,-8.05433651,-34.95368395,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:16Z,-8.05436051,-34.95368528,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:17Z,-8.0543875,-34.95368593,168.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:18Z,-8.05441149,-34.95368561,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:19Z,-8.05443382,-34.9536886,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:20Z,-8.05445348,-34.95369293,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:21Z,-8.05447181,-34.9536976,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:22Z,-8.05449181,-34.95369992,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:23Z,-8.05451013,-34.95370159,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:24Z,-8.05452912,-34.95370392,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:25Z,-8.05454645,-34.95370327,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:26Z,-8.05456479,-34.9536996,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:27Z,-8.05458611,-34.95369328,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:28Z,-8.05460844,-34.95368494,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:29Z,-8.05463178,-34.95367694,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:30Z,-8.05465478,-34.95367029,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:31Z,-8.0546781,-34.95366595,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:32Z,-8.0547011,-34.95366463,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:33Z,-8.05472109,-34.95366263,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:34Z,-8.05474175,-34.95366131,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:35Z,-8.05476441,-34.95366131,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:36Z,-8.05478775,-34.95366596,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:37Z,-8.0548124,-34.95367163,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:38Z,-8.05483873,-34.9536773,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:39Z,-8.05486439,-34.95367963,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:40Z,-8.05488906,-34.95368163,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:41Z,-8.05491206,-34.95368262,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:42Z,-8.05493505,-34.95368362,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:43Z,-8.05495771,-34.95368461,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:44Z,-8.05498337,-34.95368593,162.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:45Z,-8.0550077,-34.95368727,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:46Z,-8.05503236,-34.95368859,162.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:47Z,-8.05505535,-34.95368959,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:48Z,-8.05507801,-34.95369091,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:49Z,-8.05510068,-34.95369157,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:50Z,-8.05512267,-34.9536929,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:51Z,-8.05514332,-34.95369524,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:52Z,-8.05516332,-34.95369789,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:53Z,-8.05518198,-34.95370255,161.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:54Z,-8.05520365,-34.95370822,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:55Z,-8.05522397,-34.95371322,160.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:56Z,-8.05524429,-34.95371921,160.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:57Z,-8.05526495,-34.95372287,160.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:58Z,-8.05528527,-34.9537272,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:27:59Z,-8.05530627,-34.95373153,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:00Z,-8.0553276,-34.9537372,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:01Z,-8.05534993,-34.95374119,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:02Z,-8.05537192,-34.95374619,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:03Z,-8.05539458,-34.95375085,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:04Z,-8.05541857,-34.95375484,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:05Z,-8.05544257,-34.95375783,160.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:06Z,-8.05546822,-34.95376183,160.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:07Z,-8.05549022,-34.95376782,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:08Z,-8.05551188,-34.95377548,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:09Z,-8.05553055,-34.95378748,160.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:10Z,-8.0555452,-34.95380347,160.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:11Z,-8.05555253,-34.9538268,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:12Z,-8.05555586,-34.95385214,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:13Z,-8.05555685,-34.95387713,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:14Z,-8.05555918,-34.95390379,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:15Z,-8.05556184,-34.95393213,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:16Z,-8.05556517,-34.95395812,165.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:17Z,-8.05556717,-34.95398344,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:18Z,-8.05556618,-34.95400677,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:19Z,-8.05556486,-34.95403176,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:20Z,-8.05556253,-34.95405676,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:21Z,-8.05556087,-34.95408043,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:22Z,-8.05556087,-34.95410575,168.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:23Z,-8.05555788,-34.95413274,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:24Z,-8.05555621,-34.9541614,167.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:25Z,-8.05555389,-34.95418873,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:26Z,-8.05554957,-34.95421307,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:27Z,-8.0555439,-34.95423606,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:28Z,-8.0555379,-34.95425772,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:29Z,-8.05553223,-34.95428006,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:30Z,-8.05552691,-34.95430305,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:31Z,-8.05552258,-34.9543267,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:32Z,-8.05551992,-34.95435003,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:33Z,-8.05551759,-34.95437069,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:34Z,-8.05551692,-34.95439402,166.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:35Z,-8.05551593,-34.95441602,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:36Z,-8.05551427,-34.95443634,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:37Z,-8.05551261,-34.95445666,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:38Z,-8.05551194,-34.95447833,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:39Z,-8.05551095,-34.95449899,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:40Z,-8.05551095,-34.95451864,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:41Z,-8.05550995,-34.95453964,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:42Z,-8.05550729,-34.95456198,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:43Z,-8.05550563,-34.95458597,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:44Z,-8.0555053,-34.95461129,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:45Z,-8.05550597,-34.95463429,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:46Z,-8.05550763,-34.95465728,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:46Z,-8.05550862,-34.95467894,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:47Z,-8.05550829,-34.95469927,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:48Z,-8.0555073,-34.95472026,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:49Z,-8.0555053,-34.95474159,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:50Z,-8.05550265,-34.95476225,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:51Z,-8.05550032,-34.95478324,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:52Z,-8.055499,-34.95480457,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:53Z,-8.05549734,-34.95482756,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:54Z,-8.05549469,-34.95485055,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:55Z,-8.05549169,-34.95487155,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:56Z,-8.05548836,-34.95489355,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:57Z,-8.05548537,-34.95491421,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:28:58Z,-8.05548337,-34.95493554,171.0,88.0
