activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-01-20T22:27:12Z,run,2024-01-20 22:27:48+00:00,-8.05137325,-34.95094345,146,90,2.619999885559082,24.0
2024-01-20T22:27:12Z,run,2024-01-20 22:27:49+00:00,-8.05137691,-34.95091879,146,89,2.619999885559082,25.0
2024-01-20T22:27:12Z,run,2024-01-20 22:27:50+00:00,-8.05137957,-34.95089445,146,89,2.619999885559082,26.0
2024-01-20T22:27:12Z,run,2024-01-20 22:27:51+00:00,-8.0513819,-34.95087113,146,89,2.619999885559082,27.0
2024-01-20T22:27:12Z,run,2024-01-20 22:27:52+00:00,-8.05138322,-34.95084847,146,89,2.630000114440918,28.0
2024-01-20T22:27:12Z,run,2024-01-20 22:27:53+00:00,-8.05138589,-34.95082381,146,90,2.630000114440918,29.0
2024-01-20T22:27:12Z,run,2024-01-20 22:27:54+00:00,-8.05139255,-34.95080115,146,90,2.6500000953674316,30.0
2024-01-20T22:27:12Z,run,2024-01-20 22:27:55+00:00,-8.05139921,-34.95077749,146,90,2.6500000953674316,31.0
2024-01-20T22:27:12Z,run,2024-01-20 22:27:56+00:00,-8.05140554,-34.95075349,146,91,2.6500000953674316,32.0
2024-01-20T22:27:12Z,run,2024-01-20 22:27:57+00:00,-8.0514112,-34.95073017,146,90,2.6600000858306885,33.0
2024-01-20T22:27:12Z,run,2024-01-20 22:27:58+00:00,-8.05141719,-34.95070718,146,90,2.6600000858306885,34.0
2024-01-20T22:27:12Z,run,2024-01-20 22:27:59+00:00,-8.05142286,-34.95068385,146,91,2.640000104904175,35.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:00+00:00,-8.05143019,-34.95066186,146,91,2.609999895095825,36.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:01+00:00,-8.05143752,-34.95063819,146,91,2.609999895095825,37.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:02+00:00,-8.05144317,-34.95061319,146,90,2.609999895095825,38.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:03+00:00,-8.05144984,-34.9505872,146,90,2.609999895095825,39.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:04+00:00,-8.05145616,-34.95056021,146,91,2.609999895095825,40.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:05+00:00,-8.05146349,-34.95053321,146,91,2.619999885559082,41.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:06+00:00,-8.05146981,-34.95050554,146,91,2.640000104904175,42.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:07+00:00,-8.05147681,-34.95047622,146,90,2.690000057220459,43.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:08+00:00,-8.05148547,-34.95044655,146,90,2.740000009536743,44.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:09+00:00,-8.05149179,-34.95041855,146,90,2.740000009536743,45.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:10+00:00,-8.05149912,-34.95038956,146,91,2.799999952316284,46.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:11+00:00,-8.05150745,-34.95035923,146,91,2.859999895095825,47.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:12+00:00,-8.05151745,-34.95032924,146,91,2.930000066757202,48.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:13+00:00,-8.05152844,-34.95029857,146,91,2.940000057220459,49.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:14+00:00,-8.05153944,-34.95026691,146,91,2.940000057220459,50.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:15+00:00,-8.05154977,-34.95023225,146,91,2.950000047683716,51.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:16+00:00,-8.05156709,-34.95019892,146,91,2.950000047683716,52.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:17+00:00,-8.05157943,-34.95016759,146,91,2.9600000381469727,53.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:18+00:00,-8.05158776,-34.95013793,146,91,2.9700000286102295,54.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:19+00:00,-8.05159275,-34.95010894,146,91,2.9800000190734863,55.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:20+00:00,-8.05159874,-34.95008094,146,91,2.990000009536743,56.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:21+00:00,-8.05160674,-34.95005327,146,91,3.0,57.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:22+00:00,-8.0516164,-34.95002828,146,91,3.0,58.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:23+00:00,-8.05162605,-34.95000195,146,90,3.009999990463257,59.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:24+00:00,-8.05163604,-34.94997796,146,90,3.009999990463257,60.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:25+00:00,-8.05164138,-34.94995396,114,89,3.009999990463257,61.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:26+00:00,-8.05164703,-34.94992997,114,90,3.009999990463257,62.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:27+00:00,-8.0516517,-34.94990463,115,90,3.0,63.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:28+00:00,-8.05165636,-34.9498803,115,90,3.0,64.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:29+00:00,-8.05165901,-34.94985498,114,90,3.0,65.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:30+00:00,-8.051662,-34.94982831,113,90,2.990000009536743,66.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:31+00:00,-8.05166667,-34.94980065,113,90,2.9800000190734863,67.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:32+00:00,-8.05167033,-34.94977199,112,89,2.9700000286102295,68.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:33+00:00,-8.05167233,-34.949745,112,90,2.9600000381469727,69.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:34+00:00,-8.05167399,-34.94971934,112,90,2.9600000381469727,70.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:35+00:00,-8.05167632,-34.94969335,111,90,2.950000047683716,71.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:36+00:00,-8.05167964,-34.94966735,111,91,2.950000047683716,72.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:37+00:00,-8.05168231,-34.94964103,111,91,2.940000057220459,73.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:38+00:00,-8.05168697,-34.94961569,112,90,2.940000057220459,74.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:39+00:00,-8.05168863,-34.94959237,112,90,2.940000057220459,75.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:40+00:00,-8.05169396,-34.9495687,112,90,2.940000057220459,76.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:41+00:00,-8.05169895,-34.94954505,111,91,2.940000057220459,77.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:42+00:00,-8.05170529,-34.94952071,110,91,2.940000057220459,78.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:43+00:00,-8.05171094,-34.94949472,110,91,2.940000057220459,79.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:44+00:00,-8.05172093,-34.94947106,110,91,2.930000066757202,80.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:45+00:00,-8.0517306,-34.94944507,110,91,2.930000066757202,81.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:46+00:00,-8.05173893,-34.94941941,110,91,2.930000066757202,82.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:47+00:00,-8.05174859,-34.94939342,111,91,2.930000066757202,83.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:48+00:00,-8.05175326,-34.94936875,111,91,2.930000066757202,84.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:49+00:00,-8.05175792,-34.94934375,111,91,2.9200000762939453,85.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:50+00:00,-8.05176291,-34.94931743,110,91,2.9200000762939453,86.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:51+00:00,-8.05176725,-34.94929144,110,91,2.9200000762939453,87.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:52+00:00,-8.05177125,-34.94926544,110,91,2.9200000762939453,88.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:53+00:00,-8.05177457,-34.94923912,109,91,2.9200000762939453,89.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:54+00:00,-8.05177757,-34.94921178,109,91,2.9200000762939453,90.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:55+00:00,-8.05178156,-34.94918613,109,91,2.9200000762939453,91.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:56+00:00,-8.05178723,-34.94915947,109,91,2.9200000762939453,92.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:57+00:00,-8.05179123,-34.94913314,109,91,2.9200000762939453,93.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:58+00:00,-8.05179523,-34.94910748,109,91,2.9200000762939453,94.0
2024-01-20T22:27:12Z,run,2024-01-20 22:28:59+00:00,-8.05179755,-34.94908282,109,91,2.9200000762939453,95.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:00+00:00,-8.05180588,-34.94905782,109,91,2.9200000762939453,96.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:01+00:00,-8.05181621,-34.9490325,109,90,2.9200000762939453,97.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:02+00:00,-8.05182054,-34.9490065,108,90,2.9200000762939453,98.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:03+00:00,-8.0518222,-34.94897984,108,90,2.9200000762939453,99.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:04+00:00,-8.05182086,-34.94895318,108,90,2.9200000762939453,100.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:05+00:00,-8.0518242,-34.94892784,109,90,2.9200000762939453,101.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:06+00:00,-8.05182519,-34.94890285,109,90,2.9100000858306885,102.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:07+00:00,-8.05182486,-34.94887753,110,89,2.9100000858306885,103.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:08+00:00,-8.05182519,-34.94885153,110,89,2.9100000858306885,104.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:09+00:00,-8.05182651,-34.94882653,110,89,2.9100000858306885,105.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:10+00:00,-8.05182585,-34.94880221,110,89,2.9100000858306885,106.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:11+00:00,-8.05182485,-34.94877821,110,90,2.9100000858306885,107.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:12+00:00,-8.05182619,-34.94875355,110,91,2.9000000953674316,108.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:13+00:00,-8.05182851,-34.94872922,111,90,2.9000000953674316,109.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:14+00:00,-8.0518315,-34.94870455,111,89,2.9000000953674316,110.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:15+00:00,-8.0518355,-34.94868056,111,90,2.890000104904175,111.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:16+00:00,-8.05184349,-34.94865656,111,90,2.890000104904175,112.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:17+00:00,-8.05184849,-34.94863223,111,90,2.890000104904175,113.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:18+00:00,-8.05185315,-34.94860857,111,91,2.890000104904175,114.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:19+00:00,-8.05185848,-34.9485839,111,91,2.880000114440918,115.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:20+00:00,-8.05186415,-34.9485589,111,91,2.880000114440918,116.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:21+00:00,-8.0518698,-34.94853425,111,91,2.869999885559082,117.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:22+00:00,-8.05187279,-34.94850891,111,91,2.869999885559082,118.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:23+00:00,-8.05187879,-34.94848359,111,90,2.869999885559082,119.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:24+00:00,-8.05188378,-34.94845926,112,90,2.869999885559082,120.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:25+00:00,-8.05189177,-34.9484356,111,90,2.859999895095825,121.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:26+00:00,-8.05190243,-34.9484116,111,91,2.859999895095825,122.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:27+00:00,-8.05190843,-34.9483876,111,91,2.859999895095825,123.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:28+00:00,-8.05191075,-34.94836328,111,91,2.859999895095825,124.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:29+00:00,-8.05191142,-34.94833995,111,91,2.859999895095825,125.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:30+00:00,-8.05191142,-34.94831762,111,91,2.8499999046325684,126.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:31+00:00,-8.05191075,-34.94829395,111,91,2.8499999046325684,127.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:32+00:00,-8.05190976,-34.94826996,111,91,2.8499999046325684,128.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:33+00:00,-8.05190911,-34.9482443,111,92,2.8399999141693115,129.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:34+00:00,-8.05190678,-34.94821897,111,92,2.8399999141693115,130.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:35+00:00,-8.05190645,-34.94819331,111,91,2.8399999141693115,131.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:36+00:00,-8.05190645,-34.94816632,112,91,2.8399999141693115,132.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:37+00:00,-8.05190678,-34.94813932,112,91,2.8399999141693115,133.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:38+00:00,-8.05190711,-34.94811165,113,91,2.8399999141693115,134.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:39+00:00,-8.05190843,-34.94808499,114,91,2.8399999141693115,135.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:40+00:00,-8.05190975,-34.94805833,113,91,2.8399999141693115,136.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:41+00:00,-8.05191242,-34.94803167,113,91,2.8399999141693115,137.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:42+00:00,-8.05191674,-34.94800501,113,91,2.8399999141693115,138.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:43+00:00,-8.05191973,-34.94797968,113,91,2.8399999141693115,139.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:44+00:00,-8.05192506,-34.94795436,113,91,2.8399999141693115,140.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:45+00:00,-8.05192806,-34.94792937,113,91,2.8399999141693115,141.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:46+00:00,-8.05193071,-34.9479047,113,91,2.8499999046325684,142.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:47+00:00,-8.05193237,-34.94787938,113,91,2.8499999046325684,143.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:48+00:00,-8.05193336,-34.94785404,112,92,2.8499999046325684,144.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:49+00:00,-8.05193436,-34.94782872,112,92,2.8499999046325684,145.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:50+00:00,-8.05193436,-34.94780372,112,92,2.8499999046325684,146.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:51+00:00,-8.05193602,-34.94777905,112,90,2.8499999046325684,147.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:52+00:00,-8.05193734,-34.94775439,112,89,2.8499999046325684,148.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:53+00:00,-8.05194067,-34.94772973,112,89,2.8499999046325684,149.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:54+00:00,-8.05194467,-34.9477054,113,88,2.8499999046325684,150.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:55+00:00,-8.051952,-34.9476804,114,89,2.8499999046325684,151.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:56+00:00,-8.05196265,-34.94765407,114,89,2.8499999046325684,152.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:57+00:00,-8.05197665,-34.94762774,114,90,2.8499999046325684,153.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:58+00:00,-8.05199299,-34.94760075,113,90,2.8499999046325684,154.0
2024-01-20T22:27:12Z,run,2024-01-20 22:29:59+00:00,-8.05200899,-34.94757608,113,90,2.8499999046325684,155.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:00+00:00,-8.05202864,-34.94755209,112,90,2.8499999046325684,156.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:01+00:00,-8.0520513,-34.94753176,112,90,2.859999895095825,157.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:02+00:00,-8.0520773,-34.94751543,112,89,2.859999895095825,158.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:03+00:00,-8.05210462,-34.9475041,112,90,2.869999885559082,159.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:04+00:00,-8.05213196,-34.94749844,112,90,2.880000114440918,160.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:05+00:00,-8.05215661,-34.94750044,112,90,2.880000114440918,161.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:06+00:00,-8.05217828,-34.9475081,112,89,2.890000104904175,162.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:07+00:00,-8.05219494,-34.9475221,112,89,2.890000104904175,163.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:08+00:00,-8.05220626,-34.94754009,113,89,2.890000104904175,164.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:09+00:00,-8.05221259,-34.94756008,114,89,2.890000104904175,165.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:10+00:00,-8.05221592,-34.94757975,114,90,2.890000104904175,166.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:11+00:00,-8.05221625,-34.94759875,114,90,2.890000104904175,167.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:12+00:00,-8.05221493,-34.94762108,114,90,2.890000104904175,168.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:13+00:00,-8.05221193,-34.94764275,114,90,2.869999885559082,169.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:14+00:00,-8.05220894,-34.94766407,114,90,2.859999895095825,170.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:15+00:00,-8.05220561,-34.94768474,115,90,2.8499999046325684,171.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:16+00:00,-8.05220296,-34.94770573,115,90,2.8399999141693115,172.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:17+00:00,-8.05220063,-34.94772706,115,90,2.8399999141693115,173.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:18+00:00,-8.05220229,-34.9477494,115,90,2.8299999237060547,174.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:19+00:00,-8.05220461,-34.94777272,116,90,2.819999933242798,175.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:20+00:00,-8.05220661,-34.94779538,116,90,2.809999942779541,176.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:21+00:00,-8.05220861,-34.94782004,116,90,2.799999952316284,177.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:22+00:00,-8.05220928,-34.9478437,116,91,2.799999952316284,178.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:23+00:00,-8.05221027,-34.94786737,116,91,2.799999952316284,179.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:24+00:00,-8.0522126,-34.94789136,116,91,2.7899999618530273,180.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:25+00:00,-8.05221426,-34.94791502,116,91,2.7799999713897705,181.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:26+00:00,-8.05221525,-34.94793868,116,91,2.7699999809265137,182.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:27+00:00,-8.05221426,-34.94796167,116,91,2.7699999809265137,183.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:28+00:00,-8.05221093,-34.94798199,116,91,2.7699999809265137,184.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:29+00:00,-8.05220759,-34.94800299,116,91,2.7699999809265137,185.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:30+00:00,-8.05220494,-34.94802499,115,91,2.7699999809265137,186.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:31+00:00,-8.05220195,-34.94804765,115,92,2.7699999809265137,187.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:32+00:00,-8.05219896,-34.94807097,115,92,2.759999990463257,188.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:34+00:00,-8.05218762,-34.94816396,115,92,2.75,190.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:35+00:00,-8.05218762,-34.94816995,115,92,2.75,191.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:36+00:00,-8.05218697,-34.94818262,115,92,2.75,192.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:37+00:00,-8.05218597,-34.94820061,115,92,2.740000009536743,193.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:38+00:00,-8.05218564,-34.94822127,115,92,2.7300000190734863,194.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:39+00:00,-8.05218499,-34.9482436,115,92,2.7300000190734863,195.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:40+00:00,-8.05218432,-34.94826659,115,92,2.7300000190734863,196.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:41+00:00,-8.052183,-34.94828959,115,92,2.7300000190734863,197.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:42+00:00,-8.05218067,-34.94831391,116,92,2.7200000286102295,198.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:43+00:00,-8.05217867,-34.94833858,117,92,2.7100000381469727,199.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:44+00:00,-8.05217534,-34.94836325,117,92,2.7100000381469727,200.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:45+00:00,-8.05217235,-34.94838724,117,92,2.7100000381469727,201.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:46+00:00,-8.05216869,-34.94841124,117,92,2.700000047683716,202.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:47+00:00,-8.05216336,-34.94843389,117,92,2.700000047683716,203.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:48+00:00,-8.05215769,-34.94845623,118,92,2.700000047683716,204.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:49+00:00,-8.05215204,-34.94847888,120,92,2.700000047683716,205.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:50+00:00,-8.05215004,-34.94850287,121,92,2.700000047683716,206.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:51+00:00,-8.05214871,-34.94852787,122,92,2.690000057220459,207.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:52+00:00,-8.05214771,-34.94855554,122,91,2.690000057220459,208.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:53+00:00,-8.05214871,-34.94858653,122,91,2.690000057220459,209.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:54+00:00,-8.0521527,-34.94862119,122,91,2.690000057220459,210.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:55+00:00,-8.05215704,-34.94865819,122,91,2.690000057220459,211.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:56+00:00,-8.05216037,-34.94869218,123,91,2.690000057220459,212.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:57+00:00,-8.05216336,-34.9487275,123,91,2.700000047683716,213.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:58+00:00,-8.05216536,-34.94876117,123,91,2.7100000381469727,214.0
2024-01-20T22:27:12Z,run,2024-01-20 22:30:59+00:00,-8.05216668,-34.94879216,123,91,2.7100000381469727,215.0
2024-01-20T22:27:12Z,run,2024-01-20 22:31:00+00:00,-8.05216834,-34.94881982,123,91,2.7200000286102295,216.0
2024-01-20T22:27:12Z,run,2024-01-20 22:31:01+00:00,-8.05217034,-34.94884516,125,91,2.7300000190734863,217.0
2024-01-20T22:27:12Z,run,2024-01-20 22:31:02+00:00,-8.05217267,-34.94887081,126,91,2.75,218.0
2024-01-20T22:27:12Z,run,2024-01-20 22:31:03+00:00,-8.05217433,-34.94889915,126,91,2.7699999809265137,219.0
2024-01-20T22:27:12Z,run,2024-01-20 22:31:04+00:00,-8.05217532,-34.9489278,125,92,2.7699999809265137,220.0
2024-01-20T22:27:12Z,run,2024-01-20 22:31:05+00:00,-8.052175,-34.9489548,125,92,2.7699999809265137,221.0
2024-01-20T22:27:12Z,run,2024-01-20 22:31:06+00:00,-8.05217366,-34.94898079,124,92,2.7799999713897705,222.0
