activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-05T14:44:11Z,walk,2023-03-05 14:45:43+00:00,-8.05505109,-34.95378664,94.0,55.0,55.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:45:44+00:00,-8.05506709,-34.95378664,95.0,55.0,56.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:45:45+00:00,-8.05508208,-34.95378763,92.0,54.0,57.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:45:46+00:00,-8.05509808,-34.95378996,91.0,54.0,58.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:45:47+00:00,-8.05511342,-34.95379163,91.0,51.0,59.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:45:48+00:00,-8.05512574,-34.95379163,91.0,51.0,60.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:45:49+00:00,-8.05513807,-34.95379195,91.0,51.0,61.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:45:50+00:00,-8.05515173,-34.95379195,91.0,53.0,62.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:45:51+00:00,-8.05516473,-34.95379062,92.0,53.0,63.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:45:52+00:00,-8.05517772,-34.95378996,92.0,54.0,64.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:45:53+00:00,-8.05518971,-34.9537893,92.0,54.0,65.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:45:54+00:00,-8.05520604,-34.95379229,92.0,54.0,66.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:45:55+00:00,-8.05522403,-34.95379696,92.0,54.0,67.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:45:56+00:00,-8.0552407,-34.95380095,92.0,53.0,68.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:45:57+00:00,-8.05525569,-34.95380394,92.0,51.0,69.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:45:58+00:00,-8.05526568,-34.95380262,93.0,50.0,70.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:45:59+00:00,-8.05527401,-34.95380095,93.0,51.0,71.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:00+00:00,-8.05528235,-34.95379895,93.0,51.0,72.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:01+00:00,-8.05529135,-34.95379829,94.0,53.0,73.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:02+00:00,-8.055301,-34.95379764,94.0,53.0,74.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:03+00:00,-8.05531034,-34.95379731,95.0,52.0,75.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:04+00:00,-8.05531833,-34.95379699,95.0,52.0,76.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:05+00:00,-8.05532465,-34.95379731,95.0,52.0,77.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:06+00:00,-8.05533165,-34.95379931,95.0,52.0,78.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:07+00:00,-8.05534097,-34.95379931,96.0,52.0,79.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:08+00:00,-8.05535064,-34.95379831,96.0,52.0,80.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:09+00:00,-8.05536297,-34.95379799,95.0,52.0,81.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:10+00:00,-8.05537363,-34.95379566,94.0,52.0,82.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:11+00:00,-8.05538429,-34.95379367,94.0,52.0,83.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:12+00:00,-8.05539262,-34.953791,94.0,54.0,84.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:13+00:00,-8.05540028,-34.95378733,94.0,54.0,85.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:14+00:00,-8.05540928,-34.95378634,96.0,54.0,86.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:15+00:00,-8.05541861,-34.95378801,96.0,54.0,87.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:16+00:00,-8.05542993,-34.953791,95.0,54.0,88.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:17+00:00,-8.05544159,-34.95379367,95.0,54.0,89.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:18+00:00,-8.05545459,-34.95379699,95.0,54.0,90.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:19+00:00,-8.05546558,-34.95379998,95.0,51.0,91.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:20+00:00,-8.05547491,-34.95380364,95.0,52.0,92.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:21+00:00,-8.0554829,-34.95380729,95.0,52.0,93.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:22+00:00,-8.05549124,-34.95381196,95.0,52.0,94.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:23+00:00,-8.05549923,-34.95381663,97.0,51.0,95.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:24+00:00,-8.05550789,-34.95382262,97.0,51.0,96.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:25+00:00,-8.05551622,-34.95382827,97.0,49.0,97.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:26+00:00,-8.05552422,-34.9538346,97.0,49.0,98.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:27+00:00,-8.05553354,-34.95384193,97.0,49.0,99.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:28+00:00,-8.05554254,-34.95384892,97.0,49.0,100.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:29+00:00,-8.05555154,-34.95385692,96.0,49.0,101.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:30+00:00,-8.05555854,-34.95386425,95.0,49.0,102.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:31+00:00,-8.05556421,-34.95387158,94.0,49.0,103.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:32+00:00,-8.0555692,-34.95387958,94.0,50.0,104.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:33+00:00,-8.05557319,-34.95388958,94.0,50.0,105.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:34+00:00,-8.05557619,-34.95390058,94.0,51.0,106.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:35+00:00,-8.05557818,-34.9539119,94.0,51.0,107.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:36+00:00,-8.05558084,-34.95392422,94.0,52.0,108.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:37+00:00,-8.05558317,-34.95393655,93.0,52.0,109.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:38+00:00,-8.05558516,-34.95394855,94.0,52.0,110.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:39+00:00,-8.05558648,-34.95395854,94.0,52.0,111.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:40+00:00,-8.05558681,-34.95396654,95.0,52.0,112.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:41+00:00,-8.05558714,-34.95397354,95.0,52.0,113.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:42+00:00,-8.05558581,-34.95397953,95.0,52.0,114.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:43+00:00,-8.05558316,-34.95398452,95.0,54.0,115.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:44+00:00,-8.05558016,-34.95399118,96.0,53.0,116.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:45+00:00,-8.0555765,-34.95399784,96.0,53.0,117.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:46+00:00,-8.05557251,-34.95400451,97.0,53.0,118.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:47+00:00,-8.05556885,-34.9540105,97.0,53.0,119.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:48+00:00,-8.05556452,-34.95401615,97.0,52.0,120.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:49+00:00,-8.0555602,-34.95402115,97.0,52.0,121.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:50+00:00,-8.05555787,-34.95402781,96.0,52.0,122.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:51+00:00,-8.05555787,-34.95403548,96.0,52.0,123.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:52+00:00,-8.05555987,-34.95404347,96.0,52.0,124.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:53+00:00,-8.05556187,-34.95405047,96.0,52.0,125.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:54+00:00,-8.0555642,-34.95405979,96.0,52.0,126.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:55+00:00,-8.05556585,-34.95406912,96.0,52.0,127.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:56+00:00,-8.05556719,-34.95407678,96.0,52.0,128.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:57+00:00,-8.05556719,-34.95408445,96.0,52.0,129.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:58+00:00,-8.05556686,-34.95409044,97.0,52.0,130.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:46:59+00:00,-8.05556752,-34.95409744,96.0,52.0,131.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:00+00:00,-8.05556653,-34.95410409,96.0,52.0,132.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:01+00:00,-8.05556487,-34.95411075,96.0,51.0,133.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:02+00:00,-8.05556254,-34.95411642,96.0,50.0,134.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:03+00:00,-8.05555921,-34.95412241,96.0,50.0,135.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:04+00:00,-8.05555588,-34.95412907,96.0,50.0,136.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:05+00:00,-8.05555289,-34.95413674,96.0,50.0,137.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:06+00:00,-8.05555224,-34.9541454,96.0,51.0,138.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:07+00:00,-8.05555389,-34.95415373,97.0,51.0,139.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:08+00:00,-8.05555422,-34.95416105,97.0,51.0,140.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:09+00:00,-8.05555422,-34.95416839,97.0,51.0,141.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:10+00:00,-8.05555323,-34.95417471,97.0,52.0,142.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:11+00:00,-8.05555024,-34.95418137,97.0,52.0,143.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:12+00:00,-8.05554724,-34.95418837,97.0,52.0,144.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:13+00:00,-8.05554291,-34.9541957,97.0,52.0,145.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:14+00:00,-8.05554025,-34.95420403,97.0,52.0,146.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:15+00:00,-8.05553792,-34.95421236,97.0,52.0,147.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:16+00:00,-8.0555356,-34.95422069,97.0,51.0,148.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:17+00:00,-8.05553461,-34.95422902,97.0,51.0,149.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:18+00:00,-8.05553461,-34.95423736,97.0,51.0,150.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:19+00:00,-8.05553461,-34.95424536,98.0,52.0,151.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:20+00:00,-8.05553394,-34.95425269,99.0,52.0,152.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:21+00:00,-8.05553461,-34.95426102,99.0,52.0,153.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:22+00:00,-8.0555356,-34.95427035,99.0,52.0,154.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:23+00:00,-8.05553692,-34.95427934,99.0,53.0,155.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:24+00:00,-8.05553892,-34.95428967,100.0,52.0,156.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:25+00:00,-8.05554125,-34.95429967,100.0,50.0,157.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:26+00:00,-8.05554291,-34.95430866,100.0,49.0,158.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:27+00:00,-8.05554324,-34.95431765,100.0,49.0,159.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:28+00:00,-8.05554356,-34.95432532,100.0,49.0,160.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:29+00:00,-8.05554389,-34.95433397,100.0,48.0,161.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:30+00:00,-8.05554456,-34.9543433,100.0,48.0,162.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:31+00:00,-8.05554555,-34.95435396,100.0,49.0,163.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:32+00:00,-8.05554423,-34.95436395,100.0,49.0,164.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:33+00:00,-8.05554523,-34.95437462,99.0,49.0,165.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:34+00:00,-8.05554822,-34.95438395,99.0,49.0,166.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:35+00:00,-8.05555121,-34.95439128,98.0,49.0,167.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:36+00:00,-8.05555454,-34.95439928,97.0,49.0,168.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:37+00:00,-8.0555562,-34.95440927,96.0,50.0,169.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:38+00:00,-8.05555653,-34.95441927,96.0,51.0,170.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:39+00:00,-8.05555853,-34.9544296,96.0,51.0,171.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:40+00:00,-8.05555952,-34.95443892,96.0,51.0,172.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:41+00:00,-8.05555985,-34.95444726,96.0,50.0,173.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:42+00:00,-8.05555919,-34.95445492,96.0,49.0,174.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:43+00:00,-8.0555572,-34.95446292,95.0,49.0,175.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:44+00:00,-8.05555453,-34.95447225,95.0,49.0,176.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:45+00:00,-8.05555186,-34.95448124,93.0,49.0,177.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:46+00:00,-8.05554887,-34.9544889,93.0,49.0,178.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:47+00:00,-8.05554421,-34.95449556,93.0,49.0,179.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:48+00:00,-8.05554088,-34.95450289,93.0,49.0,180.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:49+00:00,-8.05553823,-34.95451089,93.0,49.0,181.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:50+00:00,-8.0555359,-34.95451923,93.0,48.0,182.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:51+00:00,-8.05553424,-34.95452688,93.0,47.0,183.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:52+00:00,-8.05553157,-34.95453321,93.0,47.0,184.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:53+00:00,-8.05552925,-34.95453854,92.0,47.0,185.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:54+00:00,-8.05552759,-34.95454487,92.0,47.0,186.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:55+00:00,-8.05552592,-34.95455186,92.0,47.0,187.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:56+00:00,-8.05552493,-34.95455819,92.0,47.0,188.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:57+00:00,-8.05552361,-34.95456384,92.0,49.0,189.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:58+00:00,-8.05552161,-34.95456951,92.0,49.0,190.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:47:59+00:00,-8.05551929,-34.95457484,92.0,49.0,191.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:00+00:00,-8.05551762,-34.95458184,92.0,49.0,192.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:01+00:00,-8.05551663,-34.95459083,92.0,49.0,193.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:02+00:00,-8.05551497,-34.95459917,92.0,49.0,194.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:03+00:00,-8.05551365,-34.95460616,93.0,49.0,195.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:04+00:00,-8.05551233,-34.95461282,93.0,49.0,196.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:05+00:00,-8.05551133,-34.95461981,94.0,49.0,197.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:06+00:00,-8.05551034,-34.95462515,95.0,49.0,198.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:07+00:00,-8.05550934,-34.95462981,95.0,51.0,199.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:08+00:00,-8.05550668,-34.95463448,96.0,51.0,200.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:09+00:00,-8.05550502,-34.9546398,96.0,51.0,201.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:10+00:00,-8.05550436,-34.95464614,96.0,51.0,202.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:11+00:00,-8.05550337,-34.95465379,95.0,51.0,203.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:12+00:00,-8.0555027,-34.95466046,94.0,51.0,204.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:13+00:00,-8.05550003,-34.95466678,93.0,51.0,205.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:14+00:00,-8.05549704,-34.95467178,93.0,51.0,206.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:15+00:00,-8.05549472,-34.95467811,93.0,51.0,207.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:16+00:00,-8.05549405,-34.9546841,93.0,51.0,208.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:17+00:00,-8.05549305,-34.95469009,93.0,54.0,209.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:18+00:00,-8.05549206,-34.95469642,93.0,55.0,210.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:19+00:00,-8.05549107,-34.95470209,93.0,55.0,211.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:20+00:00,-8.05549007,-34.95470841,94.0,55.0,212.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:21+00:00,-8.05548942,-34.95471473,94.0,55.0,213.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:22+00:00,-8.05549007,-34.95472106,94.0,55.0,214.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:23+00:00,-8.05549107,-34.95472906,94.0,55.0,215.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:24+00:00,-8.05549007,-34.95473672,93.0,55.0,216.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:25+00:00,-8.05548807,-34.95474405,93.0,55.0,217.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:26+00:00,-8.05548642,-34.95475071,93.0,55.0,218.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:26+00:00,-8.05548575,-34.95475838,92.0,55.0,218.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:27+00:00,-8.05548608,-34.95476637,92.0,55.0,219.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:28+00:00,-8.05548674,-34.95477503,91.0,49.0,220.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:29+00:00,-8.05548774,-34.95478336,90.0,49.0,221.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:30+00:00,-8.05548873,-34.95479203,89.0,50.0,222.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:31+00:00,-8.05549172,-34.95480368,88.0,51.0,223.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:32+00:00,-8.05549539,-34.95481701,89.0,50.0,224.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:33+00:00,-8.05549838,-34.95482901,89.0,50.0,225.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:34+00:00,-8.05549937,-34.95483967,90.0,50.0,226.0
