activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:14+00:00,-8.04754984,-34.95048569,31.0,123.0,687.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:15+00:00,-8.04756783,-34.95048736,31.0,123.0,688.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:16+00:00,-8.04758883,-34.95048969,31.0,123.0,689.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:17+00:00,-8.04760915,-34.95049202,31.0,123.0,690.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:18+00:00,-8.04762814,-34.95049368,31.0,122.0,691.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:19+00:00,-8.04764581,-34.95049568,31.0,122.0,692.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:20+00:00,-8.04766047,-34.95049867,31.0,122.0,693.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:21+00:00,-8.04767513,-34.95050334,31.0,123.0,694.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:22+00:00,-8.04768946,-34.95050966,31.0,123.0,695.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:23+00:00,-8.04770179,-34.95051565,31.0,124.0,696.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:24+00:00,-8.04771444,-34.95051897,31.0,124.0,697.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:25+00:00,-8.04772677,-34.9505223,31.0,124.0,698.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:26+00:00,-8.0477371,-34.9505263,31.0,125.0,699.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:27+00:00,-8.04774743,-34.95053062,31.0,126.0,700.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:28+00:00,-8.04775877,-34.95053562,31.0,126.0,701.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:29+00:00,-8.04777142,-34.95053861,31.0,125.0,702.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:30+00:00,-8.04778575,-34.95054094,31.0,125.0,703.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:31+00:00,-8.04780041,-34.95054393,31.0,125.0,704.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:32+00:00,-8.04781407,-34.95054492,31.0,124.0,705.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:33+00:00,-8.04782807,-34.95054525,31.0,124.0,706.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:34+00:00,-8.04784239,-34.95054459,31.0,124.0,707.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:35+00:00,-8.04785873,-34.95054559,31.0,124.0,708.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:36+00:00,-8.04787439,-34.95054691,31.0,123.0,709.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:37+00:00,-8.04788905,-34.95054925,31.0,123.0,710.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:38+00:00,-8.04790138,-34.9505549,31.0,123.0,711.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:39+00:00,-8.04791137,-34.9505629,31.0,123.0,712.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:40+00:00,-8.0479187,-34.95057323,31.0,124.0,713.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:41+00:00,-8.04792303,-34.95058556,31.0,124.0,714.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:42+00:00,-8.04792735,-34.95059988,31.0,126.0,715.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:43+00:00,-8.04793068,-34.95061521,31.0,125.0,716.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:44+00:00,-8.04793101,-34.95063054,31.0,124.0,717.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:45+00:00,-8.04792869,-34.95064387,31.0,124.0,718.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:46+00:00,-8.04792535,-34.95065486,31.0,124.0,719.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:47+00:00,-8.04792236,-34.95066353,31.0,124.0,720.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:48+00:00,-8.04792136,-34.95067186,31.0,124.0,721.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:49+00:00,-8.04792236,-34.95068152,31.0,124.0,722.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:50+00:00,-8.04792602,-34.95069051,31.0,125.0,723.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:51+00:00,-8.04793401,-34.95070183,63.0,126.0,724.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:52+00:00,-8.047946,-34.95071517,63.0,127.0,725.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:53+00:00,-8.04795533,-34.95073016,63.0,127.0,726.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:54+00:00,-8.04795932,-34.95074516,63.0,127.0,727.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:55+00:00,-8.04796066,-34.95076081,63.0,127.0,728.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:56+00:00,-8.04796198,-34.95077547,63.0,127.0,729.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:57+00:00,-8.04796265,-34.95079047,62.0,127.0,730.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:58+00:00,-8.04796232,-34.95080479,62.0,127.0,731.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:03:59+00:00,-8.047961,-34.95081945,62.0,127.0,732.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:00+00:00,-8.04795968,-34.95083177,61.0,125.0,733.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:01+00:00,-8.04795701,-34.95084477,62.0,125.0,734.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:02+00:00,-8.04795469,-34.95085943,62.0,123.0,735.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:03+00:00,-8.04795335,-34.9508731,62.0,123.0,736.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:04+00:00,-8.04795236,-34.9508871,62.0,123.0,737.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:05+00:00,-8.04795203,-34.95090043,62.0,123.0,738.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:06+00:00,-8.0479527,-34.95091242,62.0,123.0,739.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:07+00:00,-8.04795335,-34.95092508,62.0,123.0,740.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:08+00:00,-8.04795335,-34.95093741,62.0,123.0,741.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:09+00:00,-8.04795335,-34.95095074,62.0,124.0,742.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:10+00:00,-8.04795469,-34.9509634,62.0,125.0,743.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:11+00:00,-8.04795701,-34.95097506,62.0,125.0,744.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:12+00:00,-8.04796034,-34.95098405,30.0,127.0,745.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:13+00:00,-8.04796333,-34.95099238,30.0,127.0,746.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:14+00:00,-8.04796832,-34.95100171,30.0,127.0,747.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:15+00:00,-8.04797499,-34.95101238,30.0,127.0,748.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:16+00:00,-8.04798199,-34.9510217,30.0,127.0,749.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:17+00:00,-8.04799198,-34.95102803,30.0,127.0,750.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:18+00:00,-8.04800397,-34.95103102,30.0,127.0,751.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:18+00:00,-8.04801797,-34.95103268,30.0,127.0,751.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:19+00:00,-8.04803296,-34.95103601,64.0,127.0,752.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:20+00:00,-8.04804628,-34.95104134,63.0,125.0,753.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:21+00:00,-8.04805728,-34.95105033,63.0,125.0,754.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:22+00:00,-8.04806694,-34.951061,63.0,125.0,755.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:23+00:00,-8.04807561,-34.951072,62.0,124.0,756.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:24+00:00,-8.0480836,-34.95108065,62.0,124.0,757.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:25+00:00,-8.04809226,-34.95108899,62.0,124.0,758.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:26+00:00,-8.04810159,-34.95109631,62.0,124.0,759.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:27+00:00,-8.04811092,-34.95110164,62.0,124.0,760.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:28+00:00,-8.04811992,-34.95110564,62.0,124.0,761.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:29+00:00,-8.04812924,-34.95110798,62.0,124.0,762.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:30+00:00,-8.04813891,-34.95110897,62.0,124.0,763.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:31+00:00,-8.04814857,-34.95111097,62.0,124.0,764.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:32+00:00,-8.0481579,-34.95111362,62.0,125.0,765.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:33+00:00,-8.04816789,-34.95111728,63.0,126.0,766.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:34+00:00,-8.04817788,-34.95112094,63.0,126.0,767.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:35+00:00,-8.04818854,-34.95112527,63.0,127.0,768.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:36+00:00,-8.0481972,-34.95113159,63.0,130.0,769.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:37+00:00,-8.04820586,-34.95113825,63.0,126.0,770.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:38+00:00,-8.04821419,-34.95114558,63.0,126.0,771.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:39+00:00,-8.04822319,-34.95115392,63.0,126.0,772.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:41+00:00,-8.04823318,-34.95116257,63.0,125.0,774.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:41+00:00,-8.04824351,-34.95117291,63.0,125.0,774.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:42+00:00,-8.04825384,-34.95118356,63.0,125.0,775.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:43+00:00,-8.0482645,-34.9511969,63.0,124.0,776.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:44+00:00,-8.0482785,-34.9512109,63.0,123.0,777.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:45+00:00,-8.04829049,-34.9512249,63.0,123.0,778.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:46+00:00,-8.04830014,-34.95123655,61.0,123.0,779.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:47+00:00,-8.04830948,-34.95124622,61.0,123.0,780.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:48+00:00,-8.04831713,-34.95125488,61.0,123.0,781.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:49+00:00,-8.04832513,-34.95126288,61.0,123.0,782.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:50+00:00,-8.04833346,-34.95127187,61.0,124.0,783.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:51+00:00,-8.04834111,-34.95128419,61.0,124.0,784.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:52+00:00,-8.04834678,-34.95129919,61.0,124.0,785.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:53+00:00,-8.04835044,-34.95131685,61.0,124.0,786.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:54+00:00,-8.0483541,-34.95133384,61.0,124.0,787.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:55+00:00,-8.04835709,-34.95134983,62.0,125.0,788.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:56+00:00,-8.04836008,-34.95136316,62.0,125.0,789.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:57+00:00,-8.04836408,-34.95137482,63.0,126.0,790.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:58+00:00,-8.04836707,-34.95138614,63.0,126.0,791.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:04:59+00:00,-8.04837007,-34.95139647,64.0,125.0,792.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:00+00:00,-8.04837506,-34.95140647,63.0,125.0,793.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:01+00:00,-8.04838272,-34.95142047,63.0,126.0,794.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:02+00:00,-8.04839205,-34.95143746,60.0,125.0,795.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:03+00:00,-8.04840172,-34.95145545,60.0,125.0,796.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:04+00:00,-8.04841304,-34.95147412,60.0,125.0,797.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:05+00:00,-8.0484237,-34.95149311,60.0,125.0,798.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:06+00:00,-8.04843169,-34.95151211,60.0,126.0,799.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:07+00:00,-8.04843502,-34.95152943,60.0,126.0,800.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:08+00:00,-8.04843636,-34.95154676,60.0,127.0,801.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:09+00:00,-8.04843436,-34.95156442,60.0,128.0,802.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:10+00:00,-8.04843137,-34.95158275,60.0,128.0,803.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:11+00:00,-8.04842904,-34.95160075,60.0,128.0,804.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:12+00:00,-8.04842838,-34.95161774,60.0,128.0,805.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:13+00:00,-8.04842771,-34.95163539,60.0,128.0,806.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:14+00:00,-8.04842672,-34.95165473,60.0,129.0,807.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:15+00:00,-8.04842672,-34.95167305,60.0,129.0,808.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:16+00:00,-8.04842705,-34.95169138,32.0,128.0,809.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:17+00:00,-8.04842738,-34.95170837,32.0,128.0,810.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:18+00:00,-8.04842671,-34.95172404,32.0,128.0,811.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:19+00:00,-8.04842704,-34.9517387,32.0,128.0,812.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:20+00:00,-8.04842704,-34.95175169,32.0,128.0,813.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:21+00:00,-8.04842671,-34.95176569,32.0,128.0,814.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:22+00:00,-8.04842471,-34.95177935,32.0,128.0,815.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:23+00:00,-8.04842072,-34.95179335,32.0,128.0,816.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:24+00:00,-8.04841672,-34.95180768,32.0,128.0,817.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:25+00:00,-8.04841405,-34.95182234,32.0,128.0,818.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:26+00:00,-8.04841273,-34.951836,32.0,129.0,819.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:27+00:00,-8.04841107,-34.951849,32.0,131.0,820.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:28+00:00,-8.04840874,-34.951863,32.0,132.0,821.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:29+00:00,-8.04840342,-34.95187766,32.0,132.0,822.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:30+00:00,-8.04840441,-34.95189166,32.0,133.0,823.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:31+00:00,-8.04840573,-34.95190699,31.0,132.0,824.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:32+00:00,-8.04840606,-34.95192198,31.0,132.0,825.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:33+00:00,-8.04840739,-34.9519363,31.0,131.0,826.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:34+00:00,-8.04840871,-34.9519503,31.0,130.0,827.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:35+00:00,-8.04840904,-34.95196296,31.0,130.0,828.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:36+00:00,-8.04840937,-34.95197463,32.0,129.0,829.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:37+00:00,-8.04840838,-34.95198528,32.0,129.0,830.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:38+00:00,-8.04840771,-34.95199562,31.0,128.0,831.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:39+00:00,-8.04840672,-34.95200595,32.0,126.0,832.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:40+00:00,-8.04840505,-34.95201661,32.0,126.0,833.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:41+00:00,-8.04840273,-34.95202927,32.0,126.0,834.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:42+00:00,-8.04839974,-34.95204327,32.0,126.0,835.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:43+00:00,-8.04839475,-34.95205826,32.0,127.0,836.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:44+00:00,-8.04838875,-34.95207326,32.0,127.0,837.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:45+00:00,-8.04838009,-34.95209025,32.0,128.0,838.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:46+00:00,-8.04837109,-34.95210824,32.0,130.0,839.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:47+00:00,-8.04836243,-34.9521259,32.0,130.0,840.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:48+00:00,-8.04835744,-34.95214323,32.0,130.0,841.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:49+00:00,-8.04835611,-34.95215989,32.0,131.0,842.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:50+00:00,-8.04835611,-34.95217522,32.0,131.0,843.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:51+00:00,-8.04835678,-34.95219055,31.0,131.0,844.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:52+00:00,-8.04835777,-34.95220521,31.0,131.0,845.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:53+00:00,-8.0483581,-34.9522202,31.0,131.0,846.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:54+00:00,-8.04835744,-34.95223553,31.0,131.0,847.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:55+00:00,-8.04835611,-34.95225119,31.0,131.0,848.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:56+00:00,-8.04835311,-34.95226685,31.0,131.0,849.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:57+00:00,-8.04835046,-34.95228318,32.0,130.0,850.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:58+00:00,-8.04834913,-34.95229885,32.0,129.0,851.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:05:59+00:00,-8.04834848,-34.95231451,32.0,129.0,852.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:00+00:00,-8.04834714,-34.95233017,32.0,129.0,853.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:01+00:00,-8.04834548,-34.95234483,31.0,130.0,854.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:02+00:00,-8.04834249,-34.95235983,31.0,129.0,855.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:03+00:00,-8.04834049,-34.95237582,31.0,129.0,856.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:04+00:00,-8.04833883,-34.95238714,31.0,129.0,857.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:05+00:00,-8.0483355,-34.9523958,31.0,129.0,858.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:06+00:00,-8.04833251,-34.9524048,31.0,131.0,859.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:07+00:00,-8.04833184,-34.95241479,31.0,132.0,860.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:08+00:00,-8.04833117,-34.95242579,31.0,133.0,861.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:09+00:00,-8.04832852,-34.95243778,31.0,133.0,862.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:10+00:00,-8.04832686,-34.95245011,31.0,134.0,863.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:11+00:00,-8.04832686,-34.95246277,31.0,134.0,864.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:12+00:00,-8.04832686,-34.95247677,31.0,136.0,865.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:13+00:00,-8.04832554,-34.95249143,31.0,137.0,866.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:14+00:00,-8.04832586,-34.95251009,32.0,138.0,867.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:15+00:00,-8.0483252,-34.95252943,32.0,137.0,868.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:16+00:00,-8.04832354,-34.95254808,32.0,137.0,869.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:17+00:00,-8.04832055,-34.95256575,32.0,137.0,870.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:18+00:00,-8.04831889,-34.95258141,32.0,137.0,871.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:19+00:00,-8.04831756,-34.95259641,32.0,137.0,872.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:20+00:00,-8.0483169,-34.95261007,32.0,137.0,873.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:21+00:00,-8.04832056,-34.95262173,32.0,137.0,874.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:22+00:00,-8.04832821,-34.95263339,32.0,137.0,875.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:23+00:00,-8.0483362,-34.95264439,32.0,137.0,876.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:24+00:00,-8.04834187,-34.95265604,32.0,137.0,877.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:25+00:00,-8.04834787,-34.95267004,32.0,137.0,878.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:26+00:00,-8.04835419,-34.95268437,32.0,137.0,879.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:27+00:00,-8.04836053,-34.95269837,32.0,139.0,880.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:28+00:00,-8.04836418,-34.95271136,32.0,139.0,881.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:29+00:00,-8.04836651,-34.95272469,32.0,139.0,882.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:30+00:00,-8.04836984,-34.95273736,32.0,139.0,883.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:31+00:00,-8.04837584,-34.95275136,32.0,140.0,884.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:32+00:00,-8.04838483,-34.95276468,32.0,140.0,885.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:33+00:00,-8.04839583,-34.95277735,32.0,140.0,886.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:34+00:00,-8.04840649,-34.95278934,32.0,139.0,887.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:35+00:00,-8.04841581,-34.95280167,33.0,139.0,888.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:36+00:00,-8.04842381,-34.95281533,33.0,139.0,889.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:37+00:00,-8.0484318,-34.95282899,33.0,141.0,890.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:38+00:00,-8.04844046,-34.95284199,32.0,142.0,891.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:39+00:00,-8.04844946,-34.95285333,32.0,143.0,892.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:40+00:00,-8.04845911,-34.95286332,33.0,143.0,893.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:41+00:00,-8.0484691,-34.95287298,31.0,142.0,894.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:42+00:00,-8.0484791,-34.95288098,31.0,142.0,895.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:43+00:00,-8.04848876,-34.95288831,32.0,142.0,896.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:44+00:00,-8.04849942,-34.95289764,32.0,141.0,897.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:45+00:00,-8.04851175,-34.95290763,32.0,140.0,898.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:46+00:00,-8.04852307,-34.95291895,32.0,140.0,899.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:47+00:00,-8.04853506,-34.95293029,32.0,140.0,900.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:48+00:00,-8.04854872,-34.95294062,32.0,140.0,901.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:49+00:00,-8.04856239,-34.95294862,32.0,141.0,902.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:50+00:00,-8.04857338,-34.95295561,32.0,142.0,903.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:51+00:00,-8.04858371,-34.95296328,32.0,142.0,904.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:52+00:00,-8.04859237,-34.95296993,32.0,143.0,905.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:53+00:00,-8.0486007,-34.95297693,32.0,143.0,906.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:54+00:00,-8.0486087,-34.95298227,32.0,143.0,907.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:55+00:00,-8.04861669,-34.9529876,32.0,143.0,908.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:56+00:00,-8.04862436,-34.95299226,32.0,143.0,909.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:57+00:00,-8.04863269,-34.95299525,32.0,146.0,910.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:58+00:00,-8.04864201,-34.95299625,32.0,143.0,911.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:06:59+00:00,-8.04865301,-34.95299657,32.0,143.0,912.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:00+00:00,-8.04866435,-34.95299723,32.0,143.0,913.0
