activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:22+00:00,-8.044382095336914,-34.939697265625,29.0,77.4,95,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:22+00:00,-8.044382095336914,-34.939697265625,29.0,77.4,95,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:22+00:00,-8.044382095336914,-34.939697265625,29.0,77.4,95,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:26+00:00,-8.044437408447266,-34.93973159790039,34.0,84.5,96,4.0,7.099999999999994,1.7749999999999986,5.0,70.42253521126767
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:26+00:00,-8.044437408447266,-34.93973159790039,34.0,84.5,96,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:26+00:00,-8.044437408447266,-34.93973159790039,34.0,84.5,96,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:26+00:00,-8.044437408447266,-34.93973159790039,34.0,84.5,96,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:29+00:00,-8.044475555419922,-34.93976593017578,43.0,90.6,98,3.0,6.099999999999994,2.0333333333333314,9.0,147.54098360655752
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:29+00:00,-8.044475555419922,-34.93976593017578,43.0,90.6,98,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:29+00:00,-8.044475555419922,-34.93976593017578,43.0,90.6,98,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:29+00:00,-8.044475555419922,-34.93976593017578,43.0,90.6,98,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:32+00:00,-8.044523239135742,-34.939796447753906,48.0,96.8,99,3.0,6.200000000000003,2.0666666666666678,5.0,80.64516129032255
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:32+00:00,-8.044523239135742,-34.939796447753906,48.0,96.8,99,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:32+00:00,-8.044523239135742,-34.939796447753906,48.0,96.8,99,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:32+00:00,-8.044523239135742,-34.939796447753906,48.0,96.8,99,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:35+00:00,-8.044568061828613,-34.93982696533203,51.0,102.9,99,3.0,6.1000000000000085,2.0333333333333363,3.0,49.180327868852395
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:35+00:00,-8.044568061828613,-34.93982696533203,51.0,102.9,99,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:35+00:00,-8.044568061828613,-34.93982696533203,51.0,102.9,99,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:35+00:00,-8.044568061828613,-34.93982696533203,51.0,102.9,97,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:39+00:00,-8.044610977172852,-34.93986129760742,55.0,109.0,96,4.0,6.099999999999994,1.5249999999999986,4.0,65.57377049180334
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:39+00:00,-8.044610977172852,-34.93986129760742,55.0,109.0,96,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:39+00:00,-8.044610977172852,-34.93986129760742,55.0,109.0,96,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:39+00:00,-8.044610977172852,-34.93986129760742,55.0,109.0,96,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:43+00:00,-8.044659614562988,-34.939884185791016,57.0,115.1,97,4.0,6.099999999999994,1.5249999999999986,2.0,32.78688524590167
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:43+00:00,-8.044659614562988,-34.939884185791016,57.0,115.1,97,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:43+00:00,-8.044659614562988,-34.939884185791016,57.0,115.1,97,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:43+00:00,-8.044659614562988,-34.939884185791016,57.0,115.1,97,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:47+00:00,-8.04470443725586,-34.93989562988281,60.0,120.2,97,4.0,5.1000000000000085,1.2750000000000021,3.0,58.82352941176461
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:47+00:00,-8.04470443725586,-34.93989562988281,60.0,120.2,97,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:47+00:00,-8.04470443725586,-34.93989562988281,60.0,120.2,97,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:47+00:00,-8.04470443725586,-34.93989562988281,60.0,120.2,96,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:52+00:00,-8.044761657714844,-34.93989944458008,63.0,126.3,96,5.0,6.099999999999994,1.2199999999999989,3.0,49.1803278688525
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:52+00:00,-8.044761657714844,-34.93989944458008,63.0,126.3,96,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:52+00:00,-8.044761657714844,-34.93989944458008,63.0,126.3,96,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:52+00:00,-8.044761657714844,-34.93989944458008,63.0,126.3,95,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:57+00:00,-8.04482364654541,-34.939918518066406,64.0,133.4,96,5.0,7.1000000000000085,1.4200000000000017,1.0,14.084507042253506
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:57+00:00,-8.04482364654541,-34.939918518066406,64.0,133.4,97,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:57+00:00,-8.04482364654541,-34.939918518066406,64.0,133.4,97,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:44:57+00:00,-8.04482364654541,-34.939918518066406,64.0,133.4,97,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:02+00:00,-8.044872283935547,-34.93994903564453,67.0,139.5,96,5.0,6.099999999999994,1.2199999999999989,3.0,49.1803278688525
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:02+00:00,-8.044872283935547,-34.93994903564453,67.0,139.5,97,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:02+00:00,-8.044872283935547,-34.93994903564453,67.0,139.5,97,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:02+00:00,-8.044872283935547,-34.93994903564453,67.0,139.5,97,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:06+00:00,-8.044917106628418,-34.939964294433594,70.0,144.6,99,4.0,5.099999999999994,1.2749999999999986,3.0,58.823529411764774
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:06+00:00,-8.044917106628418,-34.939964294433594,70.0,144.6,99,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:06+00:00,-8.044917106628418,-34.939964294433594,70.0,144.6,99,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:06+00:00,-8.044917106628418,-34.939964294433594,70.0,144.6,99,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:11+00:00,-8.04498291015625,-34.939971923828125,72.0,151.8,98,5.0,7.200000000000017,1.4400000000000035,2.0,27.77777777777771
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:11+00:00,-8.04498291015625,-34.939971923828125,72.0,151.8,98,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:11+00:00,-8.04498291015625,-34.939971923828125,72.0,151.8,98,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:11+00:00,-8.04498291015625,-34.939971923828125,72.0,151.8,98,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:15+00:00,-8.045035362243652,-34.93997573852539,75.0,157.9,98,4.0,6.099999999999994,1.5249999999999986,3.0,49.1803278688525
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:15+00:00,-8.045035362243652,-34.93997573852539,75.0,157.9,98,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:15+00:00,-8.045035362243652,-34.93997573852539,75.0,157.9,98,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:15+00:00,-8.045035362243652,-34.93997573852539,75.0,157.9,97,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:19+00:00,-8.045086860656738,-34.93998336791992,77.0,164.0,96,4.0,6.099999999999994,1.5249999999999986,2.0,32.78688524590167
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:19+00:00,-8.045086860656738,-34.93998336791992,77.0,164.0,96,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:19+00:00,-8.045086860656738,-34.93998336791992,77.0,164.0,96,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:19+00:00,-8.045086860656738,-34.93998336791992,77.0,164.0,95,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:24+00:00,-8.045156478881836,-34.939998626708984,80.0,172.1,95,5.0,8.099999999999994,1.6199999999999988,3.0,37.03703703703706
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:24+00:00,-8.045156478881836,-34.939998626708984,80.0,172.1,95,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:24+00:00,-8.045156478881836,-34.939998626708984,80.0,172.1,95,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:24+00:00,-8.045156478881836,-34.939998626708984,80.0,172.1,95,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:27+00:00,-8.045206069946289,-34.94001007080078,81.0,178.2,95,3.0,6.099999999999994,2.0333333333333314,1.0,16.393442622950836
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:27+00:00,-8.045206069946289,-34.94001007080078,81.0,178.2,95,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:27+00:00,-8.045206069946289,-34.94001007080078,81.0,178.2,95,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:27+00:00,-8.045206069946289,-34.94001007080078,81.0,178.2,95,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:31+00:00,-8.045263290405273,-34.940025329589844,82.0,185.4,97,4.0,7.200000000000017,1.8000000000000043,1.0,13.888888888888856
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:31+00:00,-8.045263290405273,-34.940025329589844,82.0,185.4,97,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:31+00:00,-8.045263290405273,-34.940025329589844,82.0,185.4,97,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:31+00:00,-8.045263290405273,-34.940025329589844,82.0,185.4,97,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:34+00:00,-8.045313835144043,-34.94003677368164,84.0,191.5,98,3.0,6.099999999999994,2.0333333333333314,2.0,32.78688524590167
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:34+00:00,-8.045313835144043,-34.94003677368164,84.0,191.5,98,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:34+00:00,-8.045313835144043,-34.94003677368164,84.0,191.5,98,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:34+00:00,-8.045313835144043,-34.94003677368164,84.0,191.5,98,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:38+00:00,-8.045377731323242,-34.9400520324707,85.0,198.6,99,4.0,7.099999999999994,1.7749999999999986,1.0,14.084507042253533
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:38+00:00,-8.045377731323242,-34.9400520324707,85.0,198.6,99,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:38+00:00,-8.045377731323242,-34.9400520324707,85.0,198.6,99,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:38+00:00,-8.045377731323242,-34.9400520324707,85.0,198.6,99,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:42+00:00,-8.045428276062012,-34.940067291259766,88.0,204.7,99,4.0,6.099999999999994,1.5249999999999986,3.0,49.1803278688525
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:42+00:00,-8.045428276062012,-34.940067291259766,88.0,204.7,99,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:42+00:00,-8.045428276062012,-34.940067291259766,88.0,204.7,99,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:42+00:00,-8.045428276062012,-34.940067291259766,88.0,204.7,99,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:47+00:00,-8.045491218566895,-34.940086364746094,89.0,211.8,98,5.0,7.100000000000023,1.4200000000000046,1.0,14.084507042253477
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:47+00:00,-8.045491218566895,-34.940086364746094,89.0,211.8,98,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:47+00:00,-8.045491218566895,-34.940086364746094,89.0,211.8,98,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:47+00:00,-8.045491218566895,-34.940086364746094,89.0,211.8,98,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:51+00:00,-8.04554271697998,-34.94009780883789,91.0,218.0,99,4.0,6.199999999999989,1.5499999999999972,2.0,32.258064516129096
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:51+00:00,-8.04554271697998,-34.94009780883789,91.0,218.0,99,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:51+00:00,-8.04554271697998,-34.94009780883789,91.0,218.0,99,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:51+00:00,-8.04554271697998,-34.94009780883789,91.0,218.0,99,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:56+00:00,-8.045605659484863,-34.940120697021484,93.0,225.1,100,5.0,7.099999999999994,1.4199999999999988,2.0,28.169014084507065
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:56+00:00,-8.045605659484863,-34.940120697021484,93.0,225.1,100,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:56+00:00,-8.045605659484863,-34.940120697021484,93.0,225.1,100,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:45:56+00:00,-8.045605659484863,-34.940120697021484,93.0,225.1,99,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:00+00:00,-8.045662879943848,-34.94014358520508,48.0,232.2,99,4.0,7.099999999999994,1.7749999999999986,-45.0,-633.802816901409
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:00+00:00,-8.045662879943848,-34.94014358520508,48.0,232.2,99,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:00+00:00,-8.045662879943848,-34.94014358520508,48.0,232.2,99,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:00+00:00,-8.045662879943848,-34.94014358520508,48.0,232.2,98,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:05+00:00,-8.045720100402832,-34.94015121459961,50.0,238.3,97,5.0,6.100000000000023,1.2200000000000046,2.0,32.786885245901516
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:05+00:00,-8.045720100402832,-34.94015121459961,50.0,238.3,97,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:05+00:00,-8.045720100402832,-34.94015121459961,50.0,238.3,97,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:05+00:00,-8.045720100402832,-34.94015121459961,50.0,238.3,97,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:09+00:00,-8.045775413513184,-34.9401741027832,51.0,245.5,97,4.0,7.199999999999989,1.7999999999999972,1.0,13.888888888888912
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:09+00:00,-8.045775413513184,-34.9401741027832,51.0,245.5,97,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:09+00:00,-8.045775413513184,-34.9401741027832,51.0,245.5,97,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:09+00:00,-8.045775413513184,-34.9401741027832,51.0,245.5,97,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:13+00:00,-8.045829772949219,-34.94020462036133,54.0,252.6,98,4.0,7.099999999999994,1.7749999999999986,3.0,42.253521126760596
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:13+00:00,-8.045829772949219,-34.94020462036133,54.0,252.6,98,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:13+00:00,-8.045829772949219,-34.94020462036133,54.0,252.6,98,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:13+00:00,-8.045829772949219,-34.94020462036133,54.0,252.6,98,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:19+00:00,-8.045882225036621,-34.94021987915039,55.0,258.7,99,6.0,6.099999999999994,1.0166666666666657,1.0,16.393442622950836
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:19+00:00,-8.045882225036621,-34.94021987915039,55.0,258.7,99,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:19+00:00,-8.045882225036621,-34.94021987915039,55.0,258.7,99,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:19+00:00,-8.045882225036621,-34.94021987915039,55.0,258.7,99,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:24+00:00,-8.045931816101074,-34.940250396728516,57.0,264.8,100,5.0,6.100000000000023,1.2200000000000046,2.0,32.786885245901516
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:24+00:00,-8.045931816101074,-34.940250396728516,57.0,264.8,100,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:24+00:00,-8.045931816101074,-34.940250396728516,57.0,264.8,100,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:24+00:00,-8.045931816101074,-34.940250396728516,57.0,264.8,101,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:28+00:00,-8.04598331451416,-34.94027328491211,58.0,270.9,103,4.0,6.099999999999966,1.5249999999999915,1.0,16.39344262295091
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:28+00:00,-8.04598331451416,-34.94027328491211,58.0,270.9,103,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:28+00:00,-8.04598331451416,-34.94027328491211,58.0,270.9,103,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:28+00:00,-8.04598331451416,-34.94027328491211,58.0,270.9,103,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:32+00:00,-8.046038627624512,-34.940284729003906,59.0,277.0,102,4.0,6.100000000000023,1.5250000000000057,1.0,16.393442622950758
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:32+00:00,-8.046038627624512,-34.940284729003906,59.0,277.0,102,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:32+00:00,-8.046038627624512,-34.940284729003906,59.0,277.0,102,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:32+00:00,-8.046038627624512,-34.940284729003906,59.0,277.0,101,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:35+00:00,-8.0460844039917,-34.94029235839844,60.0,282.1,101,3.0,5.100000000000023,1.7000000000000075,1.0,19.607843137254815
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:35+00:00,-8.0460844039917,-34.94029235839844,60.0,282.1,101,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:35+00:00,-8.0460844039917,-34.94029235839844,60.0,282.1,101,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:35+00:00,-8.0460844039917,-34.94029235839844,60.0,282.1,101,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:39+00:00,-8.046141624450684,-34.9403076171875,62.0,289.2,102,4.0,7.099999999999966,1.7749999999999915,2.0,28.169014084507175
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:39+00:00,-8.046141624450684,-34.9403076171875,62.0,289.2,102,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:39+00:00,-8.046141624450684,-34.9403076171875,62.0,289.2,102,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:39+00:00,-8.046141624450684,-34.9403076171875,62.0,289.2,102,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:43+00:00,-8.046194076538086,-34.940330505371094,63.0,295.4,103,4.0,6.199999999999989,1.5499999999999972,1.0,16.129032258064548
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:43+00:00,-8.046194076538086,-34.940330505371094,63.0,295.4,103,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:43+00:00,-8.046194076538086,-34.940330505371094,63.0,295.4,103,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:43+00:00,-8.046194076538086,-34.940330505371094,63.0,295.4,103,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:48+00:00,-8.046258926391602,-34.94034194946289,64.0,302.5,104,5.0,7.100000000000023,1.4200000000000046,1.0,14.084507042253477
2020-05-17T20:42:18Z,Running,2020-05-17 20:46:48+00:00,-8.046258926391602,-34.94034194946289,64.0,302.5,104,0.0,0.0,,0.0,
