activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:28+00:00,-8.05048016,-34.94994314,118.0,1.3700000047683716,60.0,201.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:29+00:00,-8.05046616,-34.94993847,118.0,1.3799999952316284,60.0,202.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:30+00:00,-8.05045184,-34.94993314,118.0,1.3799999952316284,60.0,203.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:31+00:00,-8.05043784,-34.94992848,118.0,1.3799999952316284,60.0,204.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:32+00:00,-8.05042617,-34.94992382,118.0,1.3899999856948853,60.0,205.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:33+00:00,-8.05041618,-34.94991582,120.0,1.3899999856948853,60.0,206.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:34+00:00,-8.05040718,-34.94990916,122.0,1.399999976158142,60.0,207.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:35+00:00,-8.05039519,-34.94990316,122.0,1.399999976158142,60.0,208.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:36+00:00,-8.0503822,-34.9498985,121.0,1.399999976158142,60.0,209.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:38+00:00,-8.05036987,-34.94989585,120.0,1.409999966621399,60.0,211.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:38+00:00,-8.05035655,-34.94989519,,,,211.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:39+00:00,-8.05034422,-34.94989551,119.0,1.409999966621399,62.0,212.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:40+00:00,-8.05033322,-34.9498965,119.0,1.409999966621399,61.0,213.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:41+00:00,-8.0503219,-34.94989917,120.0,1.409999966621399,61.0,214.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:42+00:00,-8.05031191,-34.94990216,121.0,1.409999966621399,61.0,215.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:43+00:00,-8.05029992,-34.94990815,121.0,1.409999966621399,60.0,216.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:44+00:00,-8.05028825,-34.94991515,121.0,1.409999966621399,60.0,217.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:45+00:00,-8.05027592,-34.94992348,121.0,1.409999966621399,60.0,218.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:46+00:00,-8.05026226,-34.94993114,121.0,1.409999966621399,60.0,219.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:47+00:00,-8.0502486,-34.94993714,122.0,1.409999966621399,59.0,220.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:48+00:00,-8.05023461,-34.9499398,123.0,1.409999966621399,59.0,221.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:49+00:00,-8.05021961,-34.94994013,124.0,1.409999966621399,59.0,222.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:50+00:00,-8.05020428,-34.9499388,124.0,1.409999966621399,59.0,223.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:51+00:00,-8.05018828,-34.94993547,123.0,1.409999966621399,59.0,224.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:52+00:00,-8.05017162,-34.94993215,122.0,1.4199999570846558,59.0,225.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:53+00:00,-8.05015596,-34.94992948,122.0,1.4199999570846558,59.0,226.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:54+00:00,-8.05014397,-34.94993114,122.0,1.4199999570846558,59.0,227.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:55+00:00,-8.05013297,-34.94993514,122.0,1.4299999475479126,59.0,228.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:56+00:00,-8.05012298,-34.94994146,122.0,1.4299999475479126,59.0,229.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:57+00:00,-8.05011398,-34.9499498,122.0,1.440000057220459,59.0,230.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:52:58+00:00,-8.05010432,-34.9499578,123.0,1.440000057220459,62.0,231.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:00+00:00,-8.05009432,-34.94996313,122.0,1.4500000476837158,62.0,233.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:00+00:00,-8.05008467,-34.94996679,,,,233.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:01+00:00,-8.05007401,-34.94996912,122.0,1.4500000476837158,62.0,234.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:02+00:00,-8.05006135,-34.94996779,122.0,1.4500000476837158,62.0,235.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:03+00:00,-8.05004935,-34.9499638,122.0,1.4500000476837158,62.0,236.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:04+00:00,-8.05003403,-34.94995846,123.0,1.4500000476837158,62.0,237.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:05+00:00,-8.0500167,-34.94995247,124.0,1.4500000476837158,62.0,238.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:06+00:00,-8.04999771,-34.94994714,124.0,1.440000057220459,62.0,239.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:07+00:00,-8.04997971,-34.94994181,126.0,1.440000057220459,62.0,240.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:07+00:00,-8.04996272,-34.94993647,126.0,1.440000057220459,62.0,240.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:08+00:00,-8.04994738,-34.94993114,126.0,1.5800000429153442,62.0,241.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:09+00:00,-8.04993273,-34.94992715,127.0,1.75,62.0,242.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:10+00:00,-8.0499194,-34.94992448,126.0,1.7799999713897705,62.0,243.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:11+00:00,-8.04990741,-34.94992383,126.0,1.7799999713897705,62.0,244.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:12+00:00,-8.04989441,-34.94992317,126.0,1.7699999809265137,62.0,245.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:13+00:00,-8.04988109,-34.94992317,126.0,1.6799999475479126,62.0,246.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:14+00:00,-8.04986842,-34.94992317,126.0,1.6799999475479126,62.0,247.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:15+00:00,-8.0498561,-34.94992416,126.0,1.5399999618530273,62.0,248.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:16+00:00,-8.04984343,-34.94992616,126.0,1.4600000381469727,62.0,249.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:17+00:00,-8.04983077,-34.94992948,126.0,1.409999966621399,62.0,250.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:18+00:00,-8.04981778,-34.94993347,126.0,1.3899999856948853,62.0,251.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:19+00:00,-8.04980244,-34.94993714,127.0,1.3899999856948853,61.0,252.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:20+00:00,-8.04978479,-34.94993913,127.0,1.3899999856948853,61.0,253.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:21+00:00,-8.04976712,-34.94993814,128.0,1.399999976158142,61.0,254.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:22+00:00,-8.04975146,-34.94993681,128.0,1.3899999856948853,61.0,255.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:23+00:00,-8.04973947,-34.94993515,128.0,1.4199999570846558,61.0,256.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:24+00:00,-8.04972948,-34.94993547,128.0,1.440000057220459,61.0,257.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:25+00:00,-8.04972182,-34.94993781,129.0,1.440000057220459,61.0,258.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:26+00:00,-8.04971449,-34.9499388,129.0,1.440000057220459,61.0,259.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:27+00:00,-8.04970684,-34.94993912,128.0,1.440000057220459,61.0,260.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:28+00:00,-8.04969718,-34.9499388,128.0,1.399999976158142,60.0,261.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:29+00:00,-8.04968751,-34.94993912,128.0,1.309999942779541,60.0,262.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:30+00:00,-8.04967718,-34.94994012,128.0,1.2300000190734863,60.0,263.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:31+00:00,-8.04966652,-34.94994144,129.0,1.2100000381469727,61.0,264.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:32+00:00,-8.04965486,-34.94993911,129.0,1.2100000381469727,61.0,265.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:33+00:00,-8.04964219,-34.94993445,128.0,1.2100000381469727,60.0,266.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:34+00:00,-8.04962686,-34.94992846,128.0,1.190000057220459,61.0,267.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:35+00:00,-8.0496082,-34.9499198,128.0,1.1699999570846558,61.0,268.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:36+00:00,-8.04959053,-34.94991314,127.0,1.1699999570846558,61.0,269.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:37+00:00,-8.04957421,-34.94990847,127.0,1.2400000095367432,61.0,270.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:38+00:00,-8.04955954,-34.94990582,127.0,1.2400000095367432,61.0,271.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:39+00:00,-8.04954421,-34.94990249,127.0,1.3799999952316284,61.0,272.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:40+00:00,-8.04952789,-34.94989917,126.0,1.4900000095367432,61.0,273.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:41+00:00,-8.0495109,-34.94989518,125.0,1.5299999713897705,61.0,274.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:42+00:00,-8.0494929,-34.94988985,124.0,1.5299999713897705,61.0,275.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:43+00:00,-8.04947523,-34.94988418,124.0,1.5399999618530273,61.0,276.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:44+00:00,-8.04945856,-34.94987851,124.0,1.5399999618530273,61.0,277.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:45+00:00,-8.0494419,-34.94987451,124.0,1.5499999523162842,61.0,278.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:46+00:00,-8.04942757,-34.94987086,124.0,1.559999942779541,61.0,279.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:47+00:00,-8.04941492,-34.94986819,123.0,1.5700000524520874,61.0,280.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:48+00:00,-8.04940493,-34.94986252,123.0,1.5800000429153442,61.0,281.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:49+00:00,-8.04939593,-34.94985687,123.0,1.590000033378601,61.0,282.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:50+00:00,-8.0493856,-34.94985153,123.0,1.590000033378601,61.0,283.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:51+00:00,-8.04937427,-34.94984521,123.0,1.600000023841858,61.0,284.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:52+00:00,-8.04936361,-34.94983988,123.0,1.600000023841858,61.0,285.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:53+00:00,-8.04935396,-34.94983521,123.0,1.600000023841858,60.0,286.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:54+00:00,-8.04934696,-34.94983254,123.0,1.600000023841858,61.0,287.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:55+00:00,-8.0493403,-34.94982989,123.0,1.590000033378601,60.0,288.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:56+00:00,-8.0493313,-34.9498279,123.0,1.590000033378601,60.0,289.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:57+00:00,-8.04932064,-34.9498239,123.0,1.5800000429153442,60.0,290.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:58+00:00,-8.04931099,-34.94982191,123.0,1.5700000524520874,62.0,291.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:53:59+00:00,-8.04930165,-34.94982158,123.0,1.559999942779541,61.0,292.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:00+00:00,-8.04929332,-34.94982224,123.0,1.5399999618530273,62.0,293.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:01+00:00,-8.04928499,-34.94982723,123.0,1.5299999713897705,61.0,294.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:02+00:00,-8.04927666,-34.9498339,123.0,1.5299999713897705,61.0,295.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:03+00:00,-8.04926901,-34.94984223,124.0,1.5099999904632568,60.0,296.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:04+00:00,-8.04926201,-34.94985189,124.0,1.5,60.0,297.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:05+00:00,-8.04925501,-34.94986189,124.0,1.4800000190734863,59.0,298.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:06+00:00,-8.04924901,-34.94987188,124.0,1.4700000286102295,59.0,299.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:07+00:00,-8.04924302,-34.94988288,124.0,1.4700000286102295,59.0,300.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:08+00:00,-8.04923768,-34.94989388,124.0,1.4700000286102295,59.0,301.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:09+00:00,-8.04923169,-34.9499052,125.0,1.4600000381469727,59.0,302.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:10+00:00,-8.04922703,-34.94991587,125.0,1.4500000476837158,59.0,303.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:11+00:00,-8.04922303,-34.94992687,126.0,1.4500000476837158,59.0,304.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:12+00:00,-8.0492197,-34.9499372,127.0,1.4500000476837158,62.0,305.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:13+00:00,-8.04921705,-34.94994719,128.0,1.4500000476837158,62.0,306.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:14+00:00,-8.04921438,-34.94995719,128.0,1.4500000476837158,62.0,307.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:15+00:00,-8.04921171,-34.94996685,129.0,1.440000057220459,61.0,308.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:16+00:00,-8.04920772,-34.94997584,127.0,1.440000057220459,60.0,309.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:17+00:00,-8.04920239,-34.94998517,127.0,1.440000057220459,59.0,310.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:18+00:00,-8.04919373,-34.94999416,127.0,1.4299999475479126,59.0,311.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:19+00:00,-8.04918207,-34.95000282,127.0,1.4299999475479126,59.0,312.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:20+00:00,-8.04916807,-34.95000914,127.0,1.4299999475479126,59.0,313.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:21+00:00,-8.0491554,-34.95001014,126.0,1.4199999570846558,62.0,314.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:22+00:00,-8.04914273,-34.95000914,126.0,1.409999966621399,62.0,315.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:23+00:00,-8.04912974,-34.95000748,126.0,1.409999966621399,61.0,316.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:24+00:00,-8.04911709,-34.95000582,126.0,1.399999976158142,60.0,317.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:25+00:00,-8.04910375,-34.95000082,124.0,1.399999976158142,60.0,318.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:26+00:00,-8.04909209,-34.94999416,124.0,1.399999976158142,60.0,319.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:27+00:00,-8.0490801,-34.94998649,123.0,1.399999976158142,60.0,320.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:28+00:00,-8.04906811,-34.94997849,122.0,1.399999976158142,59.0,321.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:29+00:00,-8.04905445,-34.94997117,121.0,1.3899999856948853,60.0,322.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:30+00:00,-8.04904078,-34.9499645,119.0,1.3899999856948853,60.0,323.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:31+00:00,-8.04902846,-34.94995951,119.0,1.399999976158142,60.0,324.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:32+00:00,-8.04901514,-34.94995551,119.0,1.399999976158142,60.0,325.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:33+00:00,-8.0490028,-34.94995286,118.0,1.399999976158142,60.0,326.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:34+00:00,-8.04899048,-34.94994887,117.0,1.399999976158142,60.0,327.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:35+00:00,-8.04897815,-34.94994387,116.0,1.399999976158142,59.0,328.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:36+00:00,-8.04896548,-34.94993587,115.0,1.399999976158142,62.0,329.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:37+00:00,-8.04895315,-34.94992487,115.0,1.399999976158142,62.0,330.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:38+00:00,-8.04894116,-34.9499142,115.0,1.399999976158142,62.0,331.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:39+00:00,-8.0489285,-34.94990554,115.0,1.409999966621399,61.0,332.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:40+00:00,-8.0489165,-34.94989721,115.0,1.409999966621399,60.0,333.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:41+00:00,-8.04890451,-34.94988955,115.0,1.409999966621399,60.0,334.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:42+00:00,-8.04889185,-34.94988222,115.0,1.409999966621399,62.0,335.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:43+00:00,-8.04887919,-34.94987489,115.0,1.409999966621399,61.0,336.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:44+00:00,-8.04886686,-34.94986756,116.0,1.409999966621399,61.0,337.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:45+00:00,-8.04885586,-34.9498609,116.0,1.409999966621399,61.0,338.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:46+00:00,-8.04884387,-34.94985357,115.0,1.409999966621399,60.0,339.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:47+00:00,-8.04883221,-34.94984657,115.0,1.409999966621399,61.0,340.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:48+00:00,-8.04881922,-34.94984025,115.0,1.409999966621399,60.0,341.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:49+00:00,-8.04880522,-34.94983326,116.0,1.409999966621399,60.0,342.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:50+00:00,-8.04879188,-34.94982926,116.0,1.409999966621399,61.0,343.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:51+00:00,-8.04878023,-34.94982426,116.0,1.409999966621399,61.0,344.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:52+00:00,-8.04876923,-34.94981893,116.0,1.409999966621399,60.0,345.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:53+00:00,-8.0487589,-34.94981294,117.0,1.409999966621399,61.0,346.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:54+00:00,-8.0487499,-34.94980661,117.0,1.409999966621399,60.0,347.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:55+00:00,-8.04874057,-34.94980096,117.0,1.409999966621399,60.0,348.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:56+00:00,-8.04873158,-34.9497943,116.0,1.409999966621399,59.0,349.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:57+00:00,-8.04872325,-34.94978763,116.0,1.409999966621399,59.0,350.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:58+00:00,-8.04871458,-34.94978164,116.0,1.409999966621399,59.0,351.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:54:59+00:00,-8.04870526,-34.94977465,117.0,1.409999966621399,59.0,352.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:00+00:00,-8.04869327,-34.949769,118.0,1.399999976158142,59.0,353.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:02+00:00,-8.04867993,-34.94976366,118.0,1.399999976158142,59.0,355.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:02+00:00,-8.04866728,-34.94975666,118.0,1.399999976158142,59.0,355.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:03+00:00,-8.04865562,-34.94974934,117.0,1.399999976158142,59.0,356.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:04+00:00,-8.04864496,-34.94974267,117.0,1.3899999856948853,59.0,357.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:05+00:00,-8.04863396,-34.94973735,116.0,1.3899999856948853,59.0,358.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:06+00:00,-8.0486233,-34.94973168,117.0,1.3799999952316284,60.0,359.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:07+00:00,-8.04861164,-34.94972768,118.0,1.3700000047683716,60.0,360.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:08+00:00,-8.04860032,-34.94972436,119.0,1.3700000047683716,60.0,361.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:09+00:00,-8.04858865,-34.94972269,119.0,1.3700000047683716,60.0,362.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:10+00:00,-8.04857633,-34.94972036,121.0,1.3600000143051147,60.0,363.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:11+00:00,-8.04856399,-34.94971737,121.0,1.3600000143051147,60.0,364.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:12+00:00,-8.04855233,-34.94971238,121.0,1.350000023841858,60.0,365.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:13+00:00,-8.04854034,-34.94970638,121.0,1.340000033378601,60.0,366.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:14+00:00,-8.04853035,-34.94969972,121.0,1.340000033378601,60.0,367.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:15+00:00,-8.04852036,-34.94969139,121.0,1.340000033378601,60.0,368.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:16+00:00,-8.04850936,-34.9496824,122.0,1.340000033378601,60.0,369.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:17+00:00,-8.04849803,-34.94967374,124.0,1.340000033378601,60.0,370.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:18+00:00,-8.04848838,-34.94966574,125.0,1.3300000429153442,60.0,371.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:19+00:00,-8.04847904,-34.94965875,125.0,1.3300000429153442,60.0,372.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:20+00:00,-8.04847004,-34.94965175,124.0,1.3300000429153442,60.0,373.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:21+00:00,-8.04846104,-34.94964442,124.0,1.3300000429153442,60.0,374.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:22+00:00,-8.04845305,-34.94963676,123.0,1.3300000429153442,60.0,375.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:23+00:00,-8.04844505,-34.94962876,123.0,1.3300000429153442,60.0,376.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:24+00:00,-8.0484374,-34.94962011,123.0,1.3300000429153442,60.0,377.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:25+00:00,-8.04843007,-34.94961177,123.0,1.3200000524520874,60.0,378.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:26+00:00,-8.04842341,-34.94960377,122.0,1.3200000524520874,60.0,379.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:28+00:00,-8.04841774,-34.94959812,123.0,1.3200000524520874,60.0,381.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:28+00:00,-8.04841142,-34.94959345,123.0,1.3200000524520874,60.0,381.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:29+00:00,-8.04840442,-34.94958946,123.0,1.309999942779541,60.0,382.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:30+00:00,-8.04839742,-34.94958513,122.0,1.309999942779541,60.0,383.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:31+00:00,-8.04839009,-34.94957914,122.0,1.2999999523162842,60.0,384.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:32+00:00,-8.04838143,-34.94957181,123.0,1.2899999618530273,61.0,385.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:33+00:00,-8.04837209,-34.94956215,123.0,1.2899999618530273,61.0,386.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:34+00:00,-8.0483621,-34.94955182,124.0,1.2799999713897705,61.0,387.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:35+00:00,-8.04835145,-34.94954249,124.0,1.2599999904632568,61.0,388.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:36+00:00,-8.04833946,-34.9495325,124.0,1.25,61.0,389.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:37+00:00,-8.04832646,-34.94952183,124.0,1.25,61.0,390.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:38+00:00,-8.0483128,-34.94951217,124.0,1.25,61.0,391.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:39+00:00,-8.04829981,-34.94950318,124.0,1.25,61.0,392.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:40+00:00,-8.04828681,-34.94949652,124.0,1.25,61.0,393.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:41+00:00,-8.04827414,-34.9494902,125.0,1.2599999904632568,60.0,394.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:42+00:00,-8.04826315,-34.94948353,125.0,1.2699999809265137,60.0,395.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:43+00:00,-8.04825315,-34.94947654,124.0,1.2699999809265137,60.0,396.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:44+00:00,-8.0482435,-34.94946921,125.0,1.2799999713897705,60.0,397.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:45+00:00,-8.04823484,-34.94946288,125.0,1.2799999713897705,60.0,398.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:46+00:00,-8.04822651,-34.94945788,124.0,1.2899999618530273,59.0,399.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:47+00:00,-8.04821785,-34.94945523,124.0,1.2899999618530273,59.0,400.0
