time,latitude,longitude,altitude
2022-08-15T12:44:30Z,-8.051186,-34.952328,
2022-08-15T12:44:31Z,-8.051186,-34.952343,
2022-08-15T12:44:32Z,-8.051186,-34.95236,
2022-08-15T12:44:33Z,-8.051186,-34.952374,
2022-08-15T12:44:34Z,-8.051187,-34.95239,
2022-08-15T12:44:35Z,-8.051188,-34.952404,
2022-08-15T12:44:36Z,-8.05119,-34.95242,
2022-08-15T12:44:37Z,-8.051191,-34.95243,
2022-08-15T12:44:38Z,-8.051191,-34.952446,
2022-08-15T12:44:39Z,-8.051192,-34.95246,
2022-08-15T12:44:40Z,-8.051194,-34.952477,
2022-08-15T12:44:41Z,-8.051195,-34.952496,
2022-08-15T12:44:42Z,-8.051195,-34.95251,
2022-08-15T12:44:43Z,-8.051196,-34.95253,
2022-08-15T12:44:44Z,-8.051196,-34.952545,
2022-08-15T12:44:45Z,-8.051196,-34.952557,
2022-08-15T12:44:46Z,-8.051195,-34.95257,
2022-08-15T12:44:47Z,-8.051194,-34.952587,
2022-08-15T12:44:48Z,-8.051193,-34.952602,
2022-08-15T12:44:49Z,-8.051192,-34.952618,
2022-08-15T12:44:50Z,-8.05119,-34.952633,
2022-08-15T12:44:51Z,-8.051189,-34.952652,
2022-08-15T12:44:52Z,-8.051188,-34.952663,
2022-08-15T12:44:53Z,-8.0511875,-34.95268,
2022-08-15T12:44:54Z,-8.051185,-34.95269,
2022-08-15T12:44:55Z,-8.051184,-34.952705,
2022-08-15T12:44:56Z,-8.051183,-34.952717,
2022-08-15T12:44:57Z,-8.051182,-34.95273,
2022-08-15T12:44:58Z,-8.051182,-34.952744,
2022-08-15T12:44:59Z,-8.051182,-34.952755,
2022-08-15T12:45:00Z,-8.051183,-34.952774,
2022-08-15T12:45:01Z,-8.051183,-34.952793,
2022-08-15T12:45:02Z,-8.051181,-34.952812,
2022-08-15T12:45:03Z,-8.051178,-34.95283,
2022-08-15T12:45:04Z,-8.051174,-34.952847,
2022-08-15T12:45:05Z,-8.051172,-34.952858,
2022-08-15T12:45:06Z,-8.051171,-34.95287,
2022-08-15T12:45:07Z,-8.05117,-34.95288,
2022-08-15T12:45:08Z,-8.051169,-34.952892,
2022-08-15T12:45:09Z,-8.051168,-34.952908,
2022-08-15T12:45:10Z,-8.051166,-34.952923,
2022-08-15T12:45:11Z,-8.051164,-34.952938,
2022-08-15T12:45:12Z,-8.051161,-34.952953,
2022-08-15T12:45:13Z,-8.051159,-34.95297,
2022-08-15T12:45:14Z,-8.051158,-34.95298,
2022-08-15T12:45:15Z,-8.051157,-34.95299,
2022-08-15T12:45:16Z,-8.051154,-34.953003,
2022-08-15T12:45:17Z,-8.05115,-34.953014,
2022-08-15T12:45:18Z,-8.051146,-34.953026,
2022-08-15T12:45:18Z,-8.051142,-34.95304,
2022-08-15T12:45:19Z,-8.051136,-34.953056,
2022-08-15T12:45:20Z,-8.051132,-34.953075,
2022-08-15T12:45:21Z,-8.051133,-34.953094,
2022-08-15T12:45:22Z,-8.051134,-34.953114,
2022-08-15T12:45:23Z,-8.051133,-34.95313,
2022-08-15T12:45:24Z,-8.051132,-34.953144,
2022-08-15T12:45:25Z,-8.051132,-34.953156,
2022-08-15T12:45:26Z,-8.05113,-34.953167,
2022-08-15T12:45:27Z,-8.051128,-34.953182,
2022-08-15T12:45:28Z,-8.051127,-34.953194,
2022-08-15T12:45:29Z,-8.051129,-34.953213,
2022-08-15T12:45:30Z,-8.051132,-34.953228,
2022-08-15T12:45:31Z,-8.051139,-34.95324,
2022-08-15T12:45:32Z,-8.051146,-34.953247,
2022-08-15T12:45:33Z,-8.051152,-34.953255,
2022-08-15T12:45:34Z,-8.05116,-34.953255,
2022-08-15T12:45:35Z,-8.05117,-34.953255,
2022-08-15T12:45:36Z,-8.051183,-34.953255,
2022-08-15T12:45:37Z,-8.051197,-34.953255,
2022-08-15T12:45:38Z,-8.0512085,-34.953255,
2022-08-15T12:45:39Z,-8.051222,-34.95326,
2022-08-15T12:45:40Z,-8.051232,-34.953266,
2022-08-15T12:45:41Z,-8.05124,-34.95328,
2022-08-15T12:45:42Z,-8.051248,-34.953293,
2022-08-15T12:45:43Z,-8.051256,-34.95331,
2022-08-15T12:45:44Z,-8.051265,-34.95332,
2022-08-15T12:45:45Z,-8.051275,-34.953327,
2022-08-15T12:45:46Z,-8.051284,-34.953335,
2022-08-15T12:45:47Z,-8.051291,-34.953346,
2022-08-15T12:45:48Z,-8.051299,-34.953358,
2022-08-15T12:45:49Z,-8.051305,-34.953365,
2022-08-15T12:45:50Z,-8.051311,-34.953373,
2022-08-15T12:45:51Z,-8.051319,-34.95338,
2022-08-15T12:45:52Z,-8.051331,-34.953384,
2022-08-15T12:45:53Z,-8.051341,-34.953392,
2022-08-15T12:45:54Z,-8.051353,-34.953396,
2022-08-15T12:45:55Z,-8.051369,-34.9534,
2022-08-15T12:45:56Z,-8.051385,-34.953403,
2022-08-15T12:45:57Z,-8.051401,-34.953403,
2022-08-15T12:45:58Z,-8.051417,-34.953403,
2022-08-15T12:45:59Z,-8.051434,-34.9534,
2022-08-15T12:46:00Z,-8.051448,-34.9534,
2022-08-15T12:46:01Z,-8.051463,-34.953396,
2022-08-15T12:46:02Z,-8.051477,-34.953392,
2022-08-15T12:46:03Z,-8.051492,-34.953392,
2022-08-15T12:46:04Z,-8.051507,-34.95339,
2022-08-15T12:46:05Z,-8.051521,-34.953384,
2022-08-15T12:46:06Z,-8.051537,-34.953384,
2022-08-15T12:46:07Z,-8.051552,-34.953384,
2022-08-15T12:46:08Z,-8.051566,-34.95338,
2022-08-15T12:46:09Z,-8.05158,-34.953384,
2022-08-15T12:46:10Z,-8.051596,-34.953384,
2022-08-15T12:46:11Z,-8.051608,-34.953384,
2022-08-15T12:46:12Z,-8.051621,-34.95339,
2022-08-15T12:46:13Z,-8.051635,-34.95339,
2022-08-15T12:46:14Z,-8.051647,-34.953392,
2022-08-15T12:46:15Z,-8.0516615,-34.953396,
2022-08-15T12:46:16Z,-8.051675,-34.953396,
2022-08-15T12:46:17Z,-8.051688,-34.953396,
2022-08-15T12:46:18Z,-8.0517025,-34.953396,
2022-08-15T12:46:19Z,-8.051717,-34.953396,
2022-08-15T12:46:20Z,-8.051731,-34.953392,
2022-08-15T12:46:21Z,-8.0517435,-34.953392,
2022-08-15T12:46:22Z,-8.051756,-34.95339,
2022-08-15T12:46:23Z,-8.051766,-34.95339,
2022-08-15T12:46:24Z,-8.051776,-34.953384,
2022-08-15T12:46:25Z,-8.05179,-34.95339,
2022-08-15T12:46:26Z,-8.051804,-34.95339,
2022-08-15T12:46:27Z,-8.051819,-34.953392,
2022-08-15T12:46:28Z,-8.051834,-34.9534,
2022-08-15T12:46:29Z,-8.051848,-34.953403,
2022-08-15T12:46:30Z,-8.051862,-34.95341,
2022-08-15T12:46:31Z,-8.051875,-34.953415,
2022-08-15T12:46:32Z,-8.051888,-34.95342,
2022-08-15T12:46:33Z,-8.051901,-34.953423,
2022-08-15T12:46:34Z,-8.051913,-34.953426,
2022-08-15T12:46:35Z,-8.051926,-34.953426,
2022-08-15T12:46:36Z,-8.051938,-34.95343,
2022-08-15T12:46:37Z,-8.051952,-34.953434,
2022-08-15T12:46:38Z,-8.051966,-34.953434,
2022-08-15T12:46:39Z,-8.051979,-34.953434,
2022-08-15T12:46:40Z,-8.051993,-34.95343,
2022-08-15T12:46:41Z,-8.052008,-34.95343,
2022-08-15T12:46:42Z,-8.052023,-34.953426,
2022-08-15T12:46:43Z,-8.052037,-34.953426,
2022-08-15T12:46:44Z,-8.0520525,-34.953423,
2022-08-15T12:46:45Z,-8.052066,-34.953423,
2022-08-15T12:46:46Z,-8.052079,-34.95342,
2022-08-15T12:46:47Z,-8.052093,-34.95341,
2022-08-15T12:46:48Z,-8.052105,-34.95341,
2022-08-15T12:46:49Z,-8.052117,-34.953415,
2022-08-15T12:46:50Z,-8.052129,-34.953415,
2022-08-15T12:46:51Z,-8.052141,-34.953415,
2022-08-15T12:46:52Z,-8.052156,-34.953415,
2022-08-15T12:46:53Z,-8.052174,-34.953415,
2022-08-15T12:46:54Z,-8.052191,-34.953415,
2022-08-15T12:46:55Z,-8.052208,-34.953415,
2022-08-15T12:46:56Z,-8.052223,-34.95342,
2022-08-15T12:46:57Z,-8.052237,-34.95342,
2022-08-15T12:46:58Z,-8.052251,-34.95342,
2022-08-15T12:46:59Z,-8.052263,-34.953423,
2022-08-15T12:47:00Z,-8.052276,-34.953423,
2022-08-15T12:47:01Z,-8.05229,-34.953426,
2022-08-15T12:47:02Z,-8.052304,-34.95343,
2022-08-15T12:47:03Z,-8.052319,-34.953434,
2022-08-15T12:47:04Z,-8.052333,-34.953438,
2022-08-15T12:47:05Z,-8.052346,-34.95344,
2022-08-15T12:47:06Z,-8.052358,-34.95345,
2022-08-15T12:47:07Z,-8.052368,-34.95345,
2022-08-15T12:47:08Z,-8.05238,-34.953453,
2022-08-15T12:47:09Z,-8.05239,-34.953453,
2022-08-15T12:47:10Z,-8.052401,-34.953453,
2022-08-15T12:47:11Z,-8.052413,-34.953453,
2022-08-15T12:47:12Z,-8.052427,-34.953453,
2022-08-15T12:47:13Z,-8.052441,-34.953453,
2022-08-15T12:47:14Z,-8.052456,-34.953453,
2022-08-15T12:47:15Z,-8.05247,-34.953457,
2022-08-15T12:47:16Z,-8.0524845,-34.95346,
2022-08-15T12:47:17Z,-8.0525,-34.95346,
2022-08-15T12:47:18Z,-8.052514,-34.953465,
2022-08-15T12:47:19Z,-8.052527,-34.953465,
2022-08-15T12:47:20Z,-8.05254,-34.953465,
2022-08-15T12:47:21Z,-8.052552,-34.953465,
2022-08-15T12:47:22Z,-8.052565,-34.953465,
2022-08-15T12:47:23Z,-8.052577,-34.953465,
2022-08-15T12:47:24Z,-8.052589,-34.953465,
2022-08-15T12:47:25Z,-8.052604,-34.95346,
2022-08-15T12:47:26Z,-8.052618,-34.95346,
2022-08-15T12:47:27Z,-8.052633,-34.95346,
2022-08-15T12:47:28Z,-8.052647,-34.95346,
2022-08-15T12:47:29Z,-8.05266,-34.953465,
2022-08-15T12:47:30Z,-8.052673,-34.953465,
2022-08-15T12:47:31Z,-8.052686,-34.953472,
2022-08-15T12:47:32Z,-8.052698,-34.953476,
2022-08-15T12:47:33Z,-8.05271,-34.95348,
2022-08-15T12:47:34Z,-8.052724,-34.953487,
2022-08-15T12:47:35Z,-8.05274,-34.95349,
2022-08-15T12:47:36Z,-8.052756,-34.9535,
2022-08-15T12:47:37Z,-8.0527725,-34.9535,
2022-08-15T12:47:38Z,-8.052789,-34.953506,
2022-08-15T12:47:39Z,-8.052803,-34.95351,
2022-08-15T12:47:40Z,-8.052818,-34.953514,
2022-08-15T12:47:41Z,-8.0528345,-34.95352,
2022-08-15T12:47:42Z,-8.052852,-34.953526,
2022-08-15T12:47:43Z,-8.052868,-34.953533,
2022-08-15T12:47:44Z,-8.052882,-34.953537,
2022-08-15T12:47:45Z,-8.052896,-34.953537,
2022-08-15T12:47:46Z,-8.052909,-34.95354,
2022-08-15T12:47:47Z,-8.052923,-34.953537,
2022-08-15T12:47:48Z,-8.052937,-34.953537,
2022-08-15T12:47:49Z,-8.052948,-34.953533,
2022-08-15T12:47:50Z,-8.05296,-34.953533,
2022-08-15T12:47:51Z,-8.052972,-34.953533,
2022-08-15T12:47:52Z,-8.052985,-34.953537,
2022-08-15T12:47:53Z,-8.052999,-34.95354,
2022-08-15T12:47:54Z,-8.053013,-34.95355,
2022-08-15T12:47:55Z,-8.053028,-34.953552,
2022-08-15T12:47:56Z,-8.053042,-34.95356,
2022-08-15T12:47:57Z,-8.053057,-34.953564,
2022-08-15T12:47:58Z,-8.053073,-34.953564,
2022-08-15T12:47:59Z,-8.053088,-34.953568,
2022-08-15T12:48:00Z,-8.053104,-34.953568,
2022-08-15T12:48:01Z,-8.053121,-34.953568,
2022-08-15T12:48:02Z,-8.053137,-34.953568,
2022-08-15T12:48:03Z,-8.053151,-34.953564,
2022-08-15T12:48:04Z,-8.053165,-34.95356,
2022-08-15T12:48:05Z,-8.05318,-34.953556,
2022-08-15T12:48:06Z,-8.053194,-34.953556,
2022-08-15T12:48:07Z,-8.053209,-34.953552,
2022-08-15T12:48:08Z,-8.053224,-34.95355,
2022-08-15T12:48:09Z,-8.053238,-34.95354,
2022-08-15T12:48:10Z,-8.053252,-34.953537,
2022-08-15T12:48:11Z,-8.053266,-34.953533,
2022-08-15T12:48:12Z,-8.053279,-34.95353,
2022-08-15T12:48:13Z,-8.053292,-34.953526,
2022-08-15T12:48:14Z,-8.053305,-34.953526,
2022-08-15T12:48:15Z,-8.053318,-34.953526,
2022-08-15T12:48:16Z,-8.053329,-34.95353,
2022-08-15T12:48:17Z,-8.053342,-34.95353,
2022-08-15T12:48:18Z,-8.053357,-34.953533,
2022-08-15T12:48:19Z,-8.05337,-34.953537,
2022-08-15T12:48:20Z,-8.053385,-34.95354,
2022-08-15T12:48:21Z,-8.053399,-34.953545,
2022-08-15T12:48:22Z,-8.053414,-34.953545,
2022-08-15T12:48:23Z,-8.053428,-34.95355,
2022-08-15T12:48:24Z,-8.05344,-34.953552,
2022-08-15T12:48:25Z,-8.0534525,-34.953556,
2022-08-15T12:48:26Z,-8.053463,-34.953564,
2022-08-15T12:48:27Z,-8.053473,-34.953568,
2022-08-15T12:48:28Z,-8.053485,-34.953568,
2022-08-15T12:48:29Z,-8.053496,-34.953568,
2022-08-15T12:48:30Z,-8.053509,-34.953568,
2022-08-15T12:48:31Z,-8.053518,-34.953564,
2022-08-15T12:48:32Z,-8.053531,-34.953564,
2022-08-15T12:48:33Z,-8.053544,-34.95356,
2022-08-15T12:48:34Z,-8.053556,-34.953556,
2022-08-15T12:48:35Z,-8.053568,-34.953556,
2022-08-15T12:48:36Z,-8.05358,-34.953552,
2022-08-15T12:48:37Z,-8.053593,-34.95355,
2022-08-15T12:48:38Z,-8.053603,-34.953545,
2022-08-15T12:48:39Z,-8.053615,-34.95354,
2022-08-15T12:48:40Z,-8.053628,-34.953533,
2022-08-15T12:48:41Z,-8.053641,-34.953526,
2022-08-15T12:48:42Z,-8.053654,-34.95352,
2022-08-15T12:48:43Z,-8.053667,-34.953514,
2022-08-15T12:48:44Z,-8.05368,-34.95351,
2022-08-15T12:48:45Z,-8.053697,-34.953503,
2022-08-15T12:48:46Z,-8.053713,-34.953503,
2022-08-15T12:48:47Z,-8.053731,-34.9535,
2022-08-15T12:48:48Z,-8.053751,-34.9535,
2022-08-15T12:48:49Z,-8.053772,-34.9535,
2022-08-15T12:48:50Z,-8.053792,-34.9535,
2022-08-15T12:48:51Z,-8.05381,-34.9535,
2022-08-15T12:48:52Z,-8.053828,-34.9535,
2022-08-15T12:48:53Z,-8.053844,-34.953495,
2022-08-15T12:48:54Z,-8.053861,-34.953495,
2022-08-15T12:48:55Z,-8.053875,-34.953495,
2022-08-15T12:48:56Z,-8.053891,-34.953495,
2022-08-15T12:48:57Z,-8.053907,-34.9535,
2022-08-15T12:48:58Z,-8.053923,-34.953503,
2022-08-15T12:48:59Z,-8.053938,-34.953506,
2022-08-15T12:49:00Z,-8.053952,-34.95351,
2022-08-15T12:49:01Z,-8.053967,-34.953514,
2022-08-15T12:49:02Z,-8.053982,-34.95352,
2022-08-15T12:49:03Z,-8.053995,-34.953526,
2022-08-15T12:49:04Z,-8.054009,-34.953533,
2022-08-15T12:49:05Z,-8.054023,-34.95354,
2022-08-15T12:49:06Z,-8.054037,-34.95355,
2022-08-15T12:49:07Z,-8.05405,-34.953552,
2022-08-15T12:49:08Z,-8.054065,-34.953556,
2022-08-15T12:49:09Z,-8.054079,-34.95356,
2022-08-15T12:49:10Z,-8.054096,-34.95356,
2022-08-15T12:49:11Z,-8.05411,-34.95356,
2022-08-15T12:49:12Z,-8.054123,-34.953556,
2022-08-15T12:49:13Z,-8.054137,-34.953556,
2022-08-15T12:49:14Z,-8.0541525,-34.95356,
2022-08-15T12:49:15Z,-8.05417,-34.953568,
2022-08-15T12:49:16Z,-8.054188,-34.95358,
2022-08-15T12:49:17Z,-8.054205,-34.95359,
2022-08-15T12:49:18Z,-8.054221,-34.953598,
2022-08-15T12:49:19Z,-8.054236,-34.953606,
2022-08-15T12:49:20Z,-8.054252,-34.95361,
2022-08-15T12:49:21Z,-8.054267,-34.95361,
2022-08-15T12:49:22Z,-8.054281,-34.95361,
2022-08-15T12:49:23Z,-8.0542965,-34.95361,
2022-08-15T12:49:24Z,-8.054312,-34.95361,
2022-08-15T12:49:25Z,-8.054328,-34.953613,
2022-08-15T12:49:26Z,-8.054345,-34.953617,
2022-08-15T12:49:27Z,-8.0543585,-34.95362,
2022-08-15T12:49:28Z,-8.054372,-34.95363,
2022-08-15T12:49:29Z,-8.054381,-34.953632,
2022-08-15T12:49:30Z,-8.054393,-34.95364,
2022-08-15T12:49:31Z,-8.054402,-34.95365,
2022-08-15T12:49:32Z,-8.054413,-34.95366,
2022-08-15T12:49:33Z,-8.054423,-34.953667,
2022-08-15T12:49:33Z,-8.054436,-34.95368,
