activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-08T22:10:58Z,Running,2020-05-08 22:20:57+00:00,-8.050297737121582,-34.95316696166992,41.0,987.9,146,4.0,7.0,1.75,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:21:01+00:00,-8.050358772277832,-34.95316696166992,41.0,994.9,147,4.0,7.0,1.75,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:21:04+00:00,-8.050408363342285,-34.95317077636719,41.0,1000.9,147,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:21:08+00:00,-8.050464630126953,-34.95318603515625,38.0,1007.0,145,4.0,6.100000000000023,1.5250000000000057,-3.0,-49.180327868852274
2020-05-08T22:10:58Z,Running,2020-05-08 22:21:12+00:00,-8.050522804260254,-34.95319366455078,34.0,1013.0,145,4.0,6.0,1.5,-4.0,-66.66666666666666
2020-05-08T22:10:58Z,Running,2020-05-08 22:21:16+00:00,-8.050583839416504,-34.95319747924805,31.0,1020.0,146,4.0,7.0,1.75,-3.0,-42.857142857142854
2020-05-08T22:10:58Z,Running,2020-05-08 22:21:20+00:00,-8.05065631866455,-34.95319747924805,29.0,1028.0,146,4.0,8.0,2.0,-2.0,-25.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:21:23+00:00,-8.05072021484375,-34.95319747924805,29.0,1035.1,146,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:21:26+00:00,-8.050783157348633,-34.95320129394531,29.0,1042.1,145,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:21:29+00:00,-8.0508451461792,-34.953208923339844,29.0,1049.1,145,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:21:32+00:00,-8.05090618133545,-34.953216552734375,31.0,1056.2,145,3.0,7.100000000000136,2.366666666666712,2.0,28.1690140845065
2020-05-08T22:10:58Z,Running,2020-05-08 22:21:35+00:00,-8.050965309143066,-34.953224182128906,31.0,1063.2,146,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:21:38+00:00,-8.051024436950684,-34.95323181152344,32.0,1070.2,148,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:21:41+00:00,-8.051082611083984,-34.95323944091797,32.0,1076.2,151,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:21:44+00:00,-8.051145553588867,-34.953243255615234,33.0,1083.3,150,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-05-08T22:10:58Z,Running,2020-05-08 22:21:47+00:00,-8.051204681396484,-34.9532470703125,33.0,1090.3,150,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:21:50+00:00,-8.051263809204102,-34.953250885009766,35.0,1097.3,151,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-05-08T22:10:58Z,Running,2020-05-08 22:21:53+00:00,-8.051322937011719,-34.95326232910156,35.0,1104.3,152,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:21:56+00:00,-8.051383972167969,-34.953269958496094,35.0,1111.4,153,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:21:59+00:00,-8.051445007324219,-34.953277587890625,35.0,1118.4,152,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:22:02+00:00,-8.051502227783203,-34.953285217285156,36.0,1124.4,153,3.0,6.0,2.0,1.0,16.666666666666664
2020-05-08T22:10:58Z,Running,2020-05-08 22:22:05+00:00,-8.051559448242188,-34.95329666137695,36.0,1130.4,152,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:22:08+00:00,-8.051613807678223,-34.95330810546875,37.0,1136.5,151,3.0,6.099999999999909,2.033333333333303,1.0,16.393442622951067
2020-05-08T22:10:58Z,Running,2020-05-08 22:22:11+00:00,-8.05167007446289,-34.95331573486328,37.0,1142.5,150,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:22:14+00:00,-8.051725387573242,-34.95330047607422,37.0,1148.5,150,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:22:17+00:00,-8.051778793334961,-34.953269958496094,38.0,1155.5,150,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:22:20+00:00,-8.051824569702148,-34.95322799682617,38.0,1162.6,150,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:22:23+00:00,-8.051855087280273,-34.95317459106445,38.0,1169.6,149,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:22:26+00:00,-8.051872253417969,-34.953121185302734,38.0,1175.6,149,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:22:29+00:00,-8.05188274383545,-34.953060150146484,38.0,1182.7,150,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:22:32+00:00,-8.051892280578613,-34.9530029296875,39.0,1188.7,150,3.0,6.0,2.0,1.0,16.666666666666664
2020-05-08T22:10:58Z,Running,2020-05-08 22:22:35+00:00,-8.051898002624512,-34.95294189453125,39.0,1195.7,151,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:22:38+00:00,-8.051899909973145,-34.952880859375,39.0,1202.7,150,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:22:42+00:00,-8.051902770996094,-34.95280075073242,39.0,1211.8,150,4.0,9.099999999999909,2.2749999999999773,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:22:45+00:00,-8.051909446716309,-34.95273971557617,39.0,1218.8,151,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:22:48+00:00,-8.051916122436523,-34.952674865722656,41.0,1225.8,153,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-05-08T22:10:58Z,Running,2020-05-08 22:22:51+00:00,-8.051918029785156,-34.95261001586914,41.0,1232.9,155,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:22:54+00:00,-8.051925659179688,-34.95254898071289,41.0,1239.9,156,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:22:57+00:00,-8.051928520202637,-34.95248794555664,41.0,1246.9,157,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:23:00+00:00,-8.051933288574219,-34.952430725097656,41.0,1252.9,157,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:23:03+00:00,-8.051933288574219,-34.95236587524414,41.0,1260.0,158,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:23:06+00:00,-8.05193042755127,-34.952301025390625,42.0,1267.0,158,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:23:09+00:00,-8.05193042755127,-34.95223617553711,42.0,1274.0,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:23:12+00:00,-8.051934242248535,-34.95217514038086,42.0,1281.0,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:23:15+00:00,-8.051939964294434,-34.952110290527344,42.0,1288.1,159,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:23:18+00:00,-8.051947593688965,-34.952049255371094,42.0,1295.1,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:23:21+00:00,-8.05195140838623,-34.95199203491211,42.0,1301.1,160,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:23:24+00:00,-8.051952362060547,-34.95193099975586,42.0,1308.1,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:23:27+00:00,-8.051953315734863,-34.951866149902344,42.0,1315.2,158,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:23:30+00:00,-8.051959037780762,-34.95179748535156,42.0,1323.2,158,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:23:33+00:00,-8.051962852478027,-34.95172882080078,42.0,1331.2,158,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:23:36+00:00,-8.051968574523926,-34.951663970947266,42.0,1338.3,158,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:23:39+00:00,-8.051973342895508,-34.951602935791016,42.0,1345.3,157,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:23:42+00:00,-8.05197811126709,-34.951541900634766,42.0,1352.3,156,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:23:45+00:00,-8.051984786987305,-34.95148468017578,42.0,1358.3,157,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:23:48+00:00,-8.051993370056152,-34.951419830322266,42.0,1365.4,158,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:23:51+00:00,-8.051998138427734,-34.95135498046875,42.0,1372.4,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:23:54+00:00,-8.052005767822266,-34.9512939453125,42.0,1379.4,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:23:57+00:00,-8.052014350891113,-34.95123291015625,42.0,1386.5,163,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:24:00+00:00,-8.052019119262695,-34.951168060302734,42.0,1393.5,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:24:03+00:00,-8.052021026611328,-34.95110321044922,42.0,1400.5,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:24:06+00:00,-8.052023887634277,-34.9510383605957,42.0,1407.5,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:24:09+00:00,-8.052027702331543,-34.95097351074219,42.0,1414.6,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:24:12+00:00,-8.05202865600586,-34.95090866088867,42.0,1421.6,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:24:15+00:00,-8.052032470703125,-34.95084762573242,42.0,1428.6,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:24:18+00:00,-8.05203628540039,-34.950782775878906,42.0,1435.7,166,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:24:21+00:00,-8.052042961120605,-34.950714111328125,43.0,1443.7,166,3.0,8.0,2.6666666666666665,1.0,12.5
2020-05-08T22:10:58Z,Running,2020-05-08 22:24:24+00:00,-8.052042007446289,-34.95064926147461,43.0,1450.7,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:24:27+00:00,-8.052045822143555,-34.950584411621094,43.0,1457.7,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:24:30+00:00,-8.052048683166504,-34.95052719116211,43.0,1463.8,167,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:24:33+00:00,-8.052048683166504,-34.950462341308594,43.0,1470.8,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:24:36+00:00,-8.052047729492188,-34.95039749145508,43.0,1477.8,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:24:39+00:00,-8.052050590515137,-34.95033264160156,43.0,1484.8,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:24:42+00:00,-8.052055358886719,-34.95027160644531,43.0,1491.9,169,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:24:45+00:00,-8.052061080932617,-34.9502067565918,43.0,1498.9,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:24:48+00:00,-8.052064895629883,-34.95014190673828,43.0,1505.9,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:24:51+00:00,-8.052072525024414,-34.95008087158203,43.0,1513.0,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:24:54+00:00,-8.052078247070312,-34.95002365112305,43.0,1519.0,166,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:24:57+00:00,-8.052083969116211,-34.94996643066406,43.0,1525.0,167,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:25:00+00:00,-8.05208969116211,-34.94990539550781,43.0,1532.0,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:25:03+00:00,-8.052092552185059,-34.94983673095703,43.0,1540.1,168,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:25:06+00:00,-8.052096366882324,-34.949771881103516,43.0,1547.1,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:25:09+00:00,-8.052099227905273,-34.94970703125,43.0,1554.1,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:25:12+00:00,-8.052102088928223,-34.949642181396484,43.0,1561.1,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:25:15+00:00,-8.052105903625488,-34.949581146240234,43.0,1568.2,171,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:25:18+00:00,-8.052107810974121,-34.94951629638672,43.0,1575.2,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:25:21+00:00,-8.05211067199707,-34.9494514465332,43.0,1582.2,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:25:24+00:00,-8.05211353302002,-34.94938659667969,42.0,1589.3,168,3.0,7.099999999999909,2.3666666666666365,-1.0,-14.084507042253701
2020-05-08T22:10:58Z,Running,2020-05-08 22:25:27+00:00,-8.052118301391602,-34.9493293762207,40.0,1595.3,167,3.0,6.0,2.0,-2.0,-33.33333333333333
2020-05-08T22:10:58Z,Running,2020-05-08 22:25:30+00:00,-8.052120208740234,-34.94926452636719,39.0,1602.3,167,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:25:33+00:00,-8.0521240234375,-34.94920349121094,37.0,1609.3,167,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-08T22:10:58Z,Running,2020-05-08 22:25:36+00:00,-8.052131652832031,-34.94913864135742,36.0,1616.4,167,3.0,7.100000000000136,2.366666666666712,-1.0,-14.08450704225325
2020-05-08T22:10:58Z,Running,2020-05-08 22:25:40+00:00,-8.052144050598145,-34.94905090332031,36.0,1626.4,166,4.0,10.0,2.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:25:43+00:00,-8.052148818969727,-34.94898223876953,36.0,1634.4,166,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:25:46+00:00,-8.052149772644043,-34.948909759521484,36.0,1642.5,167,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:25:49+00:00,-8.052155494689941,-34.9488410949707,36.0,1650.5,167,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:25:52+00:00,-8.052159309387207,-34.94877624511719,36.0,1657.5,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:25:55+00:00,-8.05216121673584,-34.94871139526367,36.0,1664.6,166,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:25:58+00:00,-8.052164077758789,-34.948646545410156,37.0,1671.6,166,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:26:01+00:00,-8.052165031433105,-34.948577880859375,37.0,1679.6,167,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:26:04+00:00,-8.052165985107422,-34.94851303100586,37.0,1686.6,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:26:07+00:00,-8.052165031433105,-34.94844436645508,37.0,1694.7,167,3.0,8.100000000000136,2.7000000000000455,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:26:10+00:00,-8.052165031433105,-34.94837951660156,39.0,1701.7,167,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-05-08T22:10:58Z,Running,2020-05-08 22:26:13+00:00,-8.052163124084473,-34.94831466674805,39.0,1708.7,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:26:16+00:00,-8.052160263061523,-34.94824981689453,39.0,1715.8,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:26:19+00:00,-8.052162170410156,-34.94818878173828,39.0,1722.8,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:26:22+00:00,-8.052164077758789,-34.94812774658203,39.0,1729.8,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:26:25+00:00,-8.052153587341309,-34.94807052612305,39.0,1735.8,171,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:26:28+00:00,-8.05213737487793,-34.9480094909668,39.0,1742.9,172,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:26:31+00:00,-8.052132606506348,-34.94794845581055,39.0,1749.9,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:26:34+00:00,-8.052129745483398,-34.94788360595703,40.0,1756.9,174,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:26:37+00:00,-8.052127838134766,-34.94782257080078,40.0,1763.9,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:26:40+00:00,-8.052129745483398,-34.947757720947266,40.0,1771.0,171,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:26:43+00:00,-8.052135467529297,-34.947696685791016,40.0,1778.0,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:26:46+00:00,-8.05213737487793,-34.947628021240234,40.0,1786.0,175,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:26:49+00:00,-8.052131652832031,-34.94755935668945,40.0,1794.1,176,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:26:52+00:00,-8.052104949951172,-34.947509765625,40.0,1800.1,174,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:26:56+00:00,-8.052044868469238,-34.94749069213867,40.0,1807.1,169,4.0,7.0,1.75,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:26:59+00:00,-8.052000999450684,-34.947509765625,40.0,1812.1,170,3.0,5.0,1.6666666666666667,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:27:03+00:00,-8.051959037780762,-34.94756317138672,41.0,1819.2,171,4.0,7.100000000000136,1.775000000000034,1.0,14.08450704225325
2020-05-08T22:10:58Z,Running,2020-05-08 22:27:06+00:00,-8.051947593688965,-34.9476203918457,41.0,1825.2,171,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:27:09+00:00,-8.05194091796875,-34.94768142700195,41.0,1832.2,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:27:12+00:00,-8.051933288574219,-34.94775390625,41.0,1840.2,175,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:27:15+00:00,-8.051924705505371,-34.94782257080078,41.0,1848.3,175,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:27:18+00:00,-8.051919937133789,-34.94789505004883,41.0,1856.3,175,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:27:20+00:00,-8.051918029785156,-34.94794464111328,41.0,1861.3,175,2.0,5.0,2.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:27:23+00:00,-8.051912307739258,-34.94801712036133,41.0,1869.4,174,3.0,8.100000000000136,2.7000000000000455,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:27:26+00:00,-8.05190658569336,-34.94808578491211,42.0,1877.4,174,3.0,8.0,2.6666666666666665,1.0,12.5
2020-05-08T22:10:58Z,Running,2020-05-08 22:27:29+00:00,-8.051898956298828,-34.948150634765625,42.0,1884.4,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:27:32+00:00,-8.051891326904297,-34.94821548461914,42.0,1891.4,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:27:35+00:00,-8.051884651184082,-34.94827651977539,42.0,1898.5,179,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:27:38+00:00,-8.051876068115234,-34.94834899902344,42.0,1906.5,178,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:27:41+00:00,-8.05186653137207,-34.94841384887695,42.0,1913.5,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:27:44+00:00,-8.051860809326172,-34.94847869873047,42.0,1920.6,176,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:27:47+00:00,-8.051854133605957,-34.94854736328125,42.0,1928.6,175,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:27:50+00:00,-8.05184555053711,-34.94861602783203,42.0,1936.6,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:27:53+00:00,-8.051836967468262,-34.94868087768555,42.0,1943.6,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:27:56+00:00,-8.051826477050781,-34.9487419128418,42.0,1950.7,172,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:27:59+00:00,-8.051799774169922,-34.94880294799805,42.0,1957.7,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:28:02+00:00,-8.051770210266113,-34.9488639831543,42.0,1964.7,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:28:05+00:00,-8.05174446105957,-34.94892883300781,42.0,1972.8,172,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:28:08+00:00,-8.051722526550293,-34.94899368286133,42.0,1980.8,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:28:11+00:00,-8.051702499389648,-34.949058532714844,43.0,1987.8,171,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:28:14+00:00,-8.05168628692627,-34.94912338256836,43.0,1994.9,173,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:28:17+00:00,-8.051669120788574,-34.949188232421875,43.0,2001.9,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:28:20+00:00,-8.051657676696777,-34.94925308227539,43.0,2008.9,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:28:23+00:00,-8.05164623260498,-34.94932174682617,42.0,2016.9,172,3.0,8.0,2.6666666666666665,-1.0,-12.5
2020-05-08T22:10:58Z,Running,2020-05-08 22:28:26+00:00,-8.05163860321045,-34.94939041137695,38.0,2025.0,172,3.0,8.099999999999909,2.6999999999999695,-4.0,-49.38271604938327
2020-05-08T22:10:58Z,Running,2020-05-08 22:28:29+00:00,-8.051630973815918,-34.94945526123047,36.0,2032.0,172,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-08T22:10:58Z,Running,2020-05-08 22:28:32+00:00,-8.051623344421387,-34.94951629638672,34.0,2039.0,172,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-08T22:10:58Z,Running,2020-05-08 22:28:36+00:00,-8.051613807678223,-34.94960021972656,33.0,2048.1,173,4.0,9.099999999999909,2.2749999999999773,-1.0,-10.9890109890111
2020-05-08T22:10:58Z,Running,2020-05-08 22:28:39+00:00,-8.051602363586426,-34.949668884277344,33.0,2056.1,173,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:28:42+00:00,-8.051590919494629,-34.94973373413086,33.0,2063.1,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:28:45+00:00,-8.051580429077148,-34.94979476928711,33.0,2070.1,174,3.0,7.0,2.3333333333333335,0.0,0.0
