time,latitude,longitude,altitude
2021-07-20T22:28:15Z,-8.0554496,-34.95505152,59.060001373291016
2021-07-20T22:28:18Z,-8.05545216,-34.9549824,59.060001373291016
2021-07-20T22:28:21Z,-8.0554592,-34.95491072,59.060001373291016
2021-07-20T22:28:24Z,-8.05546496,-34.95484416,59.060001373291016
2021-07-20T22:28:27Z,-8.05547072,-34.95477248,57.779998779296875
2021-07-20T22:28:30Z,-8.05547264,-34.95470336,57.779998779296875
2021-07-20T22:28:33Z,-8.05548032,-34.95463168,57.779998779296875
2021-07-20T22:28:36Z,-8.05548928,-34.95456,57.779998779296875
2021-07-20T22:28:39Z,-8.05550464,-34.95449344,57.779998779296875
2021-07-20T22:28:41Z,-8.0555136,-34.9544448,57.779998779296875
2021-07-20T22:28:44Z,-8.05551936,-34.95437312,57.779998779296875
2021-07-20T22:28:47Z,-8.05552768,-34.95429888,57.779998779296875
2021-07-20T22:28:50Z,-8.05553408,-34.95423232,56.599998474121094
2021-07-20T22:28:52Z,-8.05553984,-34.95418112,56.599998474121094
2021-07-20T22:28:55Z,-8.05554944,-34.954112,56.599998474121094
2021-07-20T22:28:58Z,-8.05556032,-34.95405568,56.599998474121094
2021-07-20T22:29:01Z,-8.05556672,-34.95399168,56.599998474121094
2021-07-20T22:29:05Z,-8.05555648,-34.9538944,56.599998474121094
2021-07-20T22:29:08Z,-8.0555232,-34.95383808,56.599998474121094
2021-07-20T22:29:11Z,-8.05547072,-34.95379968,56.599998474121094
2021-07-20T22:29:13Z,-8.0554304,-34.95377408,55.41999816894531
2021-07-20T22:29:16Z,-8.05538944,-34.95372288,55.41999816894531
2021-07-20T22:29:19Z,-8.05534528,-34.95367936,55.41999816894531
2021-07-20T22:29:22Z,-8.0552864,-34.95364096,55.41999816894531
2021-07-20T22:29:24Z,-8.05524736,-34.95361024,55.41999816894531
2021-07-20T22:29:27Z,-8.05519744,-34.95355648,55.41999816894531
2021-07-20T22:29:30Z,-8.05515456,-34.95349504,55.41999816894531
2021-07-20T22:29:32Z,-8.05513408,-34.95345408,55.41999816894531
2021-07-20T22:29:35Z,-8.05510784,-34.95338496,55.41999816894531
2021-07-20T22:29:38Z,-8.05508736,-34.95331584,55.41999816894531
2021-07-20T22:29:40Z,-8.0550784,-34.95326976,55.41999816894531
2021-07-20T22:29:43Z,-8.05507456,-34.95319808,55.41999816894531
2021-07-20T22:29:46Z,-8.05507968,-34.95312896,55.41999816894531
2021-07-20T22:29:48Z,-8.05508416,-34.95308032,55.41999816894531
2021-07-20T22:29:51Z,-8.05509376,-34.95300608,55.41999816894531
2021-07-20T22:29:54Z,-8.05510208,-34.9529344,55.41999816894531
2021-07-20T22:29:57Z,-8.05510592,-34.9528576,55.41999816894531
2021-07-20T22:29:59Z,-8.05510912,-34.95280384,55.41999816894531
2021-07-20T22:30:01Z,-8.05511168,-34.9527552,55.41999816894531
2021-07-20T22:30:04Z,-8.05512128,-34.95268352,54.2400016784668
2021-07-20T22:30:07Z,-8.05513408,-34.95260672,54.2400016784668
2021-07-20T22:30:10Z,-8.05514176,-34.95253248,54.2400016784668
2021-07-20T22:30:13Z,-8.05515008,-34.95246592,54.2400016784668
2021-07-20T22:30:16Z,-8.05515456,-34.95238912,54.2400016784668
2021-07-20T22:30:19Z,-8.05516224,-34.95232,54.2400016784668
2021-07-20T22:30:21Z,-8.05516928,-34.95226624,52.869998931884766
2021-07-20T22:30:24Z,-8.0551776,-34.95218944,52.869998931884766
2021-07-20T22:30:26Z,-8.05518144,-34.95213824,52.869998931884766
2021-07-20T22:30:28Z,-8.0551872,-34.95208448,52.869998931884766
2021-07-20T22:30:30Z,-8.05519168,-34.9520256,52.869998931884766
2021-07-20T22:30:32Z,-8.05519872,-34.95197184,52.869998931884766
2021-07-20T22:30:34Z,-8.0552032,-34.95192064,52.869998931884766
2021-07-20T22:30:36Z,-8.05520896,-34.95186944,52.869998931884766
2021-07-20T22:30:39Z,-8.0552128,-34.95179264,52.869998931884766
2021-07-20T22:30:41Z,-8.05521472,-34.95174144,52.869998931884766
2021-07-20T22:30:44Z,-8.05522176,-34.9516672,51.689998626708984
2021-07-20T22:30:47Z,-8.05522816,-34.9515904,51.689998626708984
2021-07-20T22:30:49Z,-8.05523392,-34.95154176,51.689998626708984
2021-07-20T22:30:52Z,-8.0552416,-34.95147008,51.689998626708984
2021-07-20T22:30:55Z,-8.0552512,-34.95139584,51.689998626708984
2021-07-20T22:30:58Z,-8.05525888,-34.9513216,51.689998626708984
2021-07-20T22:31:00Z,-8.05526656,-34.95126784,51.689998626708984
2021-07-20T22:31:02Z,-8.05527232,-34.95122176,50.5099983215332
2021-07-20T22:31:05Z,-8.05528,-34.95115008,50.5099983215332
2021-07-20T22:31:08Z,-8.05528768,-34.95107584,49.150001525878906
2021-07-20T22:31:12Z,-8.0553248,-34.95093248,49.150001525878906
2021-07-20T22:33:46Z,-8.05424704,-34.9494656,49.150001525878906
2021-07-20T22:33:52Z,-8.05418176,-34.94942976,49.150001525878906
2021-07-20T22:33:55Z,-8.05412672,-34.94939392,45.150001525878906
2021-07-20T22:33:58Z,-8.05406976,-34.94936064,43.779998779296875
2021-07-20T22:34:00Z,-8.05402688,-34.9493376,43.779998779296875
2021-07-20T22:34:03Z,-8.05396096,-34.94930176,42.33000183105469
2021-07-20T22:34:06Z,-8.05389696,-34.94927616,41.150001525878906
2021-07-20T22:34:08Z,-8.05385664,-34.949248,39.779998779296875
2021-07-20T22:34:11Z,-8.05379392,-34.94921216,39.779998779296875
2021-07-20T22:34:14Z,-8.05373312,-34.94917376,39.779998779296875
2021-07-20T22:34:17Z,-8.05367168,-34.94913536,41.060001373291016
2021-07-20T22:34:20Z,-8.05360896,-34.94910464,42.2400016784668
2021-07-20T22:34:23Z,-8.05354304,-34.94906624,43.5099983215332
2021-07-20T22:34:25Z,-8.05349824,-34.94904832,43.5099983215332
2021-07-20T22:34:27Z,-8.05345344,-34.94902528,45.060001373291016
2021-07-20T22:34:30Z,-8.0533888,-34.94898944,46.5099983215332
2021-07-20T22:34:33Z,-8.05332352,-34.94895104,48.150001525878906
2021-07-20T22:34:36Z,-8.0532608,-34.94891776,49.5099983215332
2021-07-20T22:34:38Z,-8.05321664,-34.94889472,49.5099983215332
2021-07-20T22:34:41Z,-8.05315584,-34.94885632,50.689998626708984
2021-07-20T22:34:43Z,-8.05311488,-34.94883072,52.060001373291016
2021-07-20T22:34:46Z,-8.05304896,-34.94879488,52.060001373291016
2021-07-20T22:34:49Z,-8.0529824,-34.9487616,53.33000183105469
2021-07-20T22:34:51Z,-8.05293824,-34.94873856,53.33000183105469
2021-07-20T22:34:54Z,-8.05287616,-34.94870272,54.599998474121094
2021-07-20T22:34:57Z,-8.05281536,-34.94866688,54.599998474121094
2021-07-20T22:34:59Z,-8.05277376,-34.94864384,54.599998474121094
2021-07-20T22:35:02Z,-8.05270656,-34.948608,55.779998779296875
2021-07-20T22:35:04Z,-8.05266304,-34.94858496,55.779998779296875
2021-07-20T22:35:07Z,-8.05259776,-34.94855168,56.959999084472656
2021-07-20T22:35:10Z,-8.05253248,-34.94851584,56.959999084472656
2021-07-20T22:35:13Z,-8.0524672,-34.94847744,58.150001525878906
2021-07-20T22:35:15Z,-8.05242176,-34.94845184,58.150001525878906
2021-07-20T22:35:17Z,-8.0523776,-34.94842624,58.150001525878906
2021-07-20T22:35:20Z,-8.0523168,-34.94838272,58.150001525878906
2021-07-20T22:35:23Z,-8.05225728,-34.94833408,59.5099983215332
2021-07-20T22:35:25Z,-8.052224,-34.94829568,59.5099983215332
2021-07-20T22:35:28Z,-8.0521824,-34.94824192,59.5099983215332
2021-07-20T22:35:31Z,-8.05214784,-34.94818048,59.5099983215332
2021-07-20T22:35:34Z,-8.0521248,-34.94811136,60.779998779296875
2021-07-20T22:35:36Z,-8.05211648,-34.94806272,60.779998779296875
2021-07-20T22:35:39Z,-8.05208896,-34.94801408,60.779998779296875
2021-07-20T22:35:43Z,-8.05202368,-34.94798592,61.959999084472656
2021-07-20T22:35:46Z,-8.05196352,-34.94796288,61.959999084472656
2021-07-20T22:35:49Z,-8.05192064,-34.94791424,61.959999084472656
2021-07-20T22:35:52Z,-8.05189632,-34.9478528,61.959999084472656
2021-07-20T22:35:55Z,-8.05187584,-34.94778368,61.959999084472656
2021-07-20T22:35:58Z,-8.05183104,-34.94774272,61.959999084472656
2021-07-20T22:36:01Z,-8.05176832,-34.94772224,63.150001525878906
2021-07-20T22:36:04Z,-8.05169984,-34.94771456,63.150001525878906
2021-07-20T22:36:07Z,-8.0516288,-34.94770688,63.150001525878906
2021-07-20T22:36:09Z,-8.05158144,-34.94770176,63.150001525878906
2021-07-20T22:36:12Z,-8.0515136,-34.94768896,63.150001525878906
2021-07-20T22:36:14Z,-8.05146688,-34.9476864,63.150001525878906
2021-07-20T22:36:17Z,-8.05139264,-34.94767872,64.51000213623047
2021-07-20T22:36:19Z,-8.05133888,-34.94767872,64.51000213623047
2021-07-20T22:36:21Z,-8.05128832,-34.94767872,64.51000213623047
2021-07-20T22:36:23Z,-8.05123712,-34.94767872,64.51000213623047
2021-07-20T22:36:26Z,-8.05116736,-34.94767104,64.51000213623047
2021-07-20T22:36:29Z,-8.05109568,-34.94766592,64.51000213623047
2021-07-20T22:36:32Z,-8.05102336,-34.94765824,64.51000213623047
2021-07-20T22:36:35Z,-8.05094912,-34.94765056,64.51000213623047
2021-07-20T22:36:38Z,-8.05087936,-34.94764032,65.77999877929688
2021-07-20T22:36:41Z,-8.05080512,-34.94763264,65.77999877929688
2021-07-20T22:36:44Z,-8.05073536,-34.94762496,65.77999877929688
2021-07-20T22:36:47Z,-8.05066176,-34.94761728,65.77999877929688
2021-07-20T22:36:50Z,-8.05058944,-34.9476096,65.77999877929688
2021-07-20T22:36:52Z,-8.0505408,-34.94760448,65.77999877929688
2021-07-20T22:36:56Z,-8.05044096,-34.94759424,66.95999908447266
2021-07-20T22:36:58Z,-8.0503904,-34.94758656,66.95999908447266
2021-07-20T22:37:00Z,-8.0503424,-34.94757888,66.95999908447266
2021-07-20T22:37:03Z,-8.05026624,-34.94756352,66.95999908447266
2021-07-20T22:37:05Z,-8.05021696,-34.9475584,66.95999908447266
2021-07-20T22:37:08Z,-8.05014336,-34.94755584,66.95999908447266
2021-07-20T22:37:11Z,-8.05006784,-34.94754816,68.1500015258789
2021-07-20T22:37:13Z,-8.0500192,-34.94754304,68.1500015258789
2021-07-20T22:37:16Z,-8.0499488,-34.94754048,68.1500015258789
2021-07-20T22:37:18Z,-8.04989888,-34.9475328,68.1500015258789
2021-07-20T22:37:21Z,-8.049824,-34.94752512,68.1500015258789
2021-07-20T22:37:23Z,-8.04977344,-34.94751744,68.1500015258789
2021-07-20T22:37:26Z,-8.0497024,-34.94750976,69.33000183105469
2021-07-20T22:37:29Z,-8.04963136,-34.94750208,69.33000183105469
2021-07-20T22:37:32Z,-8.04955968,-34.9474944,69.33000183105469
2021-07-20T22:37:34Z,-8.04950912,-34.94749184,69.33000183105469
2021-07-20T22:37:36Z,-8.04946048,-34.94747904,69.33000183105469
2021-07-20T22:37:39Z,-8.049392,-34.94746112,69.33000183105469
2021-07-20T22:37:42Z,-8.04932608,-34.9474176,70.51000213623047
2021-07-20T22:37:44Z,-8.04928768,-34.94738688,70.51000213623047
2021-07-20T22:37:47Z,-8.0492288,-34.94733824,70.51000213623047
2021-07-20T22:37:49Z,-8.04918784,-34.94730496,70.51000213623047
2021-07-20T22:37:51Z,-8.04914688,-34.94728192,70.51000213623047
2021-07-20T22:37:54Z,-8.04908544,-34.94726912,70.51000213623047
2021-07-20T22:37:57Z,-8.04903808,-34.94729984,70.51000213623047
2021-07-20T22:38:00Z,-8.04902272,-34.94735616,70.51000213623047
2021-07-20T22:38:03Z,-8.04904064,-34.94741504,70.51000213623047
