activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-04-29T23:03:15Z,run,2024-04-29T23:03:52Z,-8.05547744,-34.95494186,135,88.0,2.299999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:03:53Z,-8.05547644,-34.95496252,136,88.0,2.2899999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:03:54Z,-8.05547512,-34.95498284,136,87.0,2.2699999809265137
2024-04-29T23:03:15Z,run,2024-04-29T23:03:55Z,-8.0554738,-34.95500384,136,87.0,2.2699999809265137
2024-04-29T23:03:15Z,run,2024-04-29T23:03:56Z,-8.05547247,-34.9550255,136,87.0,2.259999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:03:57Z,-8.05547115,-34.95504583,137,87.0,2.25
2024-04-29T23:03:15Z,run,2024-04-29T23:03:58Z,-8.05547015,-34.95506682,137,87.0,2.25
2024-04-29T23:03:15Z,run,2024-04-29T23:03:59Z,-8.05546916,-34.95508782,137,86.0,2.25
2024-04-29T23:03:15Z,run,2024-04-29T23:04:00Z,-8.05546784,-34.95510881,137,86.0,2.25
2024-04-29T23:03:15Z,run,2024-04-29T23:04:01Z,-8.0554645,-34.9551288,137,86.0,2.25
2024-04-29T23:03:15Z,run,2024-04-29T23:04:02Z,-8.05546218,-34.95514879,137,86.0,2.240000009536743
2024-04-29T23:03:15Z,run,2024-04-29T23:04:03Z,-8.05545919,-34.95516712,136,87.0,2.240000009536743
2024-04-29T23:03:15Z,run,2024-04-29T23:04:04Z,-8.05545686,-34.95518578,136,87.0,2.2300000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:04:05Z,-8.05545453,-34.95520445,136,87.0,2.240000009536743
2024-04-29T23:03:15Z,run,2024-04-29T23:04:06Z,-8.05545253,-34.95522544,136,87.0,2.2200000286102295
2024-04-29T23:03:15Z,run,2024-04-29T23:04:07Z,-8.05544854,-34.95524577,136,87.0,2.2200000286102295
2024-04-29T23:03:15Z,run,2024-04-29T23:04:08Z,-8.05544521,-34.95526676,136,87.0,2.2100000381469727
2024-04-29T23:03:15Z,run,2024-04-29T23:04:09Z,-8.05544088,-34.95528742,136,87.0,2.2100000381469727
2024-04-29T23:03:15Z,run,2024-04-29T23:04:10Z,-8.05543722,-34.95530875,137,87.0,2.2300000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:04:11Z,-8.05543256,-34.95532974,137,87.0,2.259999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:04:12Z,-8.0554269,-34.95534941,137,87.0,2.2799999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:04:13Z,-8.05542191,-34.95537041,137,87.0,2.2799999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:04:14Z,-8.05541658,-34.95539073,137,87.0,2.2899999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:04:15Z,-8.05540825,-34.95541173,136,87.0,2.2899999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:04:16Z,-8.05539858,-34.95543172,136,87.0,2.2899999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:04:17Z,-8.05538826,-34.95545139,135,87.0,2.299999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:04:18Z,-8.05538226,-34.95547304,135,87.0,2.299999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:04:19Z,-8.05537594,-34.95549771,135,87.0,2.299999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:04:20Z,-8.0553696,-34.95551837,136,86.0,2.299999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:04:21Z,-8.05536595,-34.9555397,136,86.0,2.309999942779541
2024-04-29T23:03:15Z,run,2024-04-29T23:04:22Z,-8.05536562,-34.95556203,136,86.0,2.319999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:04:23Z,-8.05536396,-34.9555837,136,87.0,2.319999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:04:24Z,-8.05536062,-34.95560469,136,87.0,2.3299999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:04:25Z,-8.05535863,-34.95562436,136,87.0,2.3299999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:04:26Z,-8.05535598,-34.95564135,136,87.0,2.3299999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:04:27Z,-8.05535298,-34.95566268,135,86.0,2.3299999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:04:28Z,-8.05535032,-34.95568235,135,86.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:04:29Z,-8.05535464,-34.95570968,135,87.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:04:30Z,-8.0553593,-34.95573534,135,87.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:04:31Z,-8.05535963,-34.95575899,135,87.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:04:32Z,-8.05535864,-34.95578066,135,87.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:04:33Z,-8.05535631,-34.95580098,135,87.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:04:34Z,-8.05535499,-34.95582298,134,87.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:04:35Z,-8.05535432,-34.95584431,135,87.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:04:36Z,-8.05535366,-34.95586396,135,86.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:04:37Z,-8.055353,-34.9558833,135,86.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:04:38Z,-8.05535201,-34.9559043,135,86.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:04:39Z,-8.05535035,-34.95592562,136,86.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:04:40Z,-8.05534968,-34.95594595,136,84.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:04:41Z,-8.05535001,-34.95596261,136,84.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:04:42Z,-8.05535167,-34.95597528,136,84.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:04:43Z,-8.05535433,-34.95598261,136,85.0,2.3299999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:04:44Z,-8.055357,-34.95598527,136,85.0,2.3299999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:04:45Z,-8.05536065,-34.95598494,136,85.0,2.3299999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:04:46Z,-8.05536499,-34.95598095,137,86.0,2.319999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:04:47Z,-8.05536764,-34.95597329,138,87.0,2.2899999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:04:48Z,-8.05536798,-34.95596296,138,86.0,2.259999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:04:49Z,-8.05536764,-34.95594863,137,87.0,1.7300000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:04:50Z,-8.05536465,-34.95593264,137,87.0,1.7300000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:04:51Z,-8.05536033,-34.95591498,137,87.0,1.2100000381469727
2024-04-29T23:03:15Z,run,2024-04-29T23:04:52Z,-8.05535534,-34.95589398,137,88.0,1.2100000381469727
2024-04-29T23:03:15Z,run,2024-04-29T23:04:53Z,-8.05535101,-34.95587366,137,87.0,1.3200000524520874
2024-04-29T23:03:15Z,run,2024-04-29T23:04:54Z,-8.05534635,-34.95585367,137,87.0,1.5399999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:04:55Z,-8.05534035,-34.95583368,138,87.0,1.7400000095367432
2024-04-29T23:03:15Z,run,2024-04-29T23:04:56Z,-8.05533503,-34.95581368,138,87.0,1.7400000095367432
2024-04-29T23:03:15Z,run,2024-04-29T23:04:57Z,-8.05532969,-34.95579036,139,86.0,1.9299999475479126
2024-04-29T23:03:15Z,run,2024-04-29T23:04:58Z,-8.0553277,-34.95576737,140,86.0,2.0299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:04:59Z,-8.05532737,-34.95574438,138,86.0,2.069999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:05:00Z,-8.0553277,-34.95572172,138,86.0,2.130000114440918
2024-04-29T23:03:15Z,run,2024-04-29T23:05:01Z,-8.05532803,-34.95569805,138,87.0,2.140000104904175
2024-04-29T23:03:15Z,run,2024-04-29T23:05:02Z,-8.05532868,-34.95567373,138,87.0,2.140000104904175
2024-04-29T23:03:15Z,run,2024-04-29T23:05:03Z,-8.05533034,-34.95564673,138,86.0,2.190000057220459
2024-04-29T23:03:15Z,run,2024-04-29T23:05:04Z,-8.05533367,-34.95562206,138,86.0,2.240000009536743
2024-04-29T23:03:15Z,run,2024-04-29T23:05:05Z,-8.05533634,-34.95559941,138,86.0,2.25
2024-04-29T23:03:15Z,run,2024-04-29T23:05:06Z,-8.05533967,-34.95557808,139,86.0,2.2699999809265137
2024-04-29T23:03:15Z,run,2024-04-29T23:05:07Z,-8.05533867,-34.95555342,139,86.0,2.2699999809265137
2024-04-29T23:03:15Z,run,2024-04-29T23:05:08Z,-8.05533635,-34.95552642,139,86.0,2.2699999809265137
2024-04-29T23:03:15Z,run,2024-04-29T23:05:09Z,-8.05533767,-34.95550243,139,86.0,2.299999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:05:10Z,-8.05534,-34.95547743,139,86.0,2.3499999046325684
2024-04-29T23:03:15Z,run,2024-04-29T23:05:11Z,-8.05534165,-34.95545144,140,86.0,2.4000000953674316
2024-04-29T23:03:15Z,run,2024-04-29T23:05:12Z,-8.055339,-34.9554241,140,86.0,2.440000057220459
2024-04-29T23:03:15Z,run,2024-04-29T23:05:13Z,-8.05533667,-34.95539811,141,85.0,2.4600000381469727
2024-04-29T23:03:15Z,run,2024-04-29T23:05:14Z,-8.05533402,-34.95537246,141,85.0,2.4600000381469727
2024-04-29T23:03:15Z,run,2024-04-29T23:05:15Z,-8.05533103,-34.95534579,142,86.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:05:16Z,-8.05532969,-34.95532013,143,86.0,2.5199999809265137
2024-04-29T23:03:15Z,run,2024-04-29T23:05:17Z,-8.05532937,-34.95529614,144,87.0,2.549999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:05:18Z,-8.05533069,-34.95527214,145,87.0,2.559999942779541
2024-04-29T23:03:15Z,run,2024-04-29T23:05:19Z,-8.05533335,-34.95524981,146,87.0,2.559999942779541
2024-04-29T23:03:15Z,run,2024-04-29T23:05:20Z,-8.05533702,-34.95522748,146,87.0,2.559999942779541
2024-04-29T23:03:15Z,run,2024-04-29T23:05:21Z,-8.05534134,-34.95520415,147,87.0,2.549999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:05:22Z,-8.055346,-34.95518282,147,86.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:05:23Z,-8.055349,-34.95516183,148,86.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:05:24Z,-8.05535099,-34.95513584,148,86.0,2.450000047683716
2024-04-29T23:03:15Z,run,2024-04-29T23:05:25Z,-8.05535332,-34.95511052,148,86.0,2.430000066757202
2024-04-29T23:03:15Z,run,2024-04-29T23:05:26Z,-8.05535332,-34.95508352,148,86.0,2.430000066757202
2024-04-29T23:03:15Z,run,2024-04-29T23:05:27Z,-8.05535498,-34.95506152,148,87.0,2.430000066757202
2024-04-29T23:03:15Z,run,2024-04-29T23:05:28Z,-8.05535997,-34.95504286,148,86.0,2.430000066757202
2024-04-29T23:03:15Z,run,2024-04-29T23:05:29Z,-8.0553633,-34.95502253,147,86.0,2.430000066757202
2024-04-29T23:03:15Z,run,2024-04-29T23:05:30Z,-8.05536829,-34.95500354,147,86.0,2.430000066757202
2024-04-29T23:03:15Z,run,2024-04-29T23:05:31Z,-8.05537262,-34.9549842,148,86.0,2.4200000762939453
2024-04-29T23:03:15Z,run,2024-04-29T23:05:32Z,-8.05537628,-34.95496487,148,86.0,2.4200000762939453
2024-04-29T23:03:15Z,run,2024-04-29T23:05:33Z,-8.05538027,-34.95494455,148,87.0,2.4100000858306885
2024-04-29T23:03:15Z,run,2024-04-29T23:05:34Z,-8.0553836,-34.95492321,148,87.0,2.4000000953674316
2024-04-29T23:03:15Z,run,2024-04-29T23:05:35Z,-8.05538794,-34.95490121,147,88.0,2.390000104904175
2024-04-29T23:03:15Z,run,2024-04-29T23:05:36Z,-8.05539194,-34.95487888,146,87.0,2.380000114440918
2024-04-29T23:03:15Z,run,2024-04-29T23:05:37Z,-8.05539559,-34.95485622,146,87.0,2.369999885559082
2024-04-29T23:03:15Z,run,2024-04-29T23:05:38Z,-8.05539759,-34.95483456,146,87.0,2.369999885559082
2024-04-29T23:03:15Z,run,2024-04-29T23:05:39Z,-8.05539858,-34.95481157,148,87.0,2.359999895095825
2024-04-29T23:03:15Z,run,2024-04-29T23:05:40Z,-8.05539793,-34.95478623,149,88.0,2.359999895095825
2024-04-29T23:03:15Z,run,2024-04-29T23:05:41Z,-8.05539793,-34.95476191,149,89.0,2.359999895095825
2024-04-29T23:03:15Z,run,2024-04-29T23:05:42Z,-8.0553966,-34.95473925,149,89.0,2.369999885559082
2024-04-29T23:03:15Z,run,2024-04-29T23:05:43Z,-8.05539294,-34.95471525,149,88.0,2.369999885559082
2024-04-29T23:03:15Z,run,2024-04-29T23:05:44Z,-8.05538795,-34.95468893,149,88.0,2.369999885559082
2024-04-29T23:03:15Z,run,2024-04-29T23:05:45Z,-8.05537996,-34.9546596,149,88.0,2.380000114440918
2024-04-29T23:03:15Z,run,2024-04-29T23:05:46Z,-8.05537229,-34.95463227,149,88.0,2.380000114440918
2024-04-29T23:03:15Z,run,2024-04-29T23:05:47Z,-8.0553673,-34.95460594,149,88.0,2.390000104904175
2024-04-29T23:03:15Z,run,2024-04-29T23:05:48Z,-8.05536598,-34.95458462,149,88.0,2.4000000953674316
2024-04-29T23:03:15Z,run,2024-04-29T23:05:49Z,-8.0553673,-34.95456495,149,87.0,2.4000000953674316
2024-04-29T23:03:15Z,run,2024-04-29T23:05:50Z,-8.0553693,-34.95454762,149,87.0,2.4100000858306885
2024-04-29T23:03:15Z,run,2024-04-29T23:05:51Z,-8.05537062,-34.95452796,149,87.0,2.4100000858306885
2024-04-29T23:03:15Z,run,2024-04-29T23:05:52Z,-8.05537095,-34.95450663,150,87.0,2.4200000762939453
2024-04-29T23:03:15Z,run,2024-04-29T23:05:53Z,-8.05537194,-34.95448429,149,87.0,2.4200000762939453
2024-04-29T23:03:15Z,run,2024-04-29T23:05:54Z,-8.05537227,-34.95446097,149,87.0,2.4200000762939453
2024-04-29T23:03:15Z,run,2024-04-29T23:05:55Z,-8.05537326,-34.95443697,149,88.0,2.4100000858306885
2024-04-29T23:03:15Z,run,2024-04-29T23:05:56Z,-8.05537393,-34.95441431,149,88.0,2.4100000858306885
2024-04-29T23:03:15Z,run,2024-04-29T23:05:57Z,-8.05537493,-34.95439166,149,88.0,2.4100000858306885
2024-04-29T23:03:15Z,run,2024-04-29T23:05:58Z,-8.05537558,-34.95436966,151,88.0,2.4000000953674316
2024-04-29T23:03:15Z,run,2024-04-29T23:05:59Z,-8.05537591,-34.954348,152,88.0,2.4000000953674316
2024-04-29T23:03:15Z,run,2024-04-29T23:06:00Z,-8.05537624,-34.95432733,153,88.0,2.4000000953674316
2024-04-29T23:03:15Z,run,2024-04-29T23:06:01Z,-8.0553779,-34.95430734,153,88.0,2.4000000953674316
2024-04-29T23:03:15Z,run,2024-04-29T23:06:02Z,-8.05538189,-34.95428834,153,88.0,2.4000000953674316
2024-04-29T23:03:15Z,run,2024-04-29T23:06:03Z,-8.05538789,-34.95426969,153,88.0,2.4000000953674316
2024-04-29T23:03:15Z,run,2024-04-29T23:06:04Z,-8.05539389,-34.95425135,153,88.0,2.4000000953674316
2024-04-29T23:03:15Z,run,2024-04-29T23:06:05Z,-8.05540054,-34.95423236,153,87.0,2.390000104904175
2024-04-29T23:03:15Z,run,2024-04-29T23:06:06Z,-8.05540688,-34.95421403,153,87.0,2.390000104904175
2024-04-29T23:03:15Z,run,2024-04-29T23:06:07Z,-8.05541221,-34.95419503,154,87.0,2.390000104904175
2024-04-29T23:03:15Z,run,2024-04-29T23:06:08Z,-8.05541687,-34.95417536,154,88.0,2.380000114440918
2024-04-29T23:03:15Z,run,2024-04-29T23:06:09Z,-8.0554212,-34.95415537,154,88.0,2.380000114440918
2024-04-29T23:03:15Z,run,2024-04-29T23:06:10Z,-8.05542686,-34.95413604,154,88.0,2.380000114440918
2024-04-29T23:03:15Z,run,2024-04-29T23:06:11Z,-8.05543286,-34.95411671,155,88.0,2.369999885559082
2024-04-29T23:03:15Z,run,2024-04-29T23:06:12Z,-8.05543785,-34.95409704,155,87.0,2.359999895095825
2024-04-29T23:03:15Z,run,2024-04-29T23:06:13Z,-8.05544251,-34.95407672,155,88.0,2.359999895095825
2024-04-29T23:03:15Z,run,2024-04-29T23:06:14Z,-8.05544584,-34.95405573,155,88.0,2.359999895095825
2024-04-29T23:03:15Z,run,2024-04-29T23:06:15Z,-8.05544884,-34.95403473,155,88.0,2.359999895095825
2024-04-29T23:03:15Z,run,2024-04-29T23:06:16Z,-8.05545217,-34.95401474,155,87.0,2.3499999046325684
2024-04-29T23:03:15Z,run,2024-04-29T23:06:17Z,-8.05545583,-34.95399507,155,88.0,2.3499999046325684
2024-04-29T23:03:15Z,run,2024-04-29T23:06:18Z,-8.05545916,-34.95397641,158,88.0,2.3499999046325684
2024-04-29T23:03:15Z,run,2024-04-29T23:06:19Z,-8.05546215,-34.95395775,158,88.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:06:20Z,-8.05546415,-34.95393941,157,88.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:06:21Z,-8.05546547,-34.95392142,157,88.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:06:22Z,-8.05546314,-34.95390476,157,87.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:06:23Z,-8.05545614,-34.95388943,158,88.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:06:24Z,-8.05544581,-34.95387543,160,88.0,2.3299999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:06:25Z,-8.05543182,-34.9538621,160,88.0,2.3299999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:06:26Z,-8.05541482,-34.95384943,160,88.0,2.319999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:06:27Z,-8.05539749,-34.95383878,160,88.0,2.319999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:06:28Z,-8.05537816,-34.95382911,160,88.0,2.309999942779541
2024-04-29T23:03:15Z,run,2024-04-29T23:06:29Z,-8.0553585,-34.95382245,160,87.0,2.299999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:06:30Z,-8.05533984,-34.95381779,160,87.0,2.299999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:06:31Z,-8.05532184,-34.95381312,160,87.0,2.299999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:06:32Z,-8.05530318,-34.95380813,160,87.0,2.299999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:06:33Z,-8.05528419,-34.95380446,160,87.0,2.299999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:06:34Z,-8.05526486,-34.95380147,160,88.0,2.2899999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:06:35Z,-8.05524453,-34.95379982,161,88.0,2.2899999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:06:36Z,-8.05522353,-34.95380215,162,88.0,2.2899999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:06:37Z,-8.0552022,-34.95380514,162,87.0,2.2899999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:06:38Z,-8.05518021,-34.95380846,162,87.0,2.2899999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:06:39Z,-8.05515721,-34.95381046,162,87.0,2.2899999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:06:40Z,-8.05513555,-34.95381212,163,87.0,2.2899999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:06:41Z,-8.05511422,-34.9538118,163,87.0,2.2899999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:06:42Z,-8.05509189,-34.95381114,163,87.0,2.2899999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:06:43Z,-8.05506956,-34.95381014,163,87.0,2.2899999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:06:44Z,-8.0550489,-34.95380948,165,87.0,2.2899999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:06:45Z,-8.05502857,-34.95380883,165,87.0,2.2899999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:06:46Z,-8.05500891,-34.95380683,166,87.0,2.299999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:06:47Z,-8.05498958,-34.95380416,167,87.0,2.299999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:06:48Z,-8.05497059,-34.95380117,168,87.0,2.299999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:06:49Z,-8.05495094,-34.95379751,168,87.0,2.299999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:06:50Z,-8.05493094,-34.95379352,168,87.0,2.299999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:06:51Z,-8.05491028,-34.95378952,168,88.0,2.299999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:06:52Z,-8.05488896,-34.95378587,168,88.0,2.299999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:06:53Z,-8.0548663,-34.9537822,167,88.0,2.2899999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:06:54Z,-8.05484364,-34.95377888,168,88.0,2.2899999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:06:55Z,-8.05482064,-34.95377555,168,88.0,2.2899999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:06:56Z,-8.05479865,-34.95377089,167,87.0,2.2899999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:06:57Z,-8.05477732,-34.95376723,166,87.0,2.2899999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:06:58Z,-8.05475632,-34.95376624,166,87.0,2.2899999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:06:59Z,-8.05473399,-34.95376592,166,87.0,2.2899999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:07:00Z,-8.05471133,-34.95376724,166,88.0,2.2899999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:07:01Z,-8.05468867,-34.95376924,166,87.0,2.299999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:07:02Z,-8.05466501,-34.95377223,166,87.0,2.299999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:07:03Z,-8.05464168,-34.95377655,166,87.0,2.309999942779541
2024-04-29T23:03:15Z,run,2024-04-29T23:07:04Z,-8.05461668,-34.95377989,166,87.0,2.309999942779541
2024-04-29T23:03:15Z,run,2024-04-29T23:07:05Z,-8.05459203,-34.95378088,166,87.0,2.319999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:07:06Z,-8.05456903,-34.9537812,167,87.0,2.319999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:07:07Z,-8.0545477,-34.95378186,166,87.0,2.3299999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:07:08Z,-8.05452704,-34.95378252,166,87.0,2.3299999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:07:09Z,-8.05450905,-34.95378285,166,87.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:07:10Z,-8.05449138,-34.95378285,166,87.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:07:11Z,-8.05447338,-34.95378518,165,87.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:07:12Z,-8.05445506,-34.9537875,165,86.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:07:13Z,-8.05443539,-34.95378817,164,87.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:07:14Z,-8.05441407,-34.9537865,163,87.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:07:15Z,-8.05439141,-34.95378285,163,88.0,2.3299999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:07:16Z,-8.05436908,-34.95377851,163,88.0,2.3299999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:07:17Z,-8.05434674,-34.95377486,164,88.0,2.3299999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:07:18Z,-8.05432308,-34.95377086,164,87.0,2.3299999237060547
