time,latitude,longitude,altitude
2022-02-24T21:53:04Z,-8.05367936,-34.95349504,37.119998931884766
2022-02-24T21:53:07Z,-8.05374528,-34.95350272,37.119998931884766
2022-02-24T21:53:10Z,-8.05380928,-34.95350528,37.119998931884766
2022-02-24T21:53:13Z,-8.05387904,-34.9535104,37.119998931884766
2022-02-24T21:53:16Z,-8.05394752,-34.95351296,37.119998931884766
2022-02-24T21:53:19Z,-8.05401216,-34.95352064,37.119998931884766
2022-02-24T21:53:22Z,-8.05408,-34.953536,35.939998626708984
2022-02-24T21:53:25Z,-8.05414848,-34.95354368,35.939998626708984
2022-02-24T21:53:28Z,-8.05421248,-34.95355648,35.939998626708984
2022-02-24T21:53:31Z,-8.0542784,-34.95356416,35.939998626708984
2022-02-24T21:53:34Z,-8.0543712,-34.95357952,35.939998626708984
2022-02-24T21:53:38Z,-8.05442816,-34.95360512,35.939998626708984
2022-02-24T21:53:41Z,-8.05447936,-34.95364096,35.939998626708984
2022-02-24T21:53:44Z,-8.05453376,-34.95367168,35.939998626708984
2022-02-24T21:53:47Z,-8.054592,-34.95368192,35.939998626708984
2022-02-24T21:53:50Z,-8.05465024,-34.95368192,35.939998626708984
2022-02-24T21:53:53Z,-8.05470784,-34.95367936,35.939998626708984
2022-02-24T21:53:56Z,-8.0547648,-34.95368192,35.939998626708984
2022-02-24T21:53:59Z,-8.05482304,-34.95368704,35.939998626708984
2022-02-24T21:54:02Z,-8.05488512,-34.9536896,35.939998626708984
2022-02-24T21:54:05Z,-8.05494912,-34.9536896,35.939998626708984
2022-02-24T21:54:08Z,-8.05500992,-34.95369728,35.939998626708984
2022-02-24T21:54:11Z,-8.055072,-34.95370496,35.939998626708984
2022-02-24T21:54:14Z,-8.05513408,-34.95371264,35.939998626708984
2022-02-24T21:54:17Z,-8.05519744,-34.95372288,35.939998626708984
2022-02-24T21:54:20Z,-8.05526272,-34.95373568,35.939998626708984
2022-02-24T21:54:23Z,-8.05532736,-34.95374336,35.939998626708984
2022-02-24T21:54:26Z,-8.05538816,-34.9537536,35.939998626708984
2022-02-24T21:54:29Z,-8.05545024,-34.95376128,35.939998626708984
2022-02-24T21:54:32Z,-8.05550656,-34.95378944,35.939998626708984
2022-02-24T21:54:35Z,-8.05555328,-34.95383552,35.939998626708984
2022-02-24T21:54:38Z,-8.05558016,-34.9538944,35.939998626708984
2022-02-24T21:54:41Z,-8.05558976,-34.95395584,35.939998626708984
2022-02-24T21:54:44Z,-8.05558592,-34.9540224,35.939998626708984
2022-02-24T21:54:47Z,-8.05558016,-34.9540864,35.939998626708984
2022-02-24T21:54:50Z,-8.0555744,-34.9541504,35.939998626708984
2022-02-24T21:54:53Z,-8.05556096,-34.95421696,34.75
2022-02-24T21:54:56Z,-8.0555456,-34.95427584,34.75
2022-02-24T21:55:00Z,-8.0555296,-34.95436032,34.75
2022-02-24T21:55:03Z,-8.05552128,-34.95442176,34.75
2022-02-24T21:55:06Z,-8.05551552,-34.9544832,34.75
2022-02-24T21:55:09Z,-8.05550976,-34.9545472,34.75
2022-02-24T21:55:12Z,-8.05550464,-34.95460608,34.75
2022-02-24T21:55:15Z,-8.05549632,-34.95466496,34.75
2022-02-24T21:55:18Z,-8.05548736,-34.9547264,34.75
2022-02-24T21:55:21Z,-8.05548032,-34.95478784,33.56999969482422
2022-02-24T21:55:24Z,-8.05547264,-34.95485184,33.56999969482422
2022-02-24T21:55:27Z,-8.0554656,-34.95491328,33.56999969482422
2022-02-24T21:55:30Z,-8.05545984,-34.95497984,33.56999969482422
2022-02-24T21:55:33Z,-8.05545408,-34.95503872,33.56999969482422
2022-02-24T21:55:36Z,-8.05544832,-34.95510016,33.56999969482422
2022-02-24T21:55:39Z,-8.05544256,-34.95515904,33.56999969482422
2022-02-24T21:55:42Z,-8.05543616,-34.95522048,33.56999969482422
2022-02-24T21:55:45Z,-8.05542848,-34.95527936,33.56999969482422
2022-02-24T21:55:48Z,-8.05541632,-34.95533824,33.56999969482422
2022-02-24T21:55:51Z,-8.05539392,-34.95539456,33.56999969482422
2022-02-24T21:55:54Z,-8.055376,-34.95545088,33.56999969482422
2022-02-24T21:55:57Z,-8.05536384,-34.95550976,33.56999969482422
2022-02-24T21:56:00Z,-8.0553568,-34.95557376,33.56999969482422
2022-02-24T21:56:03Z,-8.05535296,-34.9556352,33.56999969482422
2022-02-24T21:56:06Z,-8.0553504,-34.9556992,33.56999969482422
2022-02-24T21:56:09Z,-8.05534464,-34.95576064,33.56999969482422
2022-02-24T21:56:12Z,-8.05533568,-34.95582208,33.56999969482422
2022-02-24T21:56:15Z,-8.0553248,-34.95587072,33.56999969482422
2022-02-24T21:56:23Z,-8.05533056,-34.95584768,28.56999969482422
2022-02-24T21:56:28Z,-8.05533312,-34.9557888,27.030000686645508
2022-02-24T21:58:02Z,-8.0554688,-34.95464448,27.030000686645508
2022-02-24T21:58:09Z,-8.05548864,-34.95456256,24.1200008392334
2022-02-24T21:58:12Z,-8.05550656,-34.95450112,22.850000381469727
2022-02-24T21:58:15Z,-8.05551936,-34.95444224,22.850000381469727
2022-02-24T21:58:18Z,-8.05553024,-34.95437568,21.479999542236328
2022-02-24T21:58:21Z,-8.05553344,-34.95431168,21.479999542236328
2022-02-24T21:58:24Z,-8.05552896,-34.95424768,21.479999542236328
2022-02-24T21:58:27Z,-8.05553024,-34.95418112,22.75
2022-02-24T21:58:30Z,-8.05553536,-34.95411968,24.299999237060547
2022-02-24T21:58:33Z,-8.05554304,-34.95405568,25.65999984741211
2022-02-24T21:58:36Z,-8.05555072,-34.95399424,27.1200008392334
2022-02-24T21:58:39Z,-8.05555328,-34.95393024,27.1200008392334
2022-02-24T21:58:42Z,-8.05553728,-34.95387392,28.389999389648438
2022-02-24T21:58:45Z,-8.05550208,-34.95382272,28.389999389648438
2022-02-24T21:58:48Z,-8.05545728,-34.95378432,28.389999389648438
2022-02-24T21:58:51Z,-8.0554112,-34.95374336,29.56999969482422
2022-02-24T21:58:54Z,-8.05536064,-34.95370496,29.56999969482422
2022-02-24T21:58:58Z,-8.05528576,-34.95365632,29.56999969482422
2022-02-24T21:59:01Z,-8.05523136,-34.9536128,29.56999969482422
2022-02-24T21:59:04Z,-8.05518656,-34.95355904,29.56999969482422
2022-02-24T21:59:07Z,-8.05515584,-34.95350272,29.56999969482422
2022-02-24T21:59:10Z,-8.05513472,-34.95344128,29.56999969482422
2022-02-24T21:59:13Z,-8.05512064,-34.95337984,29.56999969482422
2022-02-24T21:59:16Z,-8.05511104,-34.95331584,29.56999969482422
2022-02-24T21:59:19Z,-8.05510336,-34.95324416,29.56999969482422
2022-02-24T21:59:22Z,-8.05510144,-34.95317504,29.56999969482422
2022-02-24T21:59:25Z,-8.055104,-34.95310848,29.56999969482422
2022-02-24T21:59:28Z,-8.05511552,-34.95304192,29.56999969482422
2022-02-24T21:59:31Z,-8.05512512,-34.95297536,29.56999969482422
2022-02-24T21:59:34Z,-8.05513024,-34.9529088,29.56999969482422
2022-02-24T21:59:37Z,-8.05513024,-34.95284224,29.56999969482422
2022-02-24T21:59:40Z,-8.0551328,-34.95277824,29.56999969482422
2022-02-24T21:59:43Z,-8.05513856,-34.95271424,29.56999969482422
2022-02-24T21:59:46Z,-8.05515008,-34.95264768,29.56999969482422
2022-02-24T21:59:49Z,-8.05516352,-34.95257856,29.56999969482422
2022-02-24T21:59:52Z,-8.05517376,-34.95251456,29.56999969482422
2022-02-24T21:59:55Z,-8.05518528,-34.95245312,29.56999969482422
2022-02-24T21:59:58Z,-8.05519296,-34.95238912,29.56999969482422
2022-02-24T22:00:01Z,-8.05520128,-34.95232,29.56999969482422
2022-02-24T22:00:04Z,-8.05521088,-34.952256,29.56999969482422
2022-02-24T22:00:07Z,-8.05521856,-34.95218176,29.56999969482422
2022-02-24T22:00:10Z,-8.05522752,-34.95211776,29.56999969482422
2022-02-24T22:00:13Z,-8.0552352,-34.95204864,29.56999969482422
2022-02-24T22:00:16Z,-8.05524224,-34.95197952,29.56999969482422
2022-02-24T22:00:19Z,-8.05524544,-34.95191296,29.56999969482422
2022-02-24T22:00:22Z,-8.05525504,-34.95184384,29.56999969482422
2022-02-24T22:00:25Z,-8.05526656,-34.95177728,29.56999969482422
2022-02-24T22:00:29Z,-8.05527616,-34.95169536,29.56999969482422
2022-02-24T22:00:32Z,-8.05528192,-34.9516288,29.56999969482422
2022-02-24T22:00:35Z,-8.05528576,-34.95156224,29.56999969482422
2022-02-24T22:00:38Z,-8.0552928,-34.95149568,29.56999969482422
2022-02-24T22:00:41Z,-8.0553024,-34.95143168,29.56999969482422
2022-02-24T22:00:44Z,-8.05530432,-34.95137024,28.030000686645508
2022-02-24T22:00:47Z,-8.05530048,-34.9513088,28.030000686645508
2022-02-24T22:00:50Z,-8.05530176,-34.9512448,26.75
2022-02-24T22:00:53Z,-8.055312,-34.95117568,26.75
2022-02-24T22:00:56Z,-8.05532736,-34.95111168,26.75
2022-02-24T22:00:59Z,-8.05533952,-34.95104256,26.75
2022-02-24T22:01:02Z,-8.05534528,-34.95097856,26.75
2022-02-24T22:01:05Z,-8.05535808,-34.950912,26.75
2022-02-24T22:01:08Z,-8.05537344,-34.95084288,26.75
2022-02-24T22:01:11Z,-8.05538112,-34.95077632,26.75
2022-02-24T22:01:14Z,-8.05538752,-34.95070208,26.75
2022-02-24T22:01:17Z,-8.05539136,-34.95063296,27.940000534057617
2022-02-24T22:01:20Z,-8.05539584,-34.9505664,27.940000534057617
2022-02-24T22:01:23Z,-8.05539776,-34.95049216,27.940000534057617
2022-02-24T22:01:26Z,-8.05539712,-34.95042816,27.940000534057617
2022-02-24T22:01:29Z,-8.05538752,-34.95036416,27.940000534057617
2022-02-24T22:01:32Z,-8.05536768,-34.95030272,27.940000534057617
2022-02-24T22:01:35Z,-8.05533504,-34.95024896,27.940000534057617
2022-02-24T22:01:38Z,-8.055296,-34.9501952,27.940000534057617
2022-02-24T22:01:41Z,-8.05525696,-34.95014656,27.940000534057617
2022-02-24T22:01:44Z,-8.05521088,-34.95009536,27.940000534057617
2022-02-24T22:01:47Z,-8.05515968,-34.95004928,27.940000534057617
2022-02-24T22:01:50Z,-8.05510528,-34.95000832,27.940000534057617
2022-02-24T22:01:53Z,-8.05505536,-34.94996736,27.940000534057617
2022-02-24T22:01:56Z,-8.05500096,-34.94992384,27.940000534057617
2022-02-24T22:01:59Z,-8.0549472,-34.94989056,27.940000534057617
2022-02-24T22:02:02Z,-8.0548896,-34.94985984,27.940000534057617
2022-02-24T22:02:05Z,-8.05483456,-34.94983168,27.940000534057617
2022-02-24T22:02:08Z,-8.05477312,-34.94980608,27.940000534057617
2022-02-24T22:02:11Z,-8.05471296,-34.94977536,27.940000534057617
2022-02-24T22:02:14Z,-8.054656,-34.94974208,27.940000534057617
2022-02-24T22:02:17Z,-8.05459776,-34.94971392,27.940000534057617
2022-02-24T22:02:20Z,-8.05453696,-34.9496832,27.940000534057617
2022-02-24T22:02:23Z,-8.05448064,-34.9496576,27.940000534057617
2022-02-24T22:02:26Z,-8.05442496,-34.949632,27.940000534057617
2022-02-24T22:02:29Z,-8.05436736,-34.94960128,27.940000534057617
2022-02-24T22:02:32Z,-8.05431296,-34.94957312,27.940000534057617
2022-02-24T22:02:35Z,-8.05425536,-34.94953984,27.940000534057617
2022-02-24T22:02:38Z,-8.05419712,-34.94950144,27.940000534057617
2022-02-24T22:02:41Z,-8.05414208,-34.9494656,27.940000534057617
2022-02-24T22:02:44Z,-8.05408768,-34.94943232,27.940000534057617
2022-02-24T22:02:47Z,-8.05403328,-34.94939904,27.940000534057617
2022-02-24T22:02:50Z,-8.05397696,-34.9493632,27.940000534057617
2022-02-24T22:02:53Z,-8.05391808,-34.94932992,27.940000534057617
2022-02-24T22:02:56Z,-8.05386176,-34.9492992,27.940000534057617
2022-02-24T22:02:59Z,-8.05380544,-34.94926848,27.940000534057617
2022-02-24T22:03:02Z,-8.05375104,-34.94923776,26.56999969482422
2022-02-24T22:03:05Z,-8.05369728,-34.94920448,25.389999389648438
2022-02-24T22:03:08Z,-8.05363968,-34.94916864,22.030000686645508
2022-02-24T22:03:11Z,-8.0535776,-34.94914304,20.850000381469727
2022-02-24T22:03:14Z,-8.05351808,-34.9491072,20.850000381469727
2022-02-24T22:03:17Z,-8.0534592,-34.94907648,20.850000381469727
2022-02-24T22:03:20Z,-8.05340416,-34.9490432,20.850000381469727
2022-02-24T22:03:23Z,-8.05334464,-34.94901248,22.030000686645508
2022-02-24T22:03:26Z,-8.05328576,-34.94898688,22.030000686645508
2022-02-24T22:03:29Z,-8.05322752,-34.94895616,23.299999237060547
2022-02-24T22:03:32Z,-8.05317568,-34.94892544,24.56999969482422
2022-02-24T22:03:35Z,-8.05312064,-34.9488896,24.56999969482422
2022-02-24T22:03:38Z,-8.05306432,-34.94886144,25.75
2022-02-24T22:03:41Z,-8.053008,-34.9488256,25.75
2022-02-24T22:03:44Z,-8.05295296,-34.94879488,25.75
2022-02-24T22:03:47Z,-8.05289536,-34.94876416,26.940000534057617
2022-02-24T22:03:50Z,-8.05283648,-34.94873856,26.940000534057617
2022-02-24T22:03:53Z,-8.05277888,-34.94870272,26.940000534057617
2022-02-24T22:03:56Z,-8.05271936,-34.948672,26.940000534057617
2022-02-24T22:03:59Z,-8.0526592,-34.94864384,26.940000534057617
2022-02-24T22:04:01Z,-8.05261888,-34.9486208,26.940000534057617
2022-02-24T22:04:04Z,-8.05256384,-34.94858496,28.209999084472656
2022-02-24T22:04:07Z,-8.05250944,-34.94855424,28.209999084472656
2022-02-24T22:04:10Z,-8.05245696,-34.94852352,28.209999084472656
2022-02-24T22:04:13Z,-8.05241216,-34.94847744,28.209999084472656
2022-02-24T22:04:16Z,-8.05237568,-34.94842624,28.209999084472656
2022-02-24T22:04:19Z,-8.05233664,-34.94837504,28.209999084472656
2022-02-24T22:04:22Z,-8.05229632,-34.94832128,28.209999084472656
2022-02-24T22:04:25Z,-8.05226624,-34.94827008,28.209999084472656
2022-02-24T22:04:28Z,-8.0522464,-34.94820864,28.209999084472656
2022-02-24T22:04:31Z,-8.05223872,-34.94814208,28.209999084472656
2022-02-24T22:04:34Z,-8.05223872,-34.94807808,28.209999084472656
2022-02-24T22:04:37Z,-8.05223488,-34.94801408,28.209999084472656
2022-02-24T22:04:40Z,-8.05221248,-34.94795264,28.209999084472656
2022-02-24T22:04:43Z,-8.05218688,-34.94789632,28.209999084472656
2022-02-24T22:04:46Z,-8.05217088,-34.94783488,28.209999084472656
2022-02-24T22:04:49Z,-8.05216384,-34.94776576,28.209999084472656
2022-02-24T22:04:52Z,-8.05216128,-34.94770432,28.209999084472656
2022-02-24T22:04:55Z,-8.05216128,-34.94764032,28.209999084472656
2022-02-24T22:04:58Z,-8.0521536,-34.94758144,27.030000686645508
2022-02-24T22:05:02Z,-8.05212416,-34.94753536,24.1200008392334
2022-02-24T22:05:08Z,-8.05207168,-34.94750976,21.479999542236328
2022-02-24T22:05:14Z,-8.05201024,-34.9475328,22.75
2022-02-24T22:05:19Z,-8.05195968,-34.94755584,24.1200008392334
2022-02-24T22:05:24Z,-8.05191808,-34.94757888,24.1200008392334
2022-02-24T22:06:53Z,-8.05088128,-34.94762496,24.1200008392334
2022-02-24T22:07:00Z,-8.05078912,-34.94761728,22.479999542236328
2022-02-24T22:07:03Z,-8.05072576,-34.94761216,21.1200008392334
2022-02-24T22:07:06Z,-8.05065536,-34.94760448,19.940000534057617
2022-02-24T22:07:09Z,-8.05058368,-34.94760192,19.940000534057617
2022-02-24T22:07:12Z,-8.05051136,-34.94758912,19.940000534057617
2022-02-24T22:07:15Z,-8.05044352,-34.94758144,19.940000534057617
2022-02-24T22:07:18Z,-8.0503808,-34.94757376,21.479999542236328
2022-02-24T22:07:21Z,-8.05031296,-34.94756608,22.65999984741211
2022-02-24T22:07:24Z,-8.05024896,-34.94756352,24.209999084472656
2022-02-24T22:07:27Z,-8.05018624,-34.94755584,25.479999542236328
2022-02-24T22:07:30Z,-8.05012544,-34.94754304,26.850000381469727
2022-02-24T22:07:33Z,-8.05006144,-34.94753536,26.850000381469727
2022-02-24T22:07:36Z,-8.05,-34.94752768,28.1200008392334
2022-02-24T22:07:39Z,-8.0499392,-34.94752,28.1200008392334
2022-02-24T22:07:42Z,-8.04987456,-34.94751232,29.389999389648438
2022-02-24T22:07:45Z,-8.04980544,-34.94750976,29.389999389648438
2022-02-24T22:07:48Z,-8.0497408,-34.94750208,29.389999389648438
2022-02-24T22:07:51Z,-8.04967808,-34.94749952,29.389999389648438
2022-02-24T22:07:54Z,-8.04961472,-34.94748672,30.56999969482422
2022-02-24T22:07:57Z,-8.04954624,-34.94747648,30.56999969482422
2022-02-24T22:08:00Z,-8.0494816,-34.9474688,30.56999969482422
2022-02-24T22:08:03Z,-8.04941824,-34.94746112,30.56999969482422
2022-02-24T22:08:06Z,-8.04936512,-34.94744064,30.56999969482422
2022-02-24T22:08:09Z,-8.04932224,-34.94740224,30.56999969482422
2022-02-24T22:08:12Z,-8.04926976,-34.94736128,30.56999969482422
2022-02-24T22:08:15Z,-8.049216,-34.94731776,30.56999969482422
2022-02-24T22:08:18Z,-8.0491616,-34.94728448,30.56999969482422
2022-02-24T22:08:21Z,-8.04910656,-34.94727424,30.56999969482422
2022-02-24T22:08:24Z,-8.049056,-34.94729216,30.56999969482422
2022-02-24T22:08:27Z,-8.04903616,-34.94733312,30.56999969482422
2022-02-24T22:08:31Z,-8.04905536,-34.94740224,30.56999969482422
2022-02-24T22:08:34Z,-8.04908672,-34.94744832,30.56999969482422
2022-02-24T22:08:38Z,-8.04914496,-34.94748416,30.56999969482422
2022-02-24T22:08:41Z,-8.0492032,-34.9474944,30.56999969482422
2022-02-24T22:08:44Z,-8.04926464,-34.94749952,30.56999969482422
2022-02-24T22:08:47Z,-8.04933184,-34.94750208,30.56999969482422
2022-02-24T22:08:50Z,-8.0494016,-34.94751232,30.56999969482422
2022-02-24T22:08:53Z,-8.04946688,-34.94752,30.56999969482422
2022-02-24T22:08:56Z,-8.0495328,-34.94752768,30.56999969482422
2022-02-24T22:08:59Z,-8.04960064,-34.94752768,30.56999969482422
2022-02-24T22:09:02Z,-8.04966912,-34.94753536,30.56999969482422
2022-02-24T22:09:05Z,-8.04973248,-34.94754816,30.56999969482422
2022-02-24T22:09:08Z,-8.04979584,-34.9475584,30.56999969482422
2022-02-24T22:09:11Z,-8.04986112,-34.94756608,30.56999969482422
2022-02-24T22:09:14Z,-8.04992384,-34.94757888,30.56999969482422
2022-02-24T22:09:17Z,-8.04998592,-34.94758656,30.56999969482422
2022-02-24T22:09:20Z,-8.05004992,-34.94758912,32.209999084472656
2022-02-24T22:09:23Z,-8.05011392,-34.94758912,32.209999084472656
2022-02-24T22:09:26Z,-8.0501824,-34.94759424,32.209999084472656
2022-02-24T22:09:29Z,-8.05024832,-34.9475968,32.209999084472656
2022-02-24T22:09:32Z,-8.0503104,-34.9475968,32.209999084472656
2022-02-24T22:09:35Z,-8.05037184,-34.94760192,32.209999084472656
2022-02-24T22:09:38Z,-8.05043968,-34.9476096,32.209999084472656
2022-02-24T22:09:41Z,-8.0505056,-34.94761216,32.209999084472656
2022-02-24T22:09:44Z,-8.0505696,-34.94761728,32.209999084472656
2022-02-24T22:09:47Z,-8.0506304,-34.94762496,32.209999084472656
2022-02-24T22:09:50Z,-8.05069568,-34.94763264,32.209999084472656
2022-02-24T22:09:53Z,-8.05076288,-34.94764288,31.030000686645508
2022-02-24T22:09:56Z,-8.05082496,-34.94765568,31.030000686645508
2022-02-24T22:09:59Z,-8.0508864,-34.94767104,31.030000686645508
2022-02-24T22:10:02Z,-8.05094528,-34.9476864,31.030000686645508
2022-02-24T22:10:05Z,-8.05100352,-34.94770176,31.030000686645508
2022-02-24T22:10:08Z,-8.0510624,-34.94772224,31.030000686645508
2022-02-24T22:10:11Z,-8.05112,-34.9477376,31.030000686645508
2022-02-24T22:10:14Z,-8.05118272,-34.9477504,31.030000686645508
2022-02-24T22:10:17Z,-8.05124736,-34.94776064,31.030000686645508
2022-02-24T22:10:20Z,-8.05130944,-34.94776576,31.030000686645508
2022-02-24T22:10:23Z,-8.05137536,-34.94777344,31.030000686645508
2022-02-24T22:10:26Z,-8.0514432,-34.94778368,31.030000686645508
2022-02-24T22:10:29Z,-8.05150592,-34.94779136,31.030000686645508
2022-02-24T22:10:32Z,-8.05156992,-34.94779904,31.030000686645508
2022-02-24T22:10:35Z,-8.05163648,-34.94780672,31.030000686645508
2022-02-24T22:10:38Z,-8.05169984,-34.9478144,31.030000686645508
2022-02-24T22:10:41Z,-8.05176064,-34.94782208,31.030000686645508
2022-02-24T22:10:44Z,-8.05181312,-34.94784512,31.030000686645508
2022-02-24T22:10:47Z,-8.05184832,-34.9478912,31.030000686645508
2022-02-24T22:10:50Z,-8.05185984,-34.94794752,31.030000686645508
2022-02-24T22:10:53Z,-8.05185728,-34.94800896,31.030000686645508
2022-02-24T22:10:56Z,-8.05184768,-34.94806784,31.030000686645508
2022-02-24T22:10:59Z,-8.05184,-34.94813184,29.850000381469727
2022-02-24T22:11:02Z,-8.05184064,-34.94818816,29.850000381469727
2022-02-24T22:11:05Z,-8.051856,-34.94824704,29.850000381469727
2022-02-24T22:11:08Z,-8.05187328,-34.94831104,29.850000381469727
2022-02-24T22:11:11Z,-8.05187712,-34.94837504,29.850000381469727
2022-02-24T22:11:14Z,-8.05187328,-34.9484416,29.850000381469727
