activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-05-01T22:43:16Z,run,2023-05-01T22:52:02Z,-8.05121077,-34.9521373,193.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:03Z,-8.05121344,-34.95211398,193.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:04Z,-8.05121677,-34.95209032,193.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:05Z,-8.05122043,-34.95206532,192.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:06Z,-8.05122375,-34.95204,191.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:07Z,-8.05122642,-34.95201666,189.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:08Z,-8.05122774,-34.95199301,188.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:09Z,-8.0512294,-34.95196867,187.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:10Z,-8.05123007,-34.95194302,187.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:11Z,-8.05122974,-34.95191802,187.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:12Z,-8.05122774,-34.95189369,187.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:13Z,-8.05122642,-34.95186903,186.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:14Z,-8.05122742,-34.95184369,186.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:15Z,-8.05123074,-34.95181804,186.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:16Z,-8.05123508,-34.95179304,186.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:17Z,-8.05123941,-34.9517687,185.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:18Z,-8.05124573,-34.95174305,184.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:19Z,-8.05125007,-34.95172006,183.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:20Z,-8.05125572,-34.9516974,182.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:21Z,-8.05126272,-34.95167374,182.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:22Z,-8.05126972,-34.95165008,182.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:23Z,-8.05127606,-34.95162442,182.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:24Z,-8.05128171,-34.95159742,181.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:25Z,-8.05128637,-34.95157043,179.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:26Z,-8.05128937,-34.95154543,179.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:27Z,-8.05129303,-34.95151843,179.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:28Z,-8.05129868,-34.95149111,179.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:29Z,-8.05130101,-34.95146577,179.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:30Z,-8.05129968,-34.95144211,177.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:31Z,-8.05129668,-34.95141912,175.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:32Z,-8.05129636,-34.95139313,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:33Z,-8.05129536,-34.95136613,176.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:34Z,-8.05129504,-34.95133914,176.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:35Z,-8.05129237,-34.9513128,179.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:36Z,-8.05128904,-34.95128615,180.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:37Z,-8.05128571,-34.95126148,181.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:38Z,-8.05128338,-34.95123681,181.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:39Z,-8.05128206,-34.95121282,181.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:40Z,-8.05128271,-34.95118816,181.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:41Z,-8.05128405,-34.95116217,181.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:42Z,-8.05128637,-34.95113417,181.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:43Z,-8.0512927,-34.95110717,181.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:44Z,-8.05129803,-34.95108051,182.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:45Z,-8.05130269,-34.95105351,182.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:46Z,-8.05130836,-34.95102685,182.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:47Z,-8.05131302,-34.95099785,182.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:48Z,-8.05131668,-34.95096985,182.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:49Z,-8.05132001,-34.9509432,183.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:50Z,-8.051323,-34.95091586,183.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:51Z,-8.051326,-34.95088853,183.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:52Z,-8.05132899,-34.95086054,183.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:53Z,-8.05133131,-34.95083387,183.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:54Z,-8.05133263,-34.95080688,184.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:55Z,-8.05133463,-34.95077855,181.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:56Z,-8.05133663,-34.95075089,179.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:57Z,-8.05133896,-34.95072456,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:58Z,-8.05134229,-34.95069757,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:52:59Z,-8.05134829,-34.95067057,177.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:00Z,-8.05135228,-34.95064357,176.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:01Z,-8.05135661,-34.95061791,176.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:02Z,-8.05136094,-34.95059426,176.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:03Z,-8.05136627,-34.95056959,176.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:04Z,-8.0513716,-34.95054526,175.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:05Z,-8.05137927,-34.9505206,175.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:06Z,-8.05138859,-34.9504966,175.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:07Z,-8.05140126,-34.9504716,176.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:08Z,-8.05141558,-34.95044494,177.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:09Z,-8.05142825,-34.95041994,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:10Z,-8.05143858,-34.95039395,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:11Z,-8.05145192,-34.95036595,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:12Z,-8.05146557,-34.95033795,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:13Z,-8.05147657,-34.95031095,179.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:14Z,-8.05148656,-34.9502823,180.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:15Z,-8.05149423,-34.95025496,180.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:16Z,-8.0515019,-34.9502273,180.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:17Z,-8.05150789,-34.95020031,181.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:18Z,-8.05151355,-34.95017465,181.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:19Z,-8.05151854,-34.95014998,181.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:20Z,-8.0515252,-34.95012599,181.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:21Z,-8.0515312,-34.95010133,180.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:22Z,-8.05153419,-34.95007699,179.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:23Z,-8.05153785,-34.95005067,179.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:24Z,-8.0515415,-34.95002434,178.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:25Z,-8.05154417,-34.95000068,178.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:26Z,-8.05154617,-34.94997736,177.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:27Z,-8.05154817,-34.94995302,177.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:28Z,-8.05155049,-34.9499267,177.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:29Z,-8.05155149,-34.94990003,177.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:30Z,-8.05155215,-34.94987571,177.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:31Z,-8.05155382,-34.94985138,176.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:32Z,-8.05155582,-34.94982704,176.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:33Z,-8.05155747,-34.94980305,176.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:34Z,-8.05156147,-34.94977972,176.0,86.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:35Z,-8.0515688,-34.94975706,176.0,86.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:36Z,-8.05157812,-34.94973741,176.0,86.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:37Z,-8.05158579,-34.94972008,176.0,86.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:38Z,-8.05158945,-34.94970543,176.0,86.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:39Z,-8.05159044,-34.94969243,176.0,86.0
2023-05-01T22:43:16Z,run,2023-05-01T22:53:40Z,-8.05158912,-34.94968143,174.0,86.0
2023-05-01T22:43:16Z,run,2023-05-01T22:54:34Z,-8.05172878,-34.94896744,120.0,86.0
2023-05-01T22:43:16Z,run,2023-05-01T22:54:35Z,-8.0517301,-34.94896244,120.0,
2023-05-01T22:43:16Z,run,2023-05-01T22:54:36Z,-8.05173177,-34.9489541,120.0,
2023-05-01T22:43:16Z,run,2023-05-01T22:54:37Z,-8.05173242,-34.94894211,121.0,
2023-05-01T22:43:16Z,run,2023-05-01T22:54:38Z,-8.05173177,-34.94892678,122.0,
2023-05-01T22:43:16Z,run,2023-05-01T22:54:39Z,-8.05173077,-34.94891011,122.0,
2023-05-01T22:43:16Z,run,2023-05-01T22:54:40Z,-8.0517301,-34.94889079,122.0,
2023-05-01T22:43:16Z,run,2023-05-01T22:54:41Z,-8.0517301,-34.94887012,122.0,
2023-05-01T22:43:16Z,run,2023-05-01T22:54:42Z,-8.0517311,-34.94884779,122.0,
2023-05-01T22:43:16Z,run,2023-05-01T22:54:43Z,-8.05173242,-34.94882413,121.0,
2023-05-01T22:43:16Z,run,2023-05-01T22:54:44Z,-8.05173341,-34.94880013,121.0,
2023-05-01T22:43:16Z,run,2023-05-01T22:54:45Z,-8.05173408,-34.94877513,121.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:54:46Z,-8.05173376,-34.94874914,121.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:54:47Z,-8.05173608,-34.94872114,121.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:54:48Z,-8.05174074,-34.94869215,121.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:54:49Z,-8.05174707,-34.94866316,121.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:54:50Z,-8.05175306,-34.9486345,121.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:54:51Z,-8.05175873,-34.9486065,122.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:54:52Z,-8.05176638,-34.94857816,123.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:54:53Z,-8.05177137,-34.94855217,123.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:54:54Z,-8.05177804,-34.94852618,123.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:54:55Z,-8.05178436,-34.94849818,124.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:54:56Z,-8.0517907,-34.94847052,124.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:54:57Z,-8.05179769,-34.94844319,125.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:54:58Z,-8.05180335,-34.94841786,125.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:54:59Z,-8.05180934,-34.9483902,125.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:00Z,-8.05181401,-34.9483642,125.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:01Z,-8.05181767,-34.94833588,126.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:02Z,-8.05182132,-34.94830889,127.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:03Z,-8.05182532,-34.9482829,127.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:04Z,-8.05182799,-34.9482569,127.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:05Z,-8.05182965,-34.94822923,128.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:06Z,-8.05183165,-34.94820224,128.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:07Z,-8.0518333,-34.94817791,128.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:08Z,-8.05183563,-34.94815092,128.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:09Z,-8.05183863,-34.94812359,128.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:10Z,-8.05184228,-34.94809793,127.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:11Z,-8.05184495,-34.9480716,127.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:12Z,-8.05184994,-34.94804494,127.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:13Z,-8.05185527,-34.94802061,127.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:14Z,-8.05186026,-34.94799628,127.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:15Z,-8.05186825,-34.94796995,127.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:16Z,-8.05187392,-34.94794163,128.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:17Z,-8.05187925,-34.94791396,128.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:18Z,-8.05188291,-34.94788664,128.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:19Z,-8.05188457,-34.94785897,128.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:20Z,-8.05188857,-34.94783065,129.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:21Z,-8.05189057,-34.94780398,130.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:22Z,-8.05189257,-34.94777766,130.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:23Z,-8.05189522,-34.94774932,130.0,87.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:24Z,-8.05190288,-34.94772232,130.0,87.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:25Z,-8.05190888,-34.94769567,130.0,87.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:26Z,-8.05191354,-34.947669,131.0,87.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:27Z,-8.05192187,-34.94764068,131.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:28Z,-8.05193054,-34.94761402,131.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:29Z,-8.05194186,-34.94759002,130.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:30Z,-8.05195586,-34.94756769,130.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:31Z,-8.05197252,-34.94754802,130.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:32Z,-8.05199252,-34.94753103,129.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:33Z,-8.05201517,-34.94751771,128.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:34Z,-8.05203916,-34.94750937,128.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:35Z,-8.0520635,-34.94750672,127.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:36Z,-8.05208749,-34.94750871,127.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:37Z,-8.05210914,-34.94751704,127.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:38Z,-8.05212613,-34.94753037,127.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:39Z,-8.05213912,-34.94754904,127.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:40Z,-8.05214579,-34.94756871,128.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:41Z,-8.05214978,-34.9475907,128.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:42Z,-8.05215278,-34.94761436,128.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:43Z,-8.05215245,-34.94764335,128.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:44Z,-8.05215478,-34.94767569,129.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:45Z,-8.05215744,-34.94770801,131.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:46Z,-8.05215844,-34.94773801,131.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:47Z,-8.05215777,-34.94776633,132.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:48Z,-8.05215844,-34.94779732,132.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:49Z,-8.05215844,-34.94782631,132.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:50Z,-8.05215943,-34.94785398,131.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:51Z,-8.05216008,-34.94788198,131.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:52Z,-8.05215943,-34.94790898,131.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:53Z,-8.05215809,-34.94793698,130.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:54Z,-8.05215444,-34.94796664,130.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:55Z,-8.0521501,-34.94799364,130.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:56Z,-8.0521461,-34.94802263,129.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:57Z,-8.05214511,-34.94805395,129.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:58Z,-8.05214478,-34.94808294,130.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:55:59Z,-8.05214412,-34.94811127,129.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:00Z,-8.05214279,-34.9481426,129.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:01Z,-8.0521418,-34.94817092,129.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:01Z,-8.05214014,-34.94819824,130.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:02Z,-8.05213749,-34.94822491,131.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:03Z,-8.05213449,-34.94825023,132.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:04Z,-8.05213183,-34.94827622,133.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:05Z,-8.0521295,-34.94830221,133.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:06Z,-8.05212584,-34.94832621,133.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:07Z,-8.05212384,-34.94835121,134.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:08Z,-8.05212285,-34.94837554,135.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:09Z,-8.05212252,-34.9484002,134.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:10Z,-8.05212219,-34.94842454,134.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:12Z,-8.05212319,-34.94844986,134.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:12Z,-8.05212418,-34.94847753,134.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:13Z,-8.05212451,-34.94850585,134.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:14Z,-8.05212352,-34.94853217,135.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:15Z,-8.05212186,-34.94856116,135.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:16Z,-8.05212019,-34.94858783,135.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:17Z,-8.05211954,-34.94861449,136.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:18Z,-8.05212019,-34.94864049,136.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:19Z,-8.05212119,-34.94866849,136.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:20Z,-8.05212252,-34.94869381,136.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:21Z,-8.05212485,-34.9487188,137.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:22Z,-8.05212818,-34.94874613,138.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:23Z,-8.05213117,-34.9487708,138.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:24Z,-8.05213384,-34.94879513,138.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:25Z,-8.05213717,-34.94882047,139.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:26Z,-8.05214083,-34.94884612,139.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:28Z,-8.05214416,-34.94888111,139.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:29Z,-8.05214682,-34.94891244,139.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:30Z,-8.05214949,-34.9489421,139.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:31Z,-8.05215014,-34.94896876,140.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:32Z,-8.05214915,-34.94899576,141.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:33Z,-8.05214715,-34.94902343,142.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:34Z,-8.05214549,-34.94905109,143.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:35Z,-8.05214482,-34.94907775,143.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:36Z,-8.05214316,-34.94910441,143.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:37Z,-8.05214217,-34.94913107,143.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:38Z,-8.0521425,-34.94915907,143.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:39Z,-8.05214217,-34.94918473,142.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:40Z,-8.05214151,-34.94921072,142.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:41Z,-8.05214052,-34.94923705,142.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:42Z,-8.05213918,-34.94926371,142.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:43Z,-8.05213786,-34.94929071,142.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:44Z,-8.05213587,-34.94931503,141.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:45Z,-8.0521322,-34.9493387,140.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:46Z,-8.05212721,-34.94936402,141.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:47Z,-8.05212255,-34.94939001,141.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:48Z,-8.05211956,-34.94941701,141.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:49Z,-8.05211857,-34.949444,141.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:50Z,-8.0521179,-34.94947134,140.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:51Z,-8.05211823,-34.94949833,140.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:52Z,-8.05211757,-34.94952533,140.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:53Z,-8.05211624,-34.94955199,140.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:54Z,-8.05211424,-34.94957932,140.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:55Z,-8.05211191,-34.94960832,140.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:56Z,-8.05210692,-34.94963397,140.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:57Z,-8.05210093,-34.9496613,140.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:58Z,-8.05209526,-34.9496893,141.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:56:59Z,-8.05209126,-34.9497183,141.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:00Z,-8.05208827,-34.94974695,143.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:01Z,-8.05208661,-34.94977529,143.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:02Z,-8.05208628,-34.94980329,144.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:03Z,-8.05208595,-34.94983062,145.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:04Z,-8.05208662,-34.94985728,145.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:05Z,-8.05208662,-34.94988293,145.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:06Z,-8.05208794,-34.9499096,145.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:07Z,-8.05209027,-34.94993659,145.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:08Z,-8.05209227,-34.94996392,145.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:09Z,-8.05209426,-34.94999192,145.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:10Z,-8.05209626,-34.95001926,145.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:11Z,-8.05209693,-34.95004625,145.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:12Z,-8.05209626,-34.95007391,145.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:13Z,-8.05209594,-34.95010191,145.0,90.0
