activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-12-21T23:16:19Z,run,2023-12-21T23:16:54Z,-8.05064092,-34.95330538,119.0,89.0,2.7799999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:16:55Z,-8.05066524,-34.95330506,122.0,89.0,2.7799999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:16:56Z,-8.05068724,-34.95330407,125.0,89.0,2.7699999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:16:57Z,-8.0507099,-34.95330873,127.0,89.0,2.759999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:16:58Z,-8.05073356,-34.95331239,127.0,89.0,2.759999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:16:59Z,-8.05075789,-34.95331538,126.0,89.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:17:00Z,-8.05078321,-34.95331971,125.0,89.0,2.7100000381469727
2023-12-21T23:16:19Z,run,2023-12-21T23:17:01Z,-8.05080655,-34.95332236,125.0,89.0,2.690000057220459
2023-12-21T23:16:19Z,run,2023-12-21T23:17:02Z,-8.05083054,-34.9533237,125.0,89.0,2.680000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:17:03Z,-8.0508542,-34.95332469,126.0,89.0,2.6500000953674316
2023-12-21T23:16:19Z,run,2023-12-21T23:17:03Z,-8.05087787,-34.95332568,126.0,89.0,2.6500000953674316
2023-12-21T23:16:19Z,run,2023-12-21T23:17:04Z,-8.05090086,-34.95332668,126.0,88.0,2.630000114440918
2023-12-21T23:16:19Z,run,2023-12-21T23:17:05Z,-8.05092352,-34.953327,126.0,89.0,2.619999885559082
2023-12-21T23:16:19Z,run,2023-12-21T23:17:07Z,-8.05094618,-34.95332732,126.0,89.0,2.630000114440918
2023-12-21T23:16:19Z,run,2023-12-21T23:17:08Z,-8.05096917,-34.953327,127.0,89.0,2.609999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:17:09Z,-8.05099217,-34.95332634,127.0,89.0,2.609999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:17:10Z,-8.05101551,-34.95332601,127.0,89.0,2.609999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:17:11Z,-8.05103883,-34.95332569,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:17:12Z,-8.05106149,-34.95332601,128.0,89.0,2.609999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:17:12Z,-8.05108482,-34.95332668,128.0,89.0,2.5999999046325684
2023-12-21T23:16:19Z,run,2023-12-21T23:17:13Z,-8.05110881,-34.95332833,128.0,89.0,2.5999999046325684
2023-12-21T23:16:19Z,run,2023-12-21T23:17:21Z,-8.05132314,-34.95337167,129.0,89.0,2.609999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:17:22Z,-8.05132847,-34.95337366,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:17:23Z,-8.05134013,-34.95337665,129.0,89.0,2.619999885559082
2023-12-21T23:16:19Z,run,2023-12-21T23:17:24Z,-8.05135712,-34.95338131,131.0,89.0,2.619999885559082
2023-12-21T23:16:19Z,run,2023-12-21T23:17:25Z,-8.05137645,-34.95338631,132.0,89.0,2.619999885559082
2023-12-21T23:16:19Z,run,2023-12-21T23:17:26Z,-8.05139477,-34.95338631,133.0,89.0,2.619999885559082
2023-12-21T23:16:19Z,run,2023-12-21T23:17:27Z,-8.05141376,-34.95338697,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:17:28Z,-8.05143243,-34.95338631,133.0,90.0,2.609999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:17:28Z,-8.05145242,-34.95338898,133.0,90.0,2.609999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:17:30Z,-8.05147441,-34.95339131,132.0,90.0,2.5899999141693115
2023-12-21T23:16:19Z,run,2023-12-21T23:17:31Z,-8.05149741,-34.95339297,133.0,90.0,2.5799999237060547
2023-12-21T23:16:19Z,run,2023-12-21T23:17:32Z,-8.05152041,-34.9533943,133.0,90.0,2.569999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:17:33Z,-8.05154373,-34.95339563,134.0,90.0,2.569999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:17:33Z,-8.05156806,-34.95339696,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:17:34Z,-8.05159372,-34.95339895,134.0,90.0,2.569999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:17:35Z,-8.05161904,-34.95340128,133.0,89.0,2.5799999237060547
2023-12-21T23:16:19Z,run,2023-12-21T23:17:37Z,-8.05164371,-34.95340295,133.0,88.0,2.5899999141693115
2023-12-21T23:16:19Z,run,2023-12-21T23:17:38Z,-8.05166871,-34.95340528,131.0,88.0,2.5899999141693115
2023-12-21T23:16:19Z,run,2023-12-21T23:17:39Z,-8.05169338,-34.95340795,130.0,88.0,2.5999999046325684
2023-12-21T23:16:19Z,run,2023-12-21T23:17:40Z,-8.0517167,-34.95341061,130.0,88.0,2.5999999046325684
2023-12-21T23:16:19Z,run,2023-12-21T23:17:41Z,-8.05174069,-34.95341427,128.0,89.0,2.619999885559082
2023-12-21T23:16:19Z,run,2023-12-21T23:17:42Z,-8.05176536,-34.95341826,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:17:43Z,-8.05179036,-34.95342159,128.0,89.0,2.630000114440918
2023-12-21T23:16:19Z,run,2023-12-21T23:17:44Z,-8.05181468,-34.95342424,129.0,90.0,2.640000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:17:45Z,-8.05183867,-34.95342658,129.0,90.0,2.6500000953674316
2023-12-21T23:16:19Z,run,2023-12-21T23:17:46Z,-8.051863,-34.9534299,129.0,90.0,2.6500000953674316
2023-12-21T23:16:19Z,run,2023-12-21T23:17:47Z,-8.05188767,-34.95343123,129.0,90.0,2.6500000953674316
2023-12-21T23:16:19Z,run,2023-12-21T23:17:48Z,-8.05191333,-34.95343289,129.0,90.0,2.6500000953674316
2023-12-21T23:16:19Z,run,2023-12-21T23:17:49Z,-8.05193899,-34.95343456,130.0,89.0,2.6700000762939453
2023-12-21T23:16:19Z,run,2023-12-21T23:17:49Z,-8.05196433,-34.95343689,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:17:51Z,-8.05198932,-34.95343956,130.0,88.0,2.680000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:17:52Z,-8.05201465,-34.95344221,130.0,88.0,2.680000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:17:53Z,-8.05203897,-34.95344354,130.0,88.0,2.680000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:17:54Z,-8.05206264,-34.95344454,131.0,89.0,2.690000057220459
2023-12-21T23:16:19Z,run,2023-12-21T23:17:55Z,-8.05208697,-34.95344553,132.0,89.0,2.700000047683716
2023-12-21T23:16:19Z,run,2023-12-21T23:17:56Z,-8.05211063,-34.95344818,132.0,89.0,2.7100000381469727
2023-12-21T23:16:19Z,run,2023-12-21T23:17:57Z,-8.05213429,-34.95345117,132.0,89.0,2.7100000381469727
2023-12-21T23:16:19Z,run,2023-12-21T23:17:57Z,-8.05215895,-34.95345516,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:17:59Z,-8.05218362,-34.95345815,131.0,89.0,2.7100000381469727
2023-12-21T23:16:19Z,run,2023-12-21T23:18:00Z,-8.05220894,-34.95346082,130.0,89.0,2.7200000286102295
2023-12-21T23:16:19Z,run,2023-12-21T23:18:01Z,-8.05223494,-34.95346381,130.0,90.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:18:02Z,-8.05226028,-34.95346614,130.0,90.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:18:03Z,-8.05228593,-34.95346913,129.0,90.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:18:04Z,-8.05231093,-34.9534718,129.0,90.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:18:04Z,-8.05233627,-34.95347513,129.0,90.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:18:06Z,-8.05236059,-34.95347746,128.0,90.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:18:07Z,-8.05238591,-34.95348112,128.0,91.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:18:08Z,-8.05240858,-34.95348478,128.0,91.0,2.759999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:18:09Z,-8.05243157,-34.9534881,128.0,91.0,2.759999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:18:10Z,-8.05245624,-34.9534901,128.0,91.0,2.7699999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:18:11Z,-8.05248057,-34.95349176,128.0,91.0,2.7699999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:18:11Z,-8.05250657,-34.95349376,128.0,91.0,2.7699999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:18:12Z,-8.05253189,-34.95349576,127.0,91.0,2.7699999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:18:13Z,-8.05255789,-34.95349708,125.0,90.0,2.7799999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:18:15Z,-8.05258355,-34.95349676,124.0,90.0,2.7799999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:18:16Z,-8.05260887,-34.95349708,124.0,90.0,2.7899999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:18:17Z,-8.05263487,-34.95349842,124.0,90.0,2.7899999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:18:18Z,-8.05265987,-34.95350007,124.0,90.0,2.7899999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:18:19Z,-8.05268521,-34.95350241,123.0,90.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:18:20Z,-8.05271121,-34.95350641,123.0,90.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:18:20Z,-8.05273753,-34.95351073,123.0,90.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:18:22Z,-8.05276386,-34.9535154,122.0,90.0,2.809999942779541
2023-12-21T23:16:19Z,run,2023-12-21T23:18:23Z,-8.05279085,-34.9535204,122.0,90.0,2.809999942779541
2023-12-21T23:16:19Z,run,2023-12-21T23:18:24Z,-8.05281752,-34.95352505,121.0,89.0,2.809999942779541
2023-12-21T23:16:19Z,run,2023-12-21T23:18:25Z,-8.05284484,-34.95352972,120.0,88.0,2.819999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:18:26Z,-8.05287217,-34.95353404,119.0,88.0,2.8299999237060547
2023-12-21T23:16:19Z,run,2023-12-21T23:18:27Z,-8.05289917,-34.95353704,118.0,89.0,2.8399999141693115
2023-12-21T23:16:19Z,run,2023-12-21T23:18:27Z,-8.05292549,-34.95353604,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:18:29Z,-8.05295016,-34.95353404,118.0,89.0,2.8399999141693115
2023-12-21T23:16:19Z,run,2023-12-21T23:18:30Z,-8.05297449,-34.95353305,118.0,90.0,2.8499999046325684
2023-12-21T23:16:19Z,run,2023-12-21T23:18:31Z,-8.05299916,-34.95353305,118.0,90.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:18:32Z,-8.05302415,-34.95353338,119.0,90.0,2.869999885559082
2023-12-21T23:16:19Z,run,2023-12-21T23:18:33Z,-8.05304981,-34.95353438,119.0,90.0,2.880000114440918
2023-12-21T23:16:19Z,run,2023-12-21T23:18:33Z,-8.05307548,-34.95353537,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:18:34Z,-8.0531008,-34.95353669,119.0,90.0,2.880000114440918
2023-12-21T23:16:19Z,run,2023-12-21T23:18:36Z,-8.05312547,-34.95353769,119.0,89.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:18:37Z,-8.05314979,-34.95353868,118.0,90.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:18:38Z,-8.05317346,-34.953539,117.0,90.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:18:39Z,-8.05319779,-34.95353966,117.0,90.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:18:40Z,-8.05322178,-34.95354333,117.0,90.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:18:41Z,-8.05324444,-34.95354866,117.0,90.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:18:42Z,-8.05326743,-34.95355332,118.0,90.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:18:43Z,-8.0532911,-34.95355798,118.0,90.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:18:44Z,-8.05331543,-34.95356231,118.0,90.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:18:45Z,-8.05334143,-34.95356631,118.0,90.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:18:46Z,-8.05336809,-34.95356963,118.0,90.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:18:47Z,-8.05339575,-34.95357262,119.0,89.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:18:48Z,-8.05342409,-34.95357729,119.0,89.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:18:49Z,-8.05345141,-34.95358128,118.0,89.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:18:49Z,-8.05347707,-34.95358427,117.0,90.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:18:51Z,-8.05350007,-34.9535856,117.0,90.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:18:52Z,-8.0535224,-34.95358528,117.0,90.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:18:53Z,-8.05354207,-34.95358328,117.0,90.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:18:54Z,-8.05356472,-34.95358161,117.0,90.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:18:55Z,-8.05358671,-34.95357962,117.0,90.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:18:56Z,-8.05361271,-34.95358028,116.0,90.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:18:57Z,-8.05363905,-34.9535816,117.0,90.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:18:57Z,-8.05366537,-34.9535826,117.0,90.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:18:59Z,-8.05369103,-34.9535826,117.0,90.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:19:00Z,-8.05371603,-34.95358359,117.0,90.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:19:01Z,-8.05374135,-34.95358792,117.0,90.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:19:02Z,-8.05376667,-34.95359258,117.0,91.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:19:03Z,-8.05379201,-34.95359658,117.0,91.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:19:03Z,-8.05381733,-34.9535979,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:19:04Z,-8.05384299,-34.95359725,116.0,91.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:19:06Z,-8.05387031,-34.95359626,116.0,91.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:19:07Z,-8.05389731,-34.95359626,116.0,91.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:19:08Z,-8.05392363,-34.95359691,116.0,91.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:19:09Z,-8.05394897,-34.95359757,116.0,91.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:19:10Z,-8.05397463,-34.95359924,116.0,91.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:19:11Z,-8.05400063,-34.95360156,116.0,91.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:19:12Z,-8.05402696,-34.95360456,116.0,91.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:19:12Z,-8.05405228,-34.95360822,116.0,91.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:19:14Z,-8.05407695,-34.95361087,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:19:15Z,-8.05410061,-34.95361354,115.0,91.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:19:16Z,-8.05412428,-34.95361786,115.0,91.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:19:17Z,-8.05414694,-34.9536232,115.0,91.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:19:18Z,-8.05416626,-34.95362753,115.0,91.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:19:19Z,-8.05418458,-34.95363085,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:19:20Z,-8.05420425,-34.95363451,115.0,91.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:19:20Z,-8.05422491,-34.95363951,115.0,91.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:19:22Z,-8.05424657,-34.9536455,114.0,90.0,2.880000114440918
2023-12-21T23:16:19Z,run,2023-12-21T23:19:23Z,-8.05426856,-34.95365216,114.0,89.0,2.869999885559082
2023-12-21T23:16:19Z,run,2023-12-21T23:19:24Z,-8.05429222,-34.95365949,114.0,89.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:19:25Z,-8.05431621,-34.95366649,114.0,89.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:19:26Z,-8.05434221,-34.95367281,115.0,90.0,2.8499999046325684
2023-12-21T23:16:19Z,run,2023-12-21T23:19:27Z,-8.05436921,-34.9536788,115.0,90.0,2.8399999141693115
2023-12-21T23:16:19Z,run,2023-12-21T23:19:28Z,-8.05439521,-34.95368513,116.0,90.0,2.8399999141693115
2023-12-21T23:16:19Z,run,2023-12-21T23:19:29Z,-8.05442153,-34.95369145,116.0,90.0,2.8399999141693115
2023-12-21T23:16:19Z,run,2023-12-21T23:19:30Z,-8.05444853,-34.95369845,116.0,90.0,2.8399999141693115
2023-12-21T23:16:19Z,run,2023-12-21T23:19:31Z,-8.05447519,-34.95370412,116.0,90.0,2.8399999141693115
2023-12-21T23:16:19Z,run,2023-12-21T23:19:32Z,-8.05450086,-34.95370811,116.0,90.0,2.8399999141693115
2023-12-21T23:16:19Z,run,2023-12-21T23:19:33Z,-8.05452418,-34.95370944,116.0,90.0,2.8499999046325684
2023-12-21T23:16:19Z,run,2023-12-21T23:19:33Z,-8.05454984,-34.95370944,116.0,90.0,2.8499999046325684
2023-12-21T23:16:19Z,run,2023-12-21T23:19:34Z,-8.05457584,-34.95370944,114.0,90.0,2.8499999046325684
2023-12-21T23:16:19Z,run,2023-12-21T23:19:36Z,-8.05460084,-34.95370811,113.0,90.0,2.8499999046325684
2023-12-21T23:16:19Z,run,2023-12-21T23:19:37Z,-8.0546245,-34.95370544,113.0,90.0,2.8499999046325684
2023-12-21T23:16:19Z,run,2023-12-21T23:19:38Z,-8.0546505,-34.95370212,112.0,91.0,2.8499999046325684
2023-12-21T23:16:19Z,run,2023-12-21T23:19:39Z,-8.05467716,-34.95369978,112.0,91.0,2.8499999046325684
2023-12-21T23:16:19Z,run,2023-12-21T23:19:40Z,-8.05470349,-34.95369913,112.0,91.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:19:41Z,-8.05472982,-34.95369814,112.0,91.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:19:41Z,-8.05475482,-34.95369846,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:19:43Z,-8.05477914,-34.95369978,112.0,91.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:19:43Z,-8.05480247,-34.95370112,111.0,91.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:19:45Z,-8.05482646,-34.95370177,111.0,91.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:19:46Z,-8.05484845,-34.95369977,111.0,91.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:19:47Z,-8.05487278,-34.95369812,112.0,91.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:19:48Z,-8.05489844,-34.95370045,113.0,90.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:19:49Z,-8.05492678,-34.95370845,113.0,90.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:19:49Z,-8.05495543,-34.95371944,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:19:51Z,-8.05498277,-34.95372377,113.0,91.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:19:52Z,-8.05501042,-34.95372577,114.0,91.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:19:53Z,-8.05503909,-34.95372844,114.0,91.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:19:54Z,-8.05506675,-34.95373476,115.0,90.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:19:55Z,-8.05509275,-34.95373842,115.0,90.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:19:56Z,-8.05511807,-34.95374375,116.0,90.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:19:57Z,-8.0551424,-34.95374775,116.0,91.0,2.869999885559082
2023-12-21T23:16:19Z,run,2023-12-21T23:19:57Z,-8.05516473,-34.95375041,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:19:59Z,-8.05518639,-34.95375041,116.0,92.0,2.869999885559082
2023-12-21T23:16:19Z,run,2023-12-21T23:20:00Z,-8.05520838,-34.95375009,116.0,92.0,2.869999885559082
2023-12-21T23:16:19Z,run,2023-12-21T23:20:01Z,-8.05523372,-34.95374943,116.0,92.0,2.869999885559082
2023-12-21T23:16:19Z,run,2023-12-21T23:20:02Z,-8.05525737,-34.95374811,116.0,91.0,2.869999885559082
2023-12-21T23:16:19Z,run,2023-12-21T23:20:03Z,-8.05528071,-34.95374677,116.0,91.0,2.869999885559082
2023-12-21T23:16:19Z,run,2023-12-21T23:20:03Z,-8.0553047,-34.95374645,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:20:04Z,-8.05532836,-34.95374977,116.0,91.0,2.869999885559082
2023-12-21T23:16:19Z,run,2023-12-21T23:20:05Z,-8.0553527,-34.95375511,116.0,92.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:20:07Z,-8.05537702,-34.95376143,116.0,92.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:20:07Z,-8.05540269,-34.95376876,116.0,92.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:20:08Z,-8.05543202,-34.95378042,116.0,92.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:20:10Z,-8.05547134,-34.95380074,168.0,92.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:20:11Z,-8.055504,-34.95382041,168.0,92.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:20:12Z,-8.055527,-34.95384208,168.0,92.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:20:14Z,-8.05554432,-34.95386674,170.0,91.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:20:15Z,-8.05555999,-34.95389474,170.0,91.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:20:16Z,-8.05557431,-34.95392207,170.0,91.0,2.869999885559082
2023-12-21T23:16:19Z,run,2023-12-21T23:20:17Z,-8.05558365,-34.9539484,170.0,91.0,2.880000114440918
2023-12-21T23:16:19Z,run,2023-12-21T23:20:18Z,-8.05558864,-34.95397372,170.0,91.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:20:19Z,-8.05558964,-34.95399738,169.0,92.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:20:19Z,-8.0555893,-34.95402105,169.0,92.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:20:20Z,-8.05558765,-34.95404404,169.0,91.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:20:22Z,-8.05558298,-34.95406703,169.0,91.0,2.9000000953674316
2023-12-21T23:16:19Z,run,2023-12-21T23:20:23Z,-8.05557666,-34.95408968,169.0,91.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:20:24Z,-8.05556867,-34.95411168,169.0,91.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:20:25Z,-8.05555933,-34.95413501,169.0,91.0,2.890000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:20:26Z,-8.055551,-34.95415934,169.0,91.0,2.880000114440918
2023-12-21T23:16:19Z,run,2023-12-21T23:20:27Z,-8.05554267,-34.954185,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:20:28Z,-8.05553433,-34.95421,169.0,91.0,2.859999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:20:29Z,-8.05552767,-34.95423532,169.0,91.0,2.8499999046325684
2023-12-21T23:16:19Z,run,2023-12-21T23:20:30Z,-8.05552101,-34.95426064,169.0,91.0,2.8499999046325684
