activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-09-10T15:48:06Z,walk,2023-09-10 15:49:53+00:00,-8.0493364,-34.95298391,126,87,2.359999895095825,68.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:49:54+00:00,-8.04936172,-34.95297924,125,87,2.359999895095825,69.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:49:55+00:00,-8.04938504,-34.9529799,126,86,2.4100000858306885,70.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:49:56+00:00,-8.0494077,-34.95298823,127,85,2.4800000190734863,71.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:49:57+00:00,-8.04943237,-34.95300123,127,85,2.4800000190734863,72.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:49:58+00:00,-8.04945837,-34.95301423,127,84,2.569999933242798,73.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:49:59+00:00,-8.04948369,-34.95302756,128,84,2.6500000953674316,74.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:00+00:00,-8.04950901,-34.95303922,127,83,2.690000057220459,75.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:01+00:00,-8.04953435,-34.95305088,128,84,2.75,76.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:02+00:00,-8.04955967,-34.95306087,128,84,2.75,77.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:03+00:00,-8.04958366,-34.95307187,128,84,2.819999933242798,78.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:04+00:00,-8.04960566,-34.95308386,127,85,2.890000104904175,79.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:05+00:00,-8.04962598,-34.95309453,127,86,2.9100000858306885,80.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:06+00:00,-8.04964464,-34.95310318,127,86,2.9100000858306885,81.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:07+00:00,-8.04966363,-34.95311085,127,85,2.9000000953674316,82.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:08+00:00,-8.04968362,-34.95311652,127,85,2.9000000953674316,83.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:09+00:00,-8.04970462,-34.95312284,127,85,2.890000104904175,84.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:10+00:00,-8.04972529,-34.95312883,128,85,2.880000114440918,85.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:11+00:00,-8.04974694,-34.95313316,128,85,2.859999895095825,86.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:12+00:00,-8.0497686,-34.95313615,128,85,2.8399999141693115,87.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:13+00:00,-8.0497906,-34.95313948,129,84,2.809999942779541,88.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:14+00:00,-8.04981226,-34.95314181,129,84,2.7899999618530273,89.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:15+00:00,-8.04983359,-34.95314213,129,84,2.7899999618530273,90.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:16+00:00,-8.04985459,-34.95314148,129,83,2.7699999809265137,91.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:17+00:00,-8.04987491,-34.95313981,129,82,2.75,92.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:18+00:00,-8.04989424,-34.95313748,129,82,2.7300000190734863,93.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:19+00:00,-8.0499129,-34.95313615,129,82,2.569999933242798,94.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:20+00:00,-8.04992989,-34.95313382,130,82,2.4000000953674316,95.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:21+00:00,-8.04994623,-34.9531305,130,82,2.4000000953674316,96.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:22+00:00,-8.04996188,-34.95312583,131,82,2.359999895095825,97.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:23+00:00,-8.04997688,-34.95312151,131,82,2.299999952316284,98.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:24+00:00,-8.04999021,-34.95311884,131,82,2.2100000381469727,99.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:25+00:00,-8.05000486,-34.95311916,131,82,2.0899999141693115,100.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:26+00:00,-8.05001886,-34.95312183,130,82,1.9900000095367432,101.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:27+00:00,-8.05003319,-34.95312716,130,82,1.9900000095367432,102.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:28+00:00,-8.05004784,-34.95313449,130,82,1.8600000143051147,103.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:29+00:00,-8.05006251,-34.95314282,129,82,1.7999999523162842,104.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:30+00:00,-8.05007851,-34.95315049,129,82,1.7999999523162842,105.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:31+00:00,-8.0500935,-34.95316015,128,82,1.7799999713897705,106.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:32+00:00,-8.05010916,-34.95317081,127,82,1.7599999904632568,107.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:33+00:00,-8.05012449,-34.95317914,127,82,1.7599999904632568,108.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:34+00:00,-8.05014148,-34.95318314,127,82,1.7999999523162842,109.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:35+00:00,-8.05015981,-34.95318413,127,83,1.850000023841858,110.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:36+00:00,-8.0501798,-34.95318479,127,84,1.8899999856948853,111.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:37+00:00,-8.05020046,-34.95318746,130,83,1.909999966621399,112.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:38+00:00,-8.05022146,-34.95319146,133,84,1.9299999475479126,113.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:39+00:00,-8.05024212,-34.95319478,133,84,1.9299999475479126,114.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:40+00:00,-8.05026178,-34.9531981,134,85,1.9700000286102295,115.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:41+00:00,-8.05028177,-34.95320176,135,85,2.049999952316284,116.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:42+00:00,-8.0503011,-34.95320609,135,82,2.180000066757202,117.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:43+00:00,-8.05032009,-34.95320942,135,81,2.240000009536743,118.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:44+00:00,-8.05033942,-34.95321007,135,81,2.240000009536743,119.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:45+00:00,-8.05035808,-34.95320942,135,81,2.240000009536743,120.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:46+00:00,-8.05037541,-34.95320708,136,81,2.2799999713897705,121.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:47+00:00,-8.05039074,-34.95320576,137,81,2.319999933242798,122.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:48+00:00,-8.0504044,-34.95320476,137,81,2.299999952316284,123.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:49+00:00,-8.05041707,-34.9532041,137,81,2.240000009536743,124.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:50+00:00,-8.05042773,-34.95320443,136,81,2.069999933242798,125.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:51+00:00,-8.05043739,-34.95320509,136,81,2.069999933242798,126.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:52+00:00,-8.05044839,-34.95320608,136,81,1.7999999523162842,127.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:53+00:00,-8.05046071,-34.95320707,136,81,1.5099999904632568,128.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:54+00:00,-8.05047371,-34.95320807,136,81,1.3799999952316284,129.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:55+00:00,-8.05048638,-34.95321006,136,81,1.399999976158142,130.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:56+00:00,-8.05049937,-34.95321305,135,81,1.409999966621399,131.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:57+00:00,-8.05051237,-34.95321639,135,81,1.409999966621399,132.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:58+00:00,-8.05052569,-34.95321971,135,81,1.3799999952316284,133.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:50:59+00:00,-8.05053935,-34.9532227,135,81,1.4299999475479126,134.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:00+00:00,-8.05055402,-34.95322569,134,81,1.4600000381469727,135.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:01+00:00,-8.05056734,-34.95322802,134,81,1.440000057220459,136.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:02+00:00,-8.05057866,-34.95322968,134,81,1.4299999475479126,137.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:03+00:00,-8.05058932,-34.95322968,134,81,1.4299999475479126,138.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:04+00:00,-8.05059865,-34.95322502,134,81,1.409999966621399,139.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:05+00:00,-8.05060698,-34.95321502,134,81,1.409999966621399,140.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:06+00:00,-8.05061263,-34.95320303,134,81,1.5499999523162842,141.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:07+00:00,-8.05061597,-34.9531897,134,81,1.7999999523162842,142.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:08+00:00,-8.0506213,-34.95317838,134,81,1.9199999570846558,143.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:09+00:00,-8.0506283,-34.95317038,134,81,1.9199999570846558,144.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:10+00:00,-8.05063629,-34.95316905,134,81,1.9900000095367432,145.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:11+00:00,-8.05064596,-34.95317304,134,81,1.9199999570846558,146.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:12+00:00,-8.05065561,-34.95317971,133,81,1.7999999523162842,147.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:13+00:00,-8.05066495,-34.9531877,132,81,1.809999942779541,148.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:14+00:00,-8.0506756,-34.95319636,132,81,1.7100000381469727,149.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:15+00:00,-8.05068759,-34.95320469,132,81,1.7100000381469727,150.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:16+00:00,-8.05070359,-34.95321269,132,81,1.600000023841858,151.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:17+00:00,-8.05071993,-34.95321936,131,81,1.600000023841858,152.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:18+00:00,-8.05073892,-34.95322535,130,81,1.5199999809265137,153.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:19+00:00,-8.05075924,-34.953231,130,81,1.5199999809265137,154.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:20+00:00,-8.05078056,-34.95323566,130,83,1.600000023841858,155.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:21+00:00,-8.0508029,-34.95323966,130,83,1.600000023841858,156.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:22+00:00,-8.05082555,-34.95324432,130,84,1.7599999904632568,157.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:23+00:00,-8.05084855,-34.95325098,131,84,1.9700000286102295,158.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:24+00:00,-8.05087189,-34.95325764,131,84,2.190000057220459,159.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:25+00:00,-8.05089488,-34.95326363,131,85,2.369999885559082,160.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:26+00:00,-8.05091821,-34.9532693,132,85,2.430000066757202,161.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:27+00:00,-8.05094187,-34.95327495,132,86,2.4600000381469727,162.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:28+00:00,-8.05096487,-34.95328129,132,86,2.4600000381469727,163.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:29+00:00,-8.05098752,-34.95328794,133,86,2.509999990463257,164.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:30+00:00,-8.05100986,-34.95329261,133,85,2.549999952316284,165.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:31+00:00,-8.05103151,-34.9532956,133,85,2.549999952316284,166.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:32+00:00,-8.05105318,-34.95329726,133,84,2.559999942779541,167.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:33+00:00,-8.05107517,-34.95329792,133,85,2.559999942779541,168.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:34+00:00,-8.05109783,-34.95329958,133,85,2.559999942779541,169.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:35+00:00,-8.05112016,-34.95330125,133,85,2.5299999713897705,170.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:36+00:00,-8.05114215,-34.9533039,133,85,2.490000009536743,171.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:37+00:00,-8.05116414,-34.95330723,133,84,2.4600000381469727,172.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:38+00:00,-8.05118647,-34.95331122,133,84,2.450000047683716,173.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:39+00:00,-8.05120847,-34.95331555,133,84,2.450000047683716,174.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:40+00:00,-8.05123113,-34.95331954,133,84,2.450000047683716,175.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:41+00:00,-8.05125346,-34.95332287,133,85,2.450000047683716,176.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:42+00:00,-8.05127545,-34.95332553,133,84,2.450000047683716,177.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:43+00:00,-8.05129778,-34.95332886,133,84,2.450000047683716,178.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:44+00:00,-8.05131943,-34.95333119,134,84,2.4600000381469727,179.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:45+00:00,-8.05134177,-34.95333285,134,84,2.4700000286102295,180.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:46+00:00,-8.05136376,-34.9533322,134,84,2.4700000286102295,181.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:47+00:00,-8.05138575,-34.9533312,134,85,2.4800000190734863,182.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:48+00:00,-8.0514074,-34.95333054,134,85,2.4800000190734863,183.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:49+00:00,-8.0514294,-34.95332955,134,84,2.4800000190734863,184.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:50+00:00,-8.05145106,-34.95332955,134,84,2.4700000286102295,185.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:51+00:00,-8.05147206,-34.95333121,132,83,2.4600000381469727,186.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:52+00:00,-8.05149238,-34.95333386,132,83,2.4600000381469727,187.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:53+00:00,-8.05151272,-34.9533362,132,83,2.4600000381469727,188.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:54+00:00,-8.05153338,-34.95333786,132,83,2.4600000381469727,189.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:55+00:00,-8.05155371,-34.95333885,132,84,2.430000066757202,190.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:56+00:00,-8.05157504,-34.95334019,132,85,2.380000114440918,191.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:57+00:00,-8.05159636,-34.95334151,132,86,2.3499999046325684,192.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:58+00:00,-8.05161635,-34.95334284,132,86,2.3499999046325684,193.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:51:59+00:00,-8.05163735,-34.95334517,132,84,2.3499999046325684,194.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:00+00:00,-8.05165769,-34.95334917,132,83,2.3499999046325684,195.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:01+00:00,-8.05167768,-34.95335516,132,83,2.3399999141693115,196.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:02+00:00,-8.05169667,-34.95336148,132,83,2.3399999141693115,197.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:03+00:00,-8.05171467,-34.95336848,133,83,2.299999952316284,198.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:04+00:00,-8.05173299,-34.95337314,133,83,2.299999952316284,199.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:05+00:00,-8.05174966,-34.95337514,132,83,2.2699999809265137,200.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:06+00:00,-8.05176465,-34.95337747,132,83,2.2699999809265137,201.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:07+00:00,-8.0517793,-34.95337913,132,83,2.2300000190734863,202.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:08+00:00,-8.0517933,-34.95338146,132,83,2.1600000858306885,203.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:09+00:00,-8.05180664,-34.95338346,130,83,2.069999933242798,204.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:10+00:00,-8.05181929,-34.95338546,130,83,2.069999933242798,205.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:11+00:00,-8.05183128,-34.95338779,129,83,1.940000057220459,206.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:12+00:00,-8.05184361,-34.95339145,127,83,1.8200000524520874,207.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:13+00:00,-8.05185461,-34.95339777,127,83,1.7200000286102295,208.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:14+00:00,-8.05186561,-34.95340277,126,83,1.6200000047683716,209.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:15+00:00,-8.05187726,-34.95340643,126,60,1.5399999618530273,210.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:16+00:00,-8.05188792,-34.9534091,126,60,1.5399999618530273,211.0
