time,latitude,longitude,altitude
2020-09-01T23:25:46Z,-8.04888512,-34.95040256,25.0
2020-09-01T23:25:50Z,-8.04882432,-34.95041536,25.0
2020-09-01T23:25:54Z,-8.04877568,-34.95043584,25.0
2020-09-01T23:25:58Z,-8.04873152,-34.95047424,25.0
2020-09-01T23:26:02Z,-8.04869056,-34.95051264,25.0
2020-09-01T23:26:06Z,-8.04866496,-34.9505664,25.0
2020-09-01T23:26:10Z,-8.0486528,-34.9506176,25.0
2020-09-01T23:26:13Z,-8.04864384,-34.9506688,25.0
2020-09-01T23:26:17Z,-8.04864,-34.9507328,25.0
2020-09-01T23:26:21Z,-8.04864128,-34.95079424,25.0
2020-09-01T23:26:25Z,-8.04864,-34.95085056,25.0
2020-09-01T23:26:29Z,-8.04863744,-34.95090432,25.0
2020-09-01T23:26:33Z,-8.04863424,-34.95097088,25.0
2020-09-01T23:26:36Z,-8.04862912,-34.95101952,25.0
2020-09-01T23:26:40Z,-8.04861824,-34.95108864,25.0
2020-09-01T23:26:43Z,-8.0486176,-34.95113728,25.0
2020-09-01T23:26:47Z,-8.04861376,-34.9512064,32.08000183105469
2020-09-01T23:26:50Z,-8.04860864,-34.95126272,32.08000183105469
2020-09-01T23:26:53Z,-8.04860224,-34.95131392,32.08000183105469
2020-09-01T23:26:56Z,-8.04859456,-34.95136768,32.08000183105469
2020-09-01T23:26:59Z,-8.0485888,-34.95141888,32.08000183105469
2020-09-01T23:27:03Z,-8.04858496,-34.95148032,32.08000183105469
2020-09-01T23:27:07Z,-8.04858048,-34.95154944,32.08000183105469
2020-09-01T23:27:11Z,-8.04857152,-34.95161088,32.08000183105469
2020-09-01T23:27:14Z,-8.04857088,-34.95165952,32.08000183105469
2020-09-01T23:27:18Z,-8.04857088,-34.95171328,32.08000183105469
2020-09-01T23:27:22Z,-8.04856576,-34.95177728,32.08000183105469
2020-09-01T23:27:26Z,-8.04855424,-34.95183872,32.08000183105469
2020-09-01T23:27:30Z,-8.04854016,-34.95190528,32.08000183105469
2020-09-01T23:27:34Z,-8.04853632,-34.95196928,32.08000183105469
2020-09-01T23:27:37Z,-8.04852992,-34.95201792,32.08000183105469
2020-09-01T23:27:41Z,-8.04852224,-34.95209216,32.08000183105469
2020-09-01T23:27:44Z,-8.04851904,-34.95213824,32.08000183105469
2020-09-01T23:27:48Z,-8.04851328,-34.9522048,32.08000183105469
2020-09-01T23:27:51Z,-8.04850304,-34.95225856,30.889999389648438
2020-09-01T23:27:55Z,-8.04849024,-34.95232768,30.889999389648438
2020-09-01T23:27:58Z,-8.04847744,-34.95238144,30.889999389648438
2020-09-01T23:28:01Z,-8.04846976,-34.9524352,30.889999389648438
2020-09-01T23:28:04Z,-8.04845696,-34.95249664,30.889999389648438
2020-09-01T23:28:07Z,-8.04844352,-34.95256064,30.889999389648438
2020-09-01T23:28:10Z,-8.0484352,-34.95260928,30.889999389648438
2020-09-01T23:28:14Z,-8.04843904,-34.95266048,30.889999389648438
2020-09-01T23:28:18Z,-8.04844672,-34.95272448,30.889999389648438
2020-09-01T23:28:22Z,-8.04846016,-34.95278848,30.889999389648438
2020-09-01T23:28:26Z,-8.04848768,-34.95284224,30.889999389648438
2020-09-01T23:28:30Z,-8.04852416,-34.95289344,30.889999389648438
2020-09-01T23:28:34Z,-8.04856896,-34.95292672,30.889999389648438
2020-09-01T23:28:38Z,-8.04861568,-34.95294464,30.889999389648438
2020-09-01T23:28:43Z,-8.04867456,-34.95296512,30.889999389648438
2020-09-01T23:28:47Z,-8.04873152,-34.95298304,29.709999084472656
2020-09-01T23:28:51Z,-8.04879104,-34.95299072,29.709999084472656
2020-09-01T23:28:55Z,-8.0488512,-34.95298816,29.709999084472656
2020-09-01T23:28:59Z,-8.0489152,-34.95298048,29.709999084472656
2020-09-01T23:29:03Z,-8.04897664,-34.95298304,29.709999084472656
2020-09-01T23:29:07Z,-8.04903808,-34.95299584,29.709999084472656
2020-09-01T23:29:11Z,-8.04909888,-34.9530112,29.709999084472656
2020-09-01T23:29:15Z,-8.0491584,-34.95301888,29.709999084472656
2020-09-01T23:29:19Z,-8.04921408,-34.95302656,29.709999084472656
2020-09-01T23:29:23Z,-8.04927424,-34.95304192,29.709999084472656
2020-09-01T23:29:27Z,-8.04933056,-34.95305216,29.709999084472656
2020-09-01T23:29:30Z,-8.04938432,-34.95305728,29.709999084472656
2020-09-01T23:29:33Z,-8.04943552,-34.95305984,29.709999084472656
2020-09-01T23:29:37Z,-8.04949824,-34.95306496,29.709999084472656
2020-09-01T23:29:41Z,-8.04956544,-34.95306752,29.709999084472656
2020-09-01T23:29:44Z,-8.04961792,-34.95306496,29.709999084472656
2020-09-01T23:29:47Z,-8.04967104,-34.95305984,29.709999084472656
2020-09-01T23:29:51Z,-8.04973248,-34.95307264,29.709999084472656
2020-09-01T23:29:55Z,-8.04979392,-34.95308032,29.709999084472656
2020-09-01T23:29:59Z,-8.04985536,-34.95308288,29.709999084472656
2020-09-01T23:30:02Z,-8.04990016,-34.95309568,29.709999084472656
2020-09-01T23:30:06Z,-8.0499648,-34.95309824,29.709999084472656
2020-09-01T23:30:09Z,-8.0500128,-34.95310336,29.709999084472656
2020-09-01T23:30:13Z,-8.0500736,-34.95311616,29.709999084472656
2020-09-01T23:30:17Z,-8.05013568,-34.95313152,28.530000686645508
2020-09-01T23:30:21Z,-8.05019648,-34.9531392,26.709999084472656
2020-09-01T23:30:25Z,-8.05025792,-34.95313664,22.709999084472656
2020-09-01T23:30:28Z,-8.05030336,-34.95313664,20.889999389648438
2020-09-01T23:30:32Z,-8.050368,-34.95314432,19.6200008392334
2020-09-01T23:30:36Z,-8.050432,-34.95314688,19.6200008392334
2020-09-01T23:30:40Z,-8.050496,-34.95315968,20.799999237060547
2020-09-01T23:30:43Z,-8.05054656,-34.95316224,20.799999237060547
2020-09-01T23:30:47Z,-8.05060928,-34.95316224,22.170000076293945
2020-09-01T23:30:50Z,-8.050656,-34.95316736,23.350000381469727
2020-09-01T23:30:54Z,-8.0507232,-34.95317504,23.350000381469727
2020-09-01T23:30:58Z,-8.0507872,-34.95318272,24.6200008392334
2020-09-01T23:31:01Z,-8.05083456,-34.95318528,24.6200008392334
2020-09-01T23:31:05Z,-8.050896,-34.95319808,25.799999237060547
2020-09-01T23:31:08Z,-8.05094272,-34.95320576,25.799999237060547
2020-09-01T23:31:12Z,-8.05100608,-34.95321344,25.799999237060547
2020-09-01T23:31:16Z,-8.0510656,-34.953216,26.989999771118164
2020-09-01T23:31:20Z,-8.05113152,-34.95322368,26.989999771118164
2020-09-01T23:31:25Z,-8.0512064,-34.95323648,26.989999771118164
2020-09-01T23:31:29Z,-8.05126784,-34.95324416,26.989999771118164
2020-09-01T23:31:33Z,-8.05133248,-34.9532544,26.989999771118164
2020-09-01T23:31:37Z,-8.05139328,-34.9532672,26.989999771118164
2020-09-01T23:31:41Z,-8.0514528,-34.95326976,28.170000076293945
2020-09-01T23:31:45Z,-8.05151168,-34.95327744,28.170000076293945
2020-09-01T23:31:49Z,-8.05156608,-34.95328512,28.170000076293945
2020-09-01T23:31:53Z,-8.05162496,-34.95328256,28.170000076293945
2020-09-01T23:31:57Z,-8.05167936,-34.9532672,28.170000076293945
2020-09-01T23:32:01Z,-8.05173888,-34.95326208,28.170000076293945
2020-09-01T23:32:05Z,-8.05178944,-34.95324416,28.170000076293945
2020-09-01T23:32:09Z,-8.05182464,-34.95320576,28.170000076293945
2020-09-01T23:32:13Z,-8.05184448,-34.953152,28.170000076293945
2020-09-01T23:32:17Z,-8.05184832,-34.95309568,28.170000076293945
2020-09-01T23:32:21Z,-8.05184832,-34.95303424,28.170000076293945
2020-09-01T23:32:25Z,-8.05185216,-34.95298048,26.989999771118164
2020-09-01T23:32:29Z,-8.0518592,-34.9529216,26.989999771118164
2020-09-01T23:32:33Z,-8.05186176,-34.9528576,26.989999771118164
2020-09-01T23:32:36Z,-8.0518592,-34.95280128,26.989999771118164
2020-09-01T23:32:39Z,-8.0518592,-34.9527424,26.989999771118164
2020-09-01T23:32:42Z,-8.05185792,-34.95268608,26.989999771118164
2020-09-01T23:32:45Z,-8.05186112,-34.95262976,26.989999771118164
2020-09-01T23:32:48Z,-8.051872,-34.952576,26.989999771118164
2020-09-01T23:32:51Z,-8.05188096,-34.95251968,26.989999771118164
2020-09-01T23:32:54Z,-8.05188096,-34.95245824,26.989999771118164
2020-09-01T23:32:57Z,-8.05188288,-34.9523968,26.989999771118164
2020-09-01T23:33:00Z,-8.05188736,-34.9523328,26.989999771118164
2020-09-01T23:33:03Z,-8.0518944,-34.95227392,26.989999771118164
2020-09-01T23:33:06Z,-8.05189824,-34.95221248,26.989999771118164
2020-09-01T23:33:09Z,-8.05190272,-34.95215104,26.989999771118164
2020-09-01T23:33:12Z,-8.05190656,-34.95209472,26.989999771118164
2020-09-01T23:33:15Z,-8.05191104,-34.9520384,26.989999771118164
2020-09-01T23:33:18Z,-8.05191104,-34.95197952,26.989999771118164
2020-09-01T23:33:21Z,-8.05191424,-34.95192832,26.989999771118164
2020-09-01T23:33:25Z,-8.05191616,-34.95186688,26.989999771118164
2020-09-01T23:33:29Z,-8.05192,-34.95180544,26.989999771118164
2020-09-01T23:33:32Z,-8.05192064,-34.95175936,26.989999771118164
2020-09-01T23:33:36Z,-8.05192064,-34.95170304,26.989999771118164
2020-09-01T23:33:40Z,-8.05192384,-34.95163648,26.989999771118164
2020-09-01T23:33:44Z,-8.0519296,-34.95158016,26.989999771118164
2020-09-01T23:33:47Z,-8.0519392,-34.95153408,26.989999771118164
2020-09-01T23:33:51Z,-8.0519488,-34.95148032,26.989999771118164
2020-09-01T23:33:55Z,-8.05195328,-34.951424,26.989999771118164
2020-09-01T23:33:59Z,-8.05195456,-34.95136256,26.989999771118164
2020-09-01T23:34:02Z,-8.05195136,-34.95131392,26.989999771118164
2020-09-01T23:34:05Z,-8.05195136,-34.95126016,26.989999771118164
2020-09-01T23:34:09Z,-8.05195072,-34.95119872,26.989999771118164
2020-09-01T23:34:12Z,-8.05195328,-34.95115008,26.989999771118164
2020-09-01T23:34:16Z,-8.0519584,-34.95108352,26.989999771118164
2020-09-01T23:34:20Z,-8.05196672,-34.9510144,26.989999771118164
2020-09-01T23:34:23Z,-8.0519744,-34.95097344,25.799999237060547
2020-09-01T23:34:27Z,-8.05197632,-34.95090432,25.799999237060547
2020-09-01T23:34:30Z,-8.0519808,-34.95085568,25.799999237060547
2020-09-01T23:34:34Z,-8.0519904,-34.9507968,25.799999237060547
2020-09-01T23:34:38Z,-8.05200768,-34.9507456,25.799999237060547
2020-09-01T23:34:42Z,-8.05201728,-34.95068416,25.799999237060547
2020-09-01T23:34:46Z,-8.05202112,-34.95062528,25.799999237060547
2020-09-01T23:34:49Z,-8.0520192,-34.95057664,25.799999237060547
2020-09-01T23:34:53Z,-8.05201728,-34.9505152,25.799999237060547
2020-09-01T23:34:56Z,-8.052016,-34.95046656,25.799999237060547
2020-09-01T23:35:00Z,-8.05201536,-34.95040256,25.799999237060547
2020-09-01T23:35:04Z,-8.0520192,-34.95034112,25.799999237060547
2020-09-01T23:35:08Z,-8.05202368,-34.95028224,25.799999237060547
2020-09-01T23:35:12Z,-8.05203264,-34.9502208,25.799999237060547
2020-09-01T23:35:16Z,-8.0520384,-34.9501568,25.799999237060547
2020-09-01T23:35:20Z,-8.05204096,-34.95008768,25.799999237060547
2020-09-01T23:35:23Z,-8.05204416,-34.9500416,25.799999237060547
2020-09-01T23:35:27Z,-8.05204224,-34.94998272,25.799999237060547
2020-09-01T23:35:30Z,-8.05203904,-34.94993152,25.799999237060547
2020-09-01T23:35:34Z,-8.0520384,-34.94986752,25.799999237060547
2020-09-01T23:35:38Z,-8.05204416,-34.94981376,25.799999237060547
2020-09-01T23:35:42Z,-8.05204864,-34.94975744,25.799999237060547
2020-09-01T23:35:46Z,-8.05206272,-34.94969856,25.799999237060547
2020-09-01T23:35:50Z,-8.0520704,-34.94963456,25.799999237060547
2020-09-01T23:35:54Z,-8.0520736,-34.94957312,25.799999237060547
2020-09-01T23:35:58Z,-8.05207232,-34.9495168,25.799999237060547
2020-09-01T23:36:03Z,-8.05207552,-34.94944768,25.799999237060547
2020-09-01T23:36:08Z,-8.05208768,-34.94938368,25.799999237060547
2020-09-01T23:36:12Z,-8.05209088,-34.9493248,25.799999237060547
2020-09-01T23:36:16Z,-8.05209728,-34.94926336,25.799999237060547
2020-09-01T23:36:19Z,-8.05210368,-34.94920448,25.799999237060547
2020-09-01T23:36:22Z,-8.0520992,-34.94913792,25.799999237060547
2020-09-01T23:36:25Z,-8.05209472,-34.9490688,25.799999237060547
2020-09-01T23:36:28Z,-8.05208896,-34.94899712,25.799999237060547
2020-09-01T23:36:30Z,-8.05208896,-34.94895104,25.799999237060547
2020-09-01T23:36:33Z,-8.0520928,-34.94888192,25.799999237060547
2020-09-01T23:36:36Z,-8.05209664,-34.94881536,25.799999237060547
2020-09-01T23:36:39Z,-8.05209856,-34.94875392,25.799999237060547
2020-09-01T23:36:42Z,-8.0520992,-34.94869504,25.799999237060547
2020-09-01T23:36:45Z,-8.05210112,-34.94863616,25.799999237060547
2020-09-01T23:36:48Z,-8.05209664,-34.9485696,25.799999237060547
2020-09-01T23:36:51Z,-8.05209536,-34.94849792,25.799999237060547
2020-09-01T23:36:54Z,-8.05210112,-34.9484288,25.799999237060547
2020-09-01T23:36:57Z,-8.05210944,-34.9483648,25.799999237060547
2020-09-01T23:37:00Z,-8.0521152,-34.94829568,25.799999237060547
2020-09-01T23:37:03Z,-8.05211712,-34.94822656,25.799999237060547
2020-09-01T23:37:05Z,-8.0521184,-34.94818048,25.799999237060547
2020-09-01T23:37:08Z,-8.05212416,-34.94811648,25.799999237060547
2020-09-01T23:37:11Z,-8.05212608,-34.94805248,25.799999237060547
2020-09-01T23:37:14Z,-8.05211072,-34.9480064,25.799999237060547
2020-09-01T23:37:18Z,-8.0520608,-34.9479936,25.799999237060547
2020-09-01T23:37:22Z,-8.05199552,-34.94799104,25.799999237060547
2020-09-01T23:37:25Z,-8.0519456,-34.94798336,25.799999237060547
2020-09-01T23:37:29Z,-8.05190592,-34.94802432,25.799999237060547
2020-09-01T23:37:33Z,-8.05189056,-34.94809344,25.799999237060547
2020-09-01T23:37:36Z,-8.05188288,-34.94814208,25.799999237060547
2020-09-01T23:37:39Z,-8.05187776,-34.94820096,25.799999237060547
2020-09-01T23:37:42Z,-8.051872,-34.94826496,25.799999237060547
2020-09-01T23:37:45Z,-8.05186944,-34.94831872,25.799999237060547
2020-09-01T23:37:49Z,-8.05186624,-34.94837504,25.799999237060547
2020-09-01T23:37:53Z,-8.0518624,-34.9484288,25.799999237060547
2020-09-01T23:37:57Z,-8.0518592,-34.94848256,25.799999237060547
2020-09-01T23:38:01Z,-8.05185216,-34.94853888,25.799999237060547
2020-09-01T23:38:05Z,-8.05184768,-34.94859776,25.799999237060547
2020-09-01T23:38:08Z,-8.05184256,-34.94864384,25.799999237060547
2020-09-01T23:38:12Z,-8.0518368,-34.94870272,25.799999237060547
2020-09-01T23:38:16Z,-8.05183104,-34.94876416,25.799999237060547
2020-09-01T23:38:20Z,-8.05182464,-34.9488256,25.799999237060547
2020-09-01T23:38:24Z,-8.05180928,-34.9488896,25.799999237060547
2020-09-01T23:38:27Z,-8.05179776,-34.94893568,25.799999237060547
2020-09-01T23:38:30Z,-8.05179136,-34.94898688,25.799999237060547
2020-09-01T23:38:34Z,-8.05178432,-34.9490432,25.799999237060547
2020-09-01T23:38:38Z,-8.05177856,-34.94910464,25.799999237060547
2020-09-01T23:38:42Z,-8.05177216,-34.94916864,25.799999237060547
2020-09-01T23:38:46Z,-8.05176384,-34.94923008,25.799999237060547
2020-09-01T23:38:50Z,-8.05175488,-34.94927872,25.799999237060547
2020-09-01T23:38:54Z,-8.05174464,-34.94934016,25.799999237060547
2020-09-01T23:38:58Z,-8.05173376,-34.94939392,25.799999237060547
2020-09-01T23:39:02Z,-8.05172544,-34.94944768,25.799999237060547
2020-09-01T23:39:06Z,-8.05171776,-34.94949632,25.799999237060547
2020-09-01T23:39:10Z,-8.0517152,-34.9495552,25.799999237060547
2020-09-01T23:39:14Z,-8.0517056,-34.94961152,25.799999237060547
2020-09-01T23:39:18Z,-8.05169856,-34.94966784,25.799999237060547
2020-09-01T23:39:22Z,-8.0516864,-34.9497216,25.799999237060547
2020-09-01T23:39:26Z,-8.05167552,-34.94979072,24.6200008392334
2020-09-01T23:39:29Z,-8.05166464,-34.94985216,24.6200008392334
2020-09-01T23:39:32Z,-8.05165696,-34.94992128,24.6200008392334
2020-09-01T23:39:35Z,-8.05164928,-34.94998272,24.6200008392334
2020-09-01T23:39:38Z,-8.0516416,-34.9500416,21.350000381469727
2020-09-01T23:39:41Z,-8.05163008,-34.95010048,18.350000381469727
2020-09-01T23:39:44Z,-8.05162048,-34.95015424,17.079999923706055
