activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:16+00:00,-8.05165909,-34.94928059,106,32,1.4800000190734863,20.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:17+00:00,-8.05165276,-34.94929291,106,32,1.4700000286102295,21.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:18+00:00,-8.0516471,-34.94930624,107,32,1.4600000381469727,22.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:19+00:00,-8.05164077,-34.94931924,107,31,1.4500000476837158,23.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:20+00:00,-8.05163611,-34.94933257,108,31,1.440000057220459,24.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:21+00:00,-8.05163211,-34.94934523,109,32,1.440000057220459,25.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:22+00:00,-8.05162644,-34.94935823,109,32,1.440000057220459,26.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:23+00:00,-8.05162145,-34.94937289,110,32,1.4500000476837158,27.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:24+00:00,-8.0516178,-34.94938888,110,32,1.4500000476837158,28.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:25+00:00,-8.05161313,-34.94940455,111,32,1.4500000476837158,29.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:26+00:00,-8.0516098,-34.94942088,114,32,1.4600000381469727,30.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:27+00:00,-8.05160714,-34.94943854,114,32,1.4700000286102295,31.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:28+00:00,-8.05160047,-34.9494492,114,32,1.4700000286102295,32.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:29+00:00,-8.05159548,-34.94945987,114,32,1.4700000286102295,33.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:30+00:00,-8.05159581,-34.94947019,114,32,1.4900000095367432,34.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:31+00:00,-8.05160047,-34.94948219,114,32,1.4900000095367432,35.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:32+00:00,-8.05160247,-34.94949452,110,32,1.5,36.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:33+00:00,-8.05160215,-34.94950752,114,32,1.5099999904632568,37.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:34+00:00,-8.05160082,-34.94952184,114,32,1.5099999904632568,38.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:35+00:00,-8.05160049,-34.94953584,112,32,1.5099999904632568,39.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:36+00:00,-8.0515995,-34.94955016,112,32,1.5099999904632568,40.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:37+00:00,-8.05159685,-34.94956315,111,32,1.5099999904632568,41.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:38+00:00,-8.05159285,-34.94957582,113,32,1.5,42.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:39+00:00,-8.05158986,-34.94958682,115,32,1.5,43.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:40+00:00,-8.05158719,-34.94959715,115,32,1.5,44.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:41+00:00,-8.05158386,-34.94960781,115,32,1.5,45.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:42+00:00,-8.0515792,-34.94961913,116,32,1.5,46.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:43+00:00,-8.05157353,-34.9496318,116,32,1.5,47.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:44+00:00,-8.05156687,-34.9496458,116,32,1.4900000095367432,48.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:45+00:00,-8.05156421,-34.9496598,116,31,1.4900000095367432,49.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:46+00:00,-8.05156487,-34.9496738,116,31,1.4900000095367432,50.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:47+00:00,-8.05156787,-34.9496878,116,32,1.4900000095367432,51.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:48+00:00,-8.05157019,-34.94970113,116,32,1.4900000095367432,52.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:49+00:00,-8.05157118,-34.94971379,116,32,1.4900000095367432,53.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:50+00:00,-8.05157251,-34.94972878,116,32,1.4900000095367432,54.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:51+00:00,-8.05157218,-34.94974445,115,32,1.4900000095367432,55.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:52+00:00,-8.05157086,-34.94975977,115,32,1.4900000095367432,56.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:53+00:00,-8.05156787,-34.94977443,115,32,1.4900000095367432,57.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:54+00:00,-8.05156421,-34.94979076,116,32,1.4900000095367432,58.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:55+00:00,-8.05156188,-34.94980676,117,32,1.5,59.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:56+00:00,-8.05156188,-34.94982076,117,32,1.5,60.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:57+00:00,-8.05156354,-34.94983409,117,32,1.5099999904632568,61.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:59+00:00,-8.05156487,-34.94984809,117,31,1.5099999904632568,63.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:06:59+00:00,-8.05156653,-34.94986308,117,31,1.5099999904632568,63.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:00+00:00,-8.05157053,-34.94987774,118,32,1.5199999809265137,64.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:01+00:00,-8.05157686,-34.94989307,118,32,1.5199999809265137,65.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:02+00:00,-8.05158185,-34.9499094,118,32,1.5199999809265137,66.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:03+00:00,-8.05158451,-34.94992706,118,32,1.5299999713897705,67.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:04+00:00,-8.05158251,-34.94994572,117,32,1.5299999713897705,68.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:05+00:00,-8.05157986,-34.94996339,117,32,1.5299999713897705,69.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:06+00:00,-8.05157786,-34.94997904,117,32,1.5299999713897705,70.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:07+00:00,-8.05157519,-34.94999304,117,32,1.5399999618530273,71.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:08+00:00,-8.05157153,-34.95000671,117,32,1.5399999618530273,72.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:09+00:00,-8.05156554,-34.95002103,117,32,1.5399999618530273,73.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:10+00:00,-8.05155888,-34.9500347,117,32,1.5499999523162842,74.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:11+00:00,-8.05155221,-34.95004837,117,32,1.5499999523162842,75.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:12+00:00,-8.05154655,-34.95006302,117,32,1.5499999523162842,76.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:13+00:00,-8.05154222,-34.95007702,116,32,1.5499999523162842,77.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:14+00:00,-8.05153889,-34.95009168,113,32,1.559999942779541,78.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:15+00:00,-8.05153656,-34.95010634,113,32,1.559999942779541,79.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:16+00:00,-8.05153756,-34.95012134,114,33,1.559999942779541,80.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:17+00:00,-8.05153956,-34.95013599,114,33,1.559999942779541,81.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:18+00:00,-8.05154022,-34.95015199,114,32,1.559999942779541,82.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:19+00:00,-8.05153956,-34.95016866,115,32,1.559999942779541,83.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:20+00:00,-8.05153656,-34.95018465,115,32,1.559999942779541,84.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:21+00:00,-8.05153124,-34.95019998,115,32,1.5700000524520874,85.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:22+00:00,-8.05152491,-34.95021297,115,32,1.5700000524520874,86.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:23+00:00,-8.05151658,-34.95022497,115,32,1.5700000524520874,87.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:24+00:00,-8.05150893,-34.95023563,115,31,1.5700000524520874,88.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:25+00:00,-8.05150293,-34.9502463,115,32,1.5700000524520874,89.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:26+00:00,-8.05149827,-34.95025696,115,32,1.5800000429153442,90.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:27+00:00,-8.05149594,-34.9502683,116,32,1.5800000429153442,91.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:28+00:00,-8.05149527,-34.9502813,118,32,1.5800000429153442,92.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:29+00:00,-8.05149527,-34.95029662,118,32,1.5800000429153442,93.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:30+00:00,-8.05149694,-34.95031394,119,32,1.5800000429153442,94.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:31+00:00,-8.0515016,-34.95033194,121,31,1.5700000524520874,95.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:32+00:00,-8.05150759,-34.95034927,121,32,1.5700000524520874,96.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:33+00:00,-8.05151459,-34.95036726,121,32,1.5700000524520874,97.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:34+00:00,-8.05151893,-34.95038425,122,33,1.5700000524520874,98.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:35+00:00,-8.05152093,-34.95039791,122,33,1.5700000524520874,99.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:36+00:00,-8.05152626,-34.95041224,122,32,1.5800000429153442,100.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:37+00:00,-8.05153459,-34.95042423,121,32,1.5800000429153442,101.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:38+00:00,-8.05153858,-34.95043689,121,31,1.590000033378601,102.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:39+00:00,-8.05153593,-34.95044989,120,32,1.600000023841858,103.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:40+00:00,-8.05153026,-34.95046322,120,31,1.600000023841858,104.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:41+00:00,-8.05152294,-34.95047688,120,31,1.600000023841858,105.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:42+00:00,-8.0515126,-34.95048688,120,31,1.600000023841858,106.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:43+00:00,-8.05150028,-34.95049387,119,32,1.6100000143051147,107.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:44+00:00,-8.05148728,-34.95049821,119,31,1.6100000143051147,108.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:45+00:00,-8.05147328,-34.9505002,118,31,1.6100000143051147,109.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:46+00:00,-8.05146029,-34.95050053,118,32,1.6100000143051147,110.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:47+00:00,-8.05144662,-34.95050185,118,32,1.600000023841858,111.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:48+00:00,-8.05143297,-34.95050585,118,32,1.600000023841858,112.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:49+00:00,-8.05141997,-34.95051184,117,32,1.600000023841858,113.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:50+00:00,-8.05140631,-34.95051883,117,31,1.600000023841858,114.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:51+00:00,-8.05139299,-34.95052317,116,31,1.590000033378601,115.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:52+00:00,-8.05137499,-34.95051917,116,32,1.590000033378601,116.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:53+00:00,-8.05135865,-34.95051218,115,31,1.5800000429153442,117.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:54+00:00,-8.05134233,-34.95050851,115,31,1.5800000429153442,118.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:55+00:00,-8.05132734,-34.95051218,113,31,1.5800000429153442,119.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:56+00:00,-8.05131301,-34.95051783,113,31,1.5800000429153442,120.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:57+00:00,-8.05129834,-34.95052649,116,31,1.5700000524520874,121.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:58+00:00,-8.05128468,-34.95053515,116,31,1.5700000524520874,122.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:07:59+00:00,-8.05127068,-34.95053814,116,31,1.5700000524520874,123.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:00+00:00,-8.05125636,-34.95053781,116,31,1.5700000524520874,124.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:01+00:00,-8.0512407,-34.95053682,116,31,1.5700000524520874,125.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:02+00:00,-8.05122637,-34.95053582,117,32,1.5700000524520874,126.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:03+00:00,-8.05121237,-34.95053383,117,32,1.5700000524520874,127.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:04+00:00,-8.05119905,-34.95053383,117,32,1.5700000524520874,128.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:05+00:00,-8.05118672,-34.95053749,118,32,1.5700000524520874,129.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:06+00:00,-8.0511754,-34.95054181,118,32,1.5700000524520874,130.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:07+00:00,-8.05116507,-34.95054748,118,32,1.5700000524520874,131.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:08+00:00,-8.05115407,-34.95055481,117,31,1.559999942779541,132.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:09+00:00,-8.05114074,-34.95056048,118,31,1.559999942779541,133.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:10+00:00,-8.05112641,-34.95056281,118,32,1.559999942779541,134.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:11+00:00,-8.05111241,-34.95056281,119,32,1.559999942779541,135.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:12+00:00,-8.05109841,-34.95056115,119,32,1.559999942779541,136.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:13+00:00,-8.05108441,-34.95055881,121,32,1.5499999523162842,137.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:14+00:00,-8.05107275,-34.95055682,122,32,1.5499999523162842,138.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:15+00:00,-8.05106143,-34.95055549,124,32,1.5499999523162842,139.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:16+00:00,-8.05104976,-34.95055349,124,32,1.5499999523162842,140.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:17+00:00,-8.05103711,-34.95054983,124,32,1.5399999618530273,141.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:18+00:00,-8.05102345,-34.95054684,124,32,1.5399999618530273,142.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:19+00:00,-8.05100812,-34.95054518,124,32,1.5399999618530273,143.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:20+00:00,-8.05099246,-34.95054319,124,32,1.5399999618530273,144.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:21+00:00,-8.05097579,-34.95054085,125,32,1.5399999618530273,145.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:22+00:00,-8.05095947,-34.9505382,124,32,1.5299999713897705,146.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:23+00:00,-8.05094147,-34.95053653,124,32,1.5299999713897705,147.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:24+00:00,-8.05092481,-34.95053354,124,32,1.5299999713897705,148.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:25+00:00,-8.05090748,-34.95052988,124,32,1.5299999713897705,149.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:26+00:00,-8.05088916,-34.95052488,124,32,1.5299999713897705,150.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:27+00:00,-8.05087316,-34.95051823,123,32,1.5399999618530273,151.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:28+00:00,-8.0508575,-34.95051356,123,32,1.5399999618530273,152.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:29+00:00,-8.05084317,-34.95051057,123,32,1.5499999523162842,153.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:30+00:00,-8.05082751,-34.95051257,123,32,1.5499999523162842,154.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:31+00:00,-8.05081318,-34.95051356,123,32,1.5499999523162842,155.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:32+00:00,-8.05079752,-34.95051556,123,32,1.5499999523162842,156.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:33+00:00,-8.05078053,-34.95051989,125,32,1.559999942779541,157.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:34+00:00,-8.05076286,-34.95052088,126,32,1.559999942779541,158.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:35+00:00,-8.05074521,-34.95051922,126,32,1.559999942779541,159.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:36+00:00,-8.05072654,-34.95051489,126,32,1.559999942779541,160.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:37+00:00,-8.05070655,-34.95051256,126,32,1.559999942779541,161.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:38+00:00,-8.05068688,-34.95051157,126,32,1.5700000524520874,162.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:39+00:00,-8.05066955,-34.95051024,126,32,1.5800000429153442,163.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:40+00:00,-8.05065389,-34.95051123,126,32,1.5800000429153442,164.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:41+00:00,-8.05064024,-34.95051123,126,32,1.590000033378601,165.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:42+00:00,-8.05062825,-34.9505089,126,32,1.590000033378601,166.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:43+00:00,-8.05061958,-34.95050591,127,32,1.600000023841858,167.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:44+00:00,-8.05060859,-34.95050158,127,32,1.6100000143051147,168.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:45+00:00,-8.05059492,-34.95049691,127,32,1.6100000143051147,169.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:46+00:00,-8.05058093,-34.95049192,127,33,1.6100000143051147,170.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:47+00:00,-8.05056693,-34.95048559,126,32,1.6100000143051147,171.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:48+00:00,-8.05055327,-34.95047793,126,32,1.6100000143051147,172.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:49+00:00,-8.05054261,-34.95047027,126,33,1.600000023841858,173.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:50+00:00,-8.05053262,-34.9504636,126,33,1.600000023841858,174.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:51+00:00,-8.05052429,-34.95045994,125,33,1.600000023841858,175.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:52+00:00,-8.05051495,-34.95045662,125,33,1.590000033378601,176.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:53+00:00,-8.05050296,-34.9504503,124,33,1.590000033378601,177.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:54+00:00,-8.05048896,-34.95044363,124,33,1.590000033378601,178.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:55+00:00,-8.05047363,-34.9504383,123,33,1.5800000429153442,179.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:56+00:00,-8.05045497,-34.95043697,126,32,1.5800000429153442,180.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:57+00:00,-8.05044064,-34.95044063,131,32,1.5800000429153442,181.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:58+00:00,-8.05042631,-34.9504453,131,32,1.5800000429153442,182.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:08:59+00:00,-8.05041165,-34.95045095,130,33,1.5800000429153442,183.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:09:00+00:00,-8.05039732,-34.95045694,130,33,1.5800000429153442,184.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:09:01+00:00,-8.05038199,-34.95046161,132,32,1.5800000429153442,185.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:09:02+00:00,-8.05036566,-34.9504626,132,33,1.5800000429153442,186.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:09:03+00:00,-8.05034799,-34.9504626,133,32,1.5800000429153442,187.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:09:04+00:00,-8.05033067,-34.95046326,132,33,1.590000033378601,188.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:09:05+00:00,-8.05031367,-34.95046358,132,32,1.590000033378601,189.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:09:06+00:00,-8.05029835,-34.95046391,132,32,1.590000033378601,190.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:09:07+00:00,-8.05028668,-34.95046126,131,32,1.600000023841858,191.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:09:08+00:00,-8.05027268,-34.95045859,131,32,1.600000023841858,192.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:09:09+00:00,-8.05025702,-34.95045659,131,32,1.6100000143051147,193.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:09:10+00:00,-8.05024203,-34.95045327,130,31,1.6100000143051147,194.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:09:11+00:00,-8.0502277,-34.95044694,129,32,1.6200000047683716,195.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:09:12+00:00,-8.05021438,-34.95044128,129,32,1.6200000047683716,196.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:09:13+00:00,-8.05020239,-34.95043695,127,32,1.6200000047683716,197.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:09:14+00:00,-8.05019073,-34.9504333,126,32,1.6200000047683716,198.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:09:15+00:00,-8.0501794,-34.95043196,126,32,1.6200000047683716,199.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:09:16+00:00,-8.05016707,-34.95043229,125,33,1.6200000047683716,200.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:09:17+00:00,-8.05015474,-34.95043362,125,33,1.6200000047683716,201.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:09:18+00:00,-8.05014242,-34.95043494,125,33,1.6200000047683716,202.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:09:19+00:00,-8.05013075,-34.95043462,125,32,1.6200000047683716,203.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:09:20+00:00,-8.05011943,-34.95043195,124,32,1.6100000143051147,204.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:09:21+00:00,-8.05010809,-34.9504283,121,32,1.6100000143051147,205.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:09:22+00:00,-8.05009643,-34.95042563,120,33,1.600000023841858,206.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:09:23+00:00,-8.05008477,-34.95042363,120,33,1.590000033378601,207.0
2025-04-16T23:05:22Z,Walk,2025-04-16 23:09:24+00:00,-8.05007244,-34.95042164,120,33,1.590000033378601,208.0
