activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:13+00:00,-8.04844967,-34.95120375,146,31,1.5299999713897705,21.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:14+00:00,-8.04845199,-34.95119042,146,31,1.5299999713897705,22.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:15+00:00,-8.04845331,-34.95117609,146,31,1.5299999713897705,23.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:16+00:00,-8.04845398,-34.95116209,146,31,1.5399999618530273,24.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:17+00:00,-8.04845366,-34.95114943,146,31,1.5399999618530273,25.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:18+00:00,-8.04845232,-34.95113744,146,31,1.5399999618530273,26.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:19+00:00,-8.04844933,-34.95112644,145,64,1.5399999618530273,27.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:20+00:00,-8.04844733,-34.95111779,145,63,1.5399999618530273,28.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:21+00:00,-8.04844601,-34.95110745,145,63,1.5299999713897705,29.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:22+00:00,-8.04844501,-34.9510958,144,63,1.5099999904632568,30.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:23+00:00,-8.04844402,-34.95108414,144,63,1.5099999904632568,31.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:24+00:00,-8.0484427,-34.95107114,144,63,1.4500000476837158,32.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:25+00:00,-8.0484407,-34.95105882,144,63,1.399999976158142,33.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:26+00:00,-8.04843804,-34.95104648,143,63,1.399999976158142,34.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:27+00:00,-8.04843537,-34.95103516,142,62,1.3799999952316284,35.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:28+00:00,-8.04843405,-34.9510205,141,62,1.340000033378601,36.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:29+00:00,-8.04843372,-34.95100485,141,62,1.340000033378601,37.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:30+00:00,-8.04843538,-34.95098851,141,62,1.3200000524520874,38.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:31+00:00,-8.04843637,-34.95097318,141,62,1.350000023841858,39.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:32+00:00,-8.04843837,-34.95095752,140,62,1.3700000047683716,40.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:33+00:00,-8.04844003,-34.95094252,138,62,1.3799999952316284,41.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:34+00:00,-8.04844003,-34.95092687,138,62,1.3899999856948853,42.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:35+00:00,-8.04843937,-34.95091221,138,62,1.3899999856948853,43.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:36+00:00,-8.04844003,-34.95089721,137,64,1.399999976158142,44.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:37+00:00,-8.04844103,-34.95088189,137,64,1.409999966621399,45.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:38+00:00,-8.0484417,-34.95086655,137,64,1.4299999475479126,46.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:39+00:00,-8.04844269,-34.9508519,137,64,1.440000057220459,47.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:40+00:00,-8.04844302,-34.95083823,137,64,1.4500000476837158,48.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:41+00:00,-8.04844135,-34.95082457,137,64,1.4500000476837158,49.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:42+00:00,-8.0484397,-34.95081057,138,64,1.4600000381469727,50.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:43+00:00,-8.0484397,-34.95079657,138,64,1.4700000286102295,51.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:44+00:00,-8.04844102,-34.95078291,138,64,1.4800000190734863,52.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:45+00:00,-8.04844334,-34.95076891,137,61,1.4900000095367432,53.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:46+00:00,-8.048445,-34.95075624,137,61,1.4900000095367432,54.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:47+00:00,-8.04844767,-34.95074325,137,59,1.4900000095367432,55.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:48+00:00,-8.04845066,-34.95073125,137,59,1.4900000095367432,56.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:49+00:00,-8.04845399,-34.95071893,137,58,1.4900000095367432,57.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:50+00:00,-8.04845966,-34.95070493,137,58,1.4900000095367432,58.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:51+00:00,-8.04846632,-34.9506926,136,62,1.4900000095367432,59.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:52+00:00,-8.04847465,-34.95068194,136,62,1.4800000190734863,60.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:53+00:00,-8.04848298,-34.95067328,136,62,1.4700000286102295,61.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:54+00:00,-8.04849131,-34.95066628,136,62,1.4700000286102295,62.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:55+00:00,-8.04850065,-34.95065929,136,62,1.4700000286102295,63.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:56+00:00,-8.04850865,-34.95065129,136,62,1.4500000476837158,64.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:57+00:00,-8.04851597,-34.95064096,136,62,1.4500000476837158,65.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:58+00:00,-8.04852064,-34.95062863,136,62,1.440000057220459,66.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:54:59+00:00,-8.04852397,-34.95061597,137,62,1.4299999475479126,67.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:00+00:00,-8.04852763,-34.95060264,137,62,1.4299999475479126,68.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:01+00:00,-8.04853096,-34.95058998,135,63,1.4299999475479126,69.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:02+00:00,-8.04853462,-34.95057631,135,63,1.4199999570846558,70.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:03+00:00,-8.04853795,-34.95056332,134,63,1.4199999570846558,71.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:04+00:00,-8.04854227,-34.95055032,134,63,1.4299999475479126,72.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:05+00:00,-8.04854794,-34.950536,135,63,1.4299999475479126,73.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:06+00:00,-8.04855694,-34.95052167,135,63,1.4299999475479126,74.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:07+00:00,-8.0485666,-34.95050801,135,63,1.440000057220459,75.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:08+00:00,-8.04857593,-34.95049568,135,62,1.440000057220459,76.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:09+00:00,-8.04858592,-34.95048568,135,63,1.4500000476837158,77.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:10+00:00,-8.04859492,-34.95047502,135,63,1.4500000476837158,78.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:11+00:00,-8.04860224,-34.95046368,135,64,1.4600000381469727,79.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:12+00:00,-8.04860924,-34.95045203,135,64,1.4600000381469727,80.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:13+00:00,-8.04861657,-34.95044103,134,64,1.4600000381469727,81.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:14+00:00,-8.04862423,-34.95042937,134,64,1.4700000286102295,82.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:15+00:00,-8.04863189,-34.95041637,134,64,1.4700000286102295,83.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:16+00:00,-8.04864055,-34.95040405,134,64,1.4700000286102295,84.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:17+00:00,-8.04865188,-34.95039472,134,64,1.4700000286102295,85.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:18+00:00,-8.0486642,-34.95038607,135,64,1.4700000286102295,86.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:19+00:00,-8.04867687,-34.95037807,135,64,1.4700000286102295,87.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:20+00:00,-8.0486892,-34.95037107,135,62,1.4700000286102295,88.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:21+00:00,-8.04870187,-34.95036307,135,64,1.4700000286102295,89.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:22+00:00,-8.04871587,-34.95035341,134,64,1.4700000286102295,90.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:23+00:00,-8.04873086,-34.95034375,134,63,1.4700000286102295,91.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:24+00:00,-8.04874585,-34.95033275,133,63,1.4700000286102295,92.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:25+00:00,-8.04876118,-34.95032309,133,63,1.4700000286102295,93.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:26+00:00,-8.04877551,-34.95031509,132,63,1.4600000381469727,94.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:27+00:00,-8.04878883,-34.95030876,132,63,1.4600000381469727,95.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:28+00:00,-8.04880183,-34.95030311,132,63,1.4700000286102295,96.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:29+00:00,-8.04881416,-34.95029678,133,63,1.4700000286102295,97.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:30+00:00,-8.04882582,-34.95028978,133,64,1.4700000286102295,98.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:31+00:00,-8.04883648,-34.95028346,133,64,1.4700000286102295,99.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:32+00:00,-8.04884713,-34.9502768,133,64,1.4700000286102295,100.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:33+00:00,-8.04885947,-34.95027147,134,63,1.4700000286102295,101.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:34+00:00,-8.04887146,-34.95026714,134,63,1.4700000286102295,102.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:35+00:00,-8.04888278,-34.95026548,132,64,1.4700000286102295,103.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:36+00:00,-8.04889378,-34.95026614,132,65,1.4600000381469727,104.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:37+00:00,-8.04890444,-34.95026746,132,65,1.4600000381469727,105.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:38+00:00,-8.04891643,-34.95026946,132,65,1.4600000381469727,106.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:39+00:00,-8.04893008,-34.95027179,131,64,1.4500000476837158,107.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:40+00:00,-8.04894408,-34.95027413,130,64,1.4500000476837158,108.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:41+00:00,-8.04895908,-34.95027613,130,63,1.440000057220459,109.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:42+00:00,-8.04897441,-34.95027812,131,63,1.440000057220459,110.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:43+00:00,-8.04899107,-34.95027978,131,63,1.440000057220459,111.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:44+00:00,-8.04900806,-34.95028212,132,63,1.4299999475479126,112.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:45+00:00,-8.04902473,-34.95028544,132,63,1.4299999475479126,113.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:46+00:00,-8.04904172,-34.95028811,132,63,1.4299999475479126,114.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:47+00:00,-8.04905738,-34.95028876,132,63,1.440000057220459,115.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:48+00:00,-8.04907237,-34.9502871,130,63,1.440000057220459,116.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:49+00:00,-8.04908737,-34.95028444,130,63,1.440000057220459,117.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:50+00:00,-8.0491027,-34.95028244,128,63,1.4500000476837158,118.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:51+00:00,-8.04911902,-34.95028011,127,63,1.4500000476837158,119.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:52+00:00,-8.04913569,-34.95027811,127,63,1.4600000381469727,120.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:53+00:00,-8.04915168,-34.95027645,127,63,1.4700000286102295,121.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:54+00:00,-8.04916734,-34.95027445,127,64,1.4700000286102295,122.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:55+00:00,-8.04918234,-34.95027379,127,64,1.4700000286102295,123.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:56+00:00,-8.04919666,-34.95027379,127,63,1.4800000190734863,124.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:57+00:00,-8.04921166,-34.95027412,127,64,1.4800000190734863,125.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:58+00:00,-8.04922732,-34.95027511,127,63,1.4900000095367432,126.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:55:59+00:00,-8.04924331,-34.95027511,127,62,1.4900000095367432,127.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:00+00:00,-8.04926031,-34.95027345,127,62,1.4900000095367432,128.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:01+00:00,-8.04927697,-34.95027145,127,62,1.4900000095367432,129.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:02+00:00,-8.04929363,-34.95026978,127,63,1.4900000095367432,130.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:03+00:00,-8.04930929,-34.95027011,128,63,1.5,131.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:04+00:00,-8.04932394,-34.95026912,128,63,1.5,132.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:05+00:00,-8.04933794,-34.95026712,129,62,1.5,133.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:06+00:00,-8.04935161,-34.95026546,131,62,1.5099999904632568,134.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:07+00:00,-8.0493646,-34.95026446,131,62,1.5099999904632568,135.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:08+00:00,-8.0493776,-34.95026347,132,63,1.5099999904632568,136.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:09+00:00,-8.04939192,-34.95026347,129,64,1.5099999904632568,137.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:10+00:00,-8.04940625,-34.95026347,129,63,1.5099999904632568,138.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:11+00:00,-8.04942158,-34.9502648,129,63,1.5099999904632568,139.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:12+00:00,-8.0494379,-34.95026646,129,63,1.5099999904632568,140.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:13+00:00,-8.04945457,-34.95026779,129,63,1.5099999904632568,141.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:14+00:00,-8.04947156,-34.95026912,129,62,1.5099999904632568,142.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:15+00:00,-8.04948889,-34.95026944,129,62,1.5099999904632568,143.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:16+00:00,-8.04950489,-34.95027044,129,62,1.5099999904632568,144.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:17+00:00,-8.04951955,-34.95026977,129,63,1.5099999904632568,145.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:18+00:00,-8.04953488,-34.95027111,129,63,1.5099999904632568,146.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:19+00:00,-8.04955054,-34.9502731,129,63,1.5099999904632568,147.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:20+00:00,-8.04956654,-34.95027543,128,63,1.5099999904632568,148.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:21+00:00,-8.04958287,-34.95027743,127,63,1.5199999809265137,149.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:22+00:00,-8.04959786,-34.9502791,127,63,1.5199999809265137,150.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:23+00:00,-8.04961319,-34.95028042,128,63,1.5199999809265137,151.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:24+00:00,-8.04962885,-34.95028141,131,63,1.5299999713897705,152.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:25+00:00,-8.04964384,-34.95028374,131,63,1.5299999713897705,153.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:26+00:00,-8.04966051,-34.95028707,132,64,1.5299999713897705,154.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:27+00:00,-8.04967683,-34.95029073,134,64,1.5299999713897705,155.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:28+00:00,-8.04969249,-34.95029506,132,64,1.5299999713897705,156.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:29+00:00,-8.04970682,-34.95029771,131,64,1.5399999618530273,157.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:30+00:00,-8.04971949,-34.95029971,131,64,1.5399999618530273,158.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:31+00:00,-8.04973148,-34.95030104,131,64,1.5399999618530273,159.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:32+00:00,-8.0497438,-34.95030237,131,63,1.5399999618530273,160.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:33+00:00,-8.04975647,-34.95030269,131,62,1.5399999618530273,161.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:34+00:00,-8.04977213,-34.95030237,130,63,1.5399999618530273,162.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:35+00:00,-8.04978879,-34.95030437,130,62,1.5399999618530273,163.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:36+00:00,-8.04980546,-34.95030704,132,63,1.5399999618530273,164.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:37+00:00,-8.04982079,-34.95030969,132,62,1.5399999618530273,165.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:38+00:00,-8.04983578,-34.95031235,132,62,1.5399999618530273,166.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:39+00:00,-8.04984845,-34.95031602,132,62,1.5399999618530273,167.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:40+00:00,-8.04986112,-34.95032067,132,62,1.5399999618530273,168.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:41+00:00,-8.04987311,-34.95032767,132,62,1.5399999618530273,169.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:42+00:00,-8.04988443,-34.95033601,133,62,1.5399999618530273,170.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:43+00:00,-8.04989575,-34.95034333,134,62,1.5399999618530273,171.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:44+00:00,-8.04990842,-34.950349,134,62,1.5399999618530273,172.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:45+00:00,-8.04992009,-34.95035266,132,62,1.5299999713897705,173.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:46+00:00,-8.04993241,-34.95035665,131,62,1.5299999713897705,174.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:47+00:00,-8.04994573,-34.95036065,130,63,1.5299999713897705,175.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:48+00:00,-8.0499594,-34.95036431,130,63,1.5199999809265137,176.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:49+00:00,-8.04997239,-34.95036664,130,60,1.5199999809265137,177.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:50+00:00,-8.04998406,-34.9503673,130,60,1.5199999809265137,178.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:51+00:00,-8.04999505,-34.95036664,130,59,1.5199999809265137,179.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:52+00:00,-8.05000605,-34.95036498,131,62,1.5099999904632568,180.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:53+00:00,-8.05001804,-34.95036298,131,62,1.5099999904632568,181.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:54+00:00,-8.05003037,-34.95036099,131,63,1.5099999904632568,182.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:55+00:00,-8.05004269,-34.95035965,131,62,1.5,183.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:56+00:00,-8.05005569,-34.95035866,131,62,1.5,184.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:57+00:00,-8.05007002,-34.95036033,131,63,1.5,185.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:58+00:00,-8.05008567,-34.95036299,132,63,1.4900000095367432,186.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:56:59+00:00,-8.05010134,-34.95036532,132,63,1.4900000095367432,187.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:00+00:00,-8.05011667,-34.95036799,133,63,1.4900000095367432,188.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:01+00:00,-8.05013166,-34.95037032,133,62,1.4800000190734863,189.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:02+00:00,-8.05014599,-34.95037299,133,62,1.4800000190734863,190.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:03+00:00,-8.05016031,-34.95037431,133,62,1.4800000190734863,191.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:04+00:00,-8.05017364,-34.95037464,133,64,1.4800000190734863,192.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:05+00:00,-8.05018697,-34.95037464,133,63,1.4900000095367432,193.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:06+00:00,-8.05020063,-34.95037497,133,63,1.4900000095367432,194.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:07+00:00,-8.05021429,-34.95037497,134,62,1.4900000095367432,195.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:08+00:00,-8.05022696,-34.95037596,134,62,1.4900000095367432,196.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:09+00:00,-8.05024062,-34.95037729,133,62,1.4900000095367432,197.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:10+00:00,-8.05025495,-34.95037995,132,63,1.4900000095367432,198.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:11+00:00,-8.05026895,-34.95038328,132,63,1.4900000095367432,199.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:12+00:00,-8.05028094,-34.9503876,130,63,1.4800000190734863,200.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:13+00:00,-8.05029193,-34.9503916,130,63,1.4800000190734863,201.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:14+00:00,-8.05030126,-34.95039727,130,63,1.4800000190734863,202.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:15+00:00,-8.05030925,-34.9504026,130,63,1.4800000190734863,203.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:16+00:00,-8.05031791,-34.95040827,130,63,1.4800000190734863,204.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:17+00:00,-8.05032756,-34.95041326,129,63,1.4800000190734863,205.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:18+00:00,-8.05033856,-34.95041759,129,63,1.4700000286102295,206.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:19+00:00,-8.05035123,-34.95042158,129,63,1.4700000286102295,207.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:20+00:00,-8.05036523,-34.95042392,129,63,1.4700000286102295,208.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:21+00:00,-8.05038022,-34.95042525,130,63,1.4600000381469727,209.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:22+00:00,-8.05039521,-34.95042525,130,63,1.4600000381469727,210.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:23+00:00,-8.05041054,-34.95042425,130,63,1.4500000476837158,211.0
