activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:08+00:00,-8.05163165,-34.94857231,83,31,1.3700000047683716,16.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:09+00:00,-8.05163264,-34.94858565,83,31,1.409999966621399,17.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:10+00:00,-8.05163329,-34.94859797,83,31,1.4700000286102295,18.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:11+00:00,-8.05163396,-34.94861064,83,31,1.4800000190734863,19.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:12+00:00,-8.05163463,-34.9486213,83,31,1.4800000190734863,20.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:13+00:00,-8.05163297,-34.94863396,83,31,1.4800000190734863,21.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:14+00:00,-8.05163197,-34.94864796,83,32,1.4800000190734863,22.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:15+00:00,-8.0516323,-34.94866329,83,32,1.4700000286102295,23.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:16+00:00,-8.05163329,-34.94867895,83,32,1.4500000476837158,24.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:17+00:00,-8.05163429,-34.94869627,83,32,1.4500000476837158,25.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:18+00:00,-8.05163495,-34.94871261,83,32,1.4500000476837158,26.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:19+00:00,-8.05163329,-34.94872693,84,31,1.4700000286102295,27.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:20+00:00,-8.05163064,-34.94873926,86,32,1.4900000095367432,28.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:21+00:00,-8.05162598,-34.94875259,86,32,1.5,29.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:22+00:00,-8.05162232,-34.94876691,86,32,1.5,30.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:23+00:00,-8.05162032,-34.94878158,87,32,1.5,31.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:24+00:00,-8.05161966,-34.94879623,87,32,1.5,32.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:25+00:00,-8.051617,-34.94881156,87,33,1.5099999904632568,33.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:26+00:00,-8.05161401,-34.94882622,87,32,1.5099999904632568,34.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:27+00:00,-8.05161101,-34.94884055,87,32,1.5099999904632568,35.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:28+00:00,-8.05160735,-34.94885387,87,32,1.5099999904632568,36.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:29+00:00,-8.0516037,-34.94886787,86,32,1.5099999904632568,37.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:30+00:00,-8.05160137,-34.94888254,86,32,1.5099999904632568,38.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:31+00:00,-8.05160037,-34.94889753,86,32,1.5099999904632568,39.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:32+00:00,-8.05159805,-34.94891252,86,32,1.5099999904632568,40.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:33+00:00,-8.05159472,-34.94892785,86,32,1.5099999904632568,41.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:34+00:00,-8.05159205,-34.94894317,86,32,1.5099999904632568,42.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:35+00:00,-8.05159039,-34.94895851,86,32,1.5099999904632568,43.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:36+00:00,-8.05159338,-34.94897083,86,32,1.5099999904632568,44.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:37+00:00,-8.05159605,-34.94898416,87,32,1.5099999904632568,45.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:38+00:00,-8.05159837,-34.94899915,88,32,1.5099999904632568,46.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:39+00:00,-8.05160037,-34.94901182,88,32,1.5099999904632568,47.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:40+00:00,-8.05160536,-34.94902582,88,32,1.5099999904632568,48.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:41+00:00,-8.0516067,-34.94903914,87,32,1.5099999904632568,49.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:42+00:00,-8.05160337,-34.94905347,87,32,1.5099999904632568,50.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:43+00:00,-8.05159571,-34.94906713,87,32,1.5199999809265137,51.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:44+00:00,-8.05158738,-34.94908047,87,32,1.5199999809265137,52.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:45+00:00,-8.05158138,-34.94909312,87,32,1.5199999809265137,53.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:46+00:00,-8.05157672,-34.94910579,88,32,1.5199999809265137,54.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:47+00:00,-8.05157273,-34.94911778,90,32,1.5199999809265137,55.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:48+00:00,-8.05156973,-34.94913111,91,32,1.5199999809265137,56.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:49+00:00,-8.05156707,-34.94914577,91,32,1.5199999809265137,57.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:50+00:00,-8.05156374,-34.94916076,92,32,1.5199999809265137,58.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:51+00:00,-8.05156008,-34.94917576,94,32,1.5299999713897705,59.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:52+00:00,-8.05155675,-34.94919108,95,32,1.5299999713897705,60.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:53+00:00,-8.05155408,-34.94920642,95,32,1.5299999713897705,61.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:54+00:00,-8.05155208,-34.94922074,96,32,1.5399999618530273,62.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:55+00:00,-8.05155142,-34.94923407,96,32,1.5399999618530273,63.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:56+00:00,-8.05155142,-34.94924773,96,32,1.5399999618530273,64.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:57+00:00,-8.05155308,-34.94926206,96,32,1.5499999523162842,65.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:58+00:00,-8.05155474,-34.94927805,96,32,1.5499999523162842,66.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:25:59+00:00,-8.05155606,-34.94929439,96,32,1.559999942779541,67.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:00+00:00,-8.05155706,-34.94930971,97,32,1.559999942779541,68.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:01+00:00,-8.05155805,-34.94932404,97,32,1.559999942779541,69.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:02+00:00,-8.05155805,-34.9493377,98,32,1.559999942779541,70.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:03+00:00,-8.05155772,-34.9493527,99,32,1.5700000524520874,71.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:04+00:00,-8.05155606,-34.94936569,95,32,1.5700000524520874,72.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:05+00:00,-8.05155474,-34.94937802,97,32,1.5700000524520874,73.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:06+00:00,-8.05155308,-34.94939001,93,32,1.5700000524520874,74.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:07+00:00,-8.05155108,-34.94940234,93,32,1.5700000524520874,75.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:08+00:00,-8.05154841,-34.94941567,91,32,1.5700000524520874,76.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:09+00:00,-8.05154576,-34.94943066,91,32,1.5700000524520874,77.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:10+00:00,-8.05154376,-34.94944599,91,32,1.5700000524520874,78.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:11+00:00,-8.05154243,-34.94946199,91,33,1.5700000524520874,79.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:12+00:00,-8.05154111,-34.94947798,91,32,1.5700000524520874,80.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:13+00:00,-8.05154011,-34.94949432,91,32,1.5700000524520874,81.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:14+00:00,-8.05154078,-34.94950964,91,32,1.5700000524520874,82.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:15+00:00,-8.05154278,-34.94952397,95,32,1.5700000524520874,83.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:16+00:00,-8.05154611,-34.9495383,96,32,1.5700000524520874,84.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:17+00:00,-8.05154944,-34.94955329,97,33,1.5800000429153442,85.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:18+00:00,-8.05155243,-34.94956861,97,33,1.5800000429153442,86.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:19+00:00,-8.05155377,-34.94958394,98,33,1.5800000429153442,87.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:20+00:00,-8.05155476,-34.94959994,98,33,1.5800000429153442,88.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:21+00:00,-8.05155409,-34.9496146,100,33,1.5800000429153442,89.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:22+00:00,-8.05155277,-34.94962827,101,32,1.5800000429153442,90.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:23+00:00,-8.05154978,-34.94964059,101,32,1.590000033378601,91.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:24+00:00,-8.05154612,-34.94965325,101,32,1.590000033378601,92.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:25+00:00,-8.0515418,-34.94966525,102,32,1.590000033378601,93.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:26+00:00,-8.05153846,-34.9496779,102,32,1.590000033378601,94.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:27+00:00,-8.05153681,-34.94969257,103,32,1.590000033378601,95.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:28+00:00,-8.05153514,-34.94970756,103,32,1.5800000429153442,96.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:29+00:00,-8.05153382,-34.94972222,97,32,1.5800000429153442,97.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:30+00:00,-8.05153382,-34.94973721,100,32,1.5800000429153442,98.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:31+00:00,-8.05153482,-34.94974987,99,32,1.5800000429153442,99.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:32+00:00,-8.05153482,-34.94976354,99,32,1.5800000429153442,100.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:33+00:00,-8.05153382,-34.94977754,98,32,1.5800000429153442,101.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:34+00:00,-8.05153249,-34.9497922,98,32,1.5800000429153442,102.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:35+00:00,-8.05153183,-34.94980719,99,32,1.5800000429153442,103.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:36+00:00,-8.0515305,-34.94982319,99,32,1.5800000429153442,104.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:37+00:00,-8.05152985,-34.94983985,99,32,1.5800000429153442,105.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:38+00:00,-8.05152818,-34.94985619,99,32,1.5800000429153442,106.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:39+00:00,-8.05152719,-34.94987084,99,33,1.5800000429153442,107.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:40+00:00,-8.05152652,-34.9498855,99,33,1.5800000429153442,108.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:41+00:00,-8.05152553,-34.94990049,99,33,1.5800000429153442,109.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:42+00:00,-8.0515232,-34.94991716,99,33,1.5800000429153442,110.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:43+00:00,-8.05152054,-34.94993349,100,33,1.5800000429153442,111.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:44+00:00,-8.05151754,-34.94995081,100,33,1.5800000429153442,112.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:45+00:00,-8.05151455,-34.94996715,100,33,1.5800000429153442,113.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:46+00:00,-8.0515119,-34.94998281,100,33,1.590000033378601,114.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:47+00:00,-8.05150923,-34.94999747,101,33,1.590000033378601,115.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:48+00:00,-8.05150691,-34.95001179,100,33,1.600000023841858,116.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:49+00:00,-8.05150525,-34.95002746,99,33,1.600000023841858,117.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:50+00:00,-8.05150458,-34.95004378,99,33,1.600000023841858,118.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:51+00:00,-8.05150358,-34.95006212,98,33,1.6100000143051147,119.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:52+00:00,-8.05150293,-34.95008078,98,33,1.6200000047683716,120.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:53+00:00,-8.05150194,-34.95009844,97,32,1.6200000047683716,121.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:54+00:00,-8.05150194,-34.95011376,96,32,1.6299999952316284,122.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:55+00:00,-8.05150259,-34.95012943,96,33,1.6299999952316284,123.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:56+00:00,-8.05150127,-34.95014509,96,33,1.6299999952316284,124.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:57+00:00,-8.05149927,-34.95016175,96,33,1.6299999952316284,125.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:58+00:00,-8.05149628,-34.95017908,96,33,1.6299999952316284,126.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:26:59+00:00,-8.05149361,-34.95019607,96,33,1.6399999856948853,127.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:00+00:00,-8.05149129,-34.95021173,96,33,1.6399999856948853,128.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:01+00:00,-8.05148997,-34.95022639,96,32,1.649999976158142,129.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:02+00:00,-8.05148764,-34.95024206,96,33,1.649999976158142,130.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:03+00:00,-8.05148531,-34.95025805,96,33,1.649999976158142,131.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:04+00:00,-8.05148198,-34.95027438,96,33,1.649999976158142,132.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:05+00:00,-8.05148099,-34.95028805,96,33,1.659999966621399,133.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:06+00:00,-8.05148132,-34.95030138,96,33,1.659999966621399,134.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:07+00:00,-8.05148032,-34.95031704,96,33,1.6699999570846558,135.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:08+00:00,-8.05147866,-34.95033104,96,33,1.6699999570846558,136.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:09+00:00,-8.05147633,-34.95034337,96,33,1.6699999570846558,137.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:10+00:00,-8.05147666,-34.95035569,96,32,1.6699999570846558,138.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:11+00:00,-8.051475,-34.95036735,96,32,1.6799999475479126,139.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:12+00:00,-8.05147067,-34.95037867,96,32,1.6799999475479126,140.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:13+00:00,-8.05146434,-34.95039134,96,32,1.6699999570846558,141.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:14+00:00,-8.05145668,-34.95040434,96,32,1.6699999570846558,142.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:15+00:00,-8.05144735,-34.95041733,96,32,1.6699999570846558,143.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:16+00:00,-8.05143503,-34.95043,100,31,1.6699999570846558,144.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:17+00:00,-8.05142269,-34.95044132,101,31,1.6699999570846558,145.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:18+00:00,-8.05141103,-34.95045131,103,32,1.659999966621399,146.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:19+00:00,-8.0514007,-34.95046164,103,32,1.659999966621399,147.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:20+00:00,-8.05139071,-34.95047063,102,32,1.659999966621399,148.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:21+00:00,-8.05137971,-34.95047897,102,32,1.659999966621399,149.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:22+00:00,-8.05136772,-34.9504873,102,33,1.659999966621399,150.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:23+00:00,-8.05135606,-34.95049329,102,32,1.649999976158142,151.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:24+00:00,-8.0513454,-34.95049628,103,32,1.649999976158142,152.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:25+00:00,-8.05133341,-34.95049728,103,32,1.649999976158142,153.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:26+00:00,-8.05132042,-34.95049894,103,32,1.6399999856948853,154.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:27+00:00,-8.05130775,-34.95050294,103,32,1.6399999856948853,155.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:28+00:00,-8.05129375,-34.95050859,102,32,1.6299999952316284,156.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:29+00:00,-8.05127842,-34.95051492,102,32,1.6200000047683716,157.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:30+00:00,-8.05125976,-34.95052224,101,32,1.6200000047683716,158.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:31+00:00,-8.0512421,-34.95052791,100,32,1.6100000143051147,159.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:32+00:00,-8.05122443,-34.95053191,100,32,1.600000023841858,160.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:33+00:00,-8.05120944,-34.95053856,100,32,1.600000023841858,161.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:34+00:00,-8.05119378,-34.95054823,101,32,1.600000023841858,162.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:35+00:00,-8.05117913,-34.95056055,101,32,1.600000023841858,163.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:36+00:00,-8.05116646,-34.95056988,101,32,1.600000023841858,164.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:37+00:00,-8.05115514,-34.95057454,101,32,1.600000023841858,165.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:38+00:00,-8.0511438,-34.95057853,102,32,1.600000023841858,166.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:39+00:00,-8.05113114,-34.95058153,102,32,1.600000023841858,167.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:40+00:00,-8.05111781,-34.95058386,102,32,1.600000023841858,168.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:41+00:00,-8.05110381,-34.95058452,105,32,1.600000023841858,169.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:42+00:00,-8.05108916,-34.95058485,106,32,1.600000023841858,170.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:43+00:00,-8.0510735,-34.95058584,106,32,1.590000033378601,171.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:44+00:00,-8.05105717,-34.95058683,106,31,1.590000033378601,172.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:45+00:00,-8.05104118,-34.95058749,106,31,1.590000033378601,173.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:46+00:00,-8.05102618,-34.95059016,106,31,1.5800000429153442,174.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:47+00:00,-8.05101185,-34.95059415,108,32,1.5800000429153442,175.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:48+00:00,-8.05099753,-34.95059682,107,32,1.5800000429153442,176.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:49+00:00,-8.05098253,-34.95059915,107,32,1.5800000429153442,177.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:50+00:00,-8.05096554,-34.95060014,109,32,1.5700000524520874,178.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:51+00:00,-8.05094688,-34.95059747,109,32,1.5700000524520874,179.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:52+00:00,-8.05092888,-34.95059415,110,32,1.5700000524520874,180.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:53+00:00,-8.05091123,-34.95059049,110,32,1.5700000524520874,181.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:54+00:00,-8.05089123,-34.9505845,110,32,1.5800000429153442,182.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:55+00:00,-8.05087124,-34.95057617,110,32,1.5800000429153442,183.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:56+00:00,-8.05085258,-34.95056884,110,32,1.5800000429153442,184.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:57+00:00,-8.05083591,-34.95056384,110,32,1.5800000429153442,185.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:58+00:00,-8.05082225,-34.95055951,110,32,1.590000033378601,186.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:27:59+00:00,-8.05080892,-34.95055718,110,32,1.590000033378601,187.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:00+00:00,-8.05079592,-34.95055686,111,31,1.600000023841858,188.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:01+00:00,-8.05078192,-34.95055586,111,32,1.600000023841858,189.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:02+00:00,-8.05076792,-34.9505552,111,32,1.600000023841858,190.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:03+00:00,-8.05075392,-34.95055552,112,32,1.600000023841858,191.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:04+00:00,-8.05074027,-34.95055652,112,32,1.600000023841858,192.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:05+00:00,-8.05072727,-34.95055685,113,32,1.600000023841858,193.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:06+00:00,-8.05071394,-34.95055585,113,32,1.600000023841858,194.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:07+00:00,-8.05070028,-34.95055486,114,31,1.600000023841858,195.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:08+00:00,-8.05068561,-34.95055219,116,32,1.600000023841858,196.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:09+00:00,-8.05067028,-34.9505492,117,31,1.590000033378601,197.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:10+00:00,-8.05065329,-34.95054588,117,31,1.590000033378601,198.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:11+00:00,-8.05063695,-34.95054255,115,32,1.590000033378601,199.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:12+00:00,-8.05062196,-34.95053855,115,32,1.590000033378601,200.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:13+00:00,-8.05060763,-34.95053556,115,32,1.590000033378601,201.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:14+00:00,-8.05059496,-34.95053323,115,32,1.590000033378601,202.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:15+00:00,-8.05058297,-34.95053323,115,32,1.5800000429153442,203.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:16+00:00,-8.05056965,-34.95053323,115,32,1.5800000429153442,204.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:17+00:00,-8.05055565,-34.95053356,115,32,1.5800000429153442,205.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:18+00:00,-8.05054099,-34.95053223,115,32,1.5800000429153442,206.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:19+00:00,-8.05052533,-34.95052956,115,32,1.5800000429153442,207.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:20+00:00,-8.05050867,-34.9505249,115,32,1.5800000429153442,208.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:21+00:00,-8.050491,-34.95051824,115,31,1.5700000524520874,209.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:22+00:00,-8.05047401,-34.95050958,114,32,1.5700000524520874,210.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:23+00:00,-8.05045801,-34.95050192,114,32,1.5700000524520874,211.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:24+00:00,-8.05044469,-34.95049493,113,31,1.5700000524520874,212.0
