activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-20T21:33:58Z,Running,2020-06-20 21:45:03+00:00,-8.046814918518066,-34.93332290649414,-2.0,1006.9,110,4.0,7.0,1.75,1.0,14.285714285714285
2020-06-20T21:33:58Z,Running,2020-06-20 21:45:06+00:00,-8.046814918518066,-34.93327713012695,-1.0,1012.0,110,3.0,5.100000000000023,1.7000000000000075,1.0,19.607843137254815
2020-06-20T21:33:58Z,Running,2020-06-20 21:45:10+00:00,-8.046810150146484,-34.93321990966797,-1.0,1018.0,110,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:45:14+00:00,-8.046809196472168,-34.93315505981445,0.0,1025.1,109,4.0,7.099999999999909,1.7749999999999773,1.0,14.084507042253701
2020-06-20T21:33:58Z,Running,2020-06-20 21:45:17+00:00,-8.046812057495117,-34.933101654052734,2.0,1031.1,109,3.0,6.0,2.0,2.0,33.33333333333333
2020-06-20T21:33:58Z,Running,2020-06-20 21:45:21+00:00,-8.046812057495117,-34.933040618896484,2.0,1038.2,111,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:45:25+00:00,-8.0468111038208,-34.9329719543457,3.0,1046.2,114,4.0,8.0,2.0,1.0,12.5
2020-06-20T21:33:58Z,Running,2020-06-20 21:45:28+00:00,-8.04680347442627,-34.93292236328125,3.0,1052.3,115,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:45:32+00:00,-8.046792984008789,-34.932861328125,3.0,1059.3,116,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:45:36+00:00,-8.046789169311523,-34.93279266357422,3.0,1067.4,116,4.0,8.100000000000136,2.025000000000034,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:45:40+00:00,-8.04677677154541,-34.932735443115234,4.0,1073.4,118,4.0,6.0,1.5,1.0,16.666666666666664
2020-06-20T21:33:58Z,Running,2020-06-20 21:45:44+00:00,-8.046758651733398,-34.93267059326172,4.0,1080.5,121,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:45:47+00:00,-8.046746253967285,-34.932621002197266,4.0,1086.5,123,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:45:51+00:00,-8.046732902526855,-34.93255615234375,4.0,1093.6,124,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:45:55+00:00,-8.046722412109375,-34.9324951171875,4.0,1100.7,124,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:45:59+00:00,-8.046703338623047,-34.93244171142578,4.0,1106.7,126,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:46:03+00:00,-8.046686172485352,-34.93238830566406,4.0,1112.7,129,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:46:07+00:00,-8.046662330627441,-34.932334899902344,5.0,1118.8,130,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-06-20T21:33:58Z,Running,2020-06-20 21:46:11+00:00,-8.04662799835205,-34.93228530883789,5.0,1125.8,132,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:46:14+00:00,-8.046602249145508,-34.932247161865234,5.0,1130.9,132,3.0,5.100000000000136,1.7000000000000455,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:46:18+00:00,-8.046565055847168,-34.93219757080078,5.0,1137.9,132,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:46:22+00:00,-8.046537399291992,-34.932151794433594,5.0,1144.0,131,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:46:26+00:00,-8.046500205993652,-34.932106018066406,5.0,1151.0,132,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:46:30+00:00,-8.046472549438477,-34.93206024169922,5.0,1157.1,132,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:46:34+00:00,-8.046439170837402,-34.93201446533203,5.0,1163.1,132,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:46:38+00:00,-8.046395301818848,-34.931976318359375,5.0,1169.2,132,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:46:42+00:00,-8.046356201171875,-34.931941986083984,5.0,1175.2,133,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:46:46+00:00,-8.046318054199219,-34.93190383911133,4.0,1181.3,134,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-06-20T21:33:58Z,Running,2020-06-20 21:46:50+00:00,-8.046273231506348,-34.931880950927734,4.0,1187.3,135,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:46:54+00:00,-8.046223640441895,-34.931854248046875,4.0,1193.4,135,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:46:58+00:00,-8.046174049377441,-34.93182373046875,4.0,1199.4,135,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:47:02+00:00,-8.046127319335938,-34.93178939819336,3.0,1205.5,140,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-06-20T21:33:58Z,Running,2020-06-20 21:47:06+00:00,-8.046070098876953,-34.931766510009766,3.0,1212.5,142,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:47:10+00:00,-8.046015739440918,-34.93174362182617,3.0,1219.6,143,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:47:14+00:00,-8.045967102050781,-34.93170928955078,3.0,1226.6,144,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:47:18+00:00,-8.045912742614746,-34.93167495727539,3.0,1233.7,144,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:47:22+00:00,-8.045858383178711,-34.931644439697266,3.0,1240.8,145,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:47:26+00:00,-8.045804977416992,-34.931610107421875,3.0,1247.8,145,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:47:30+00:00,-8.04574966430664,-34.931575775146484,3.0,1254.9,146,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:47:34+00:00,-8.045698165893555,-34.93154525756836,3.0,1261.9,146,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:47:38+00:00,-8.045646667480469,-34.9315185546875,3.0,1268.0,147,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:47:41+00:00,-8.045604705810547,-34.931495666503906,3.0,1273.0,148,3.0,5.0,1.6666666666666667,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:47:45+00:00,-8.045550346374512,-34.93146514892578,3.0,1280.1,148,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:47:48+00:00,-8.045509338378906,-34.93144226074219,3.0,1285.1,148,3.0,5.0,1.6666666666666667,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:47:52+00:00,-8.04545783996582,-34.93141174316406,3.0,1292.2,145,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:47:55+00:00,-8.045413970947266,-34.93138885498047,3.0,1297.2,145,3.0,5.0,1.6666666666666667,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:47:59+00:00,-8.045357704162598,-34.93136215209961,3.0,1304.3,145,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:48:03+00:00,-8.045302391052246,-34.93132781982422,3.0,1311.3,145,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:48:07+00:00,-8.045248985290527,-34.931297302246094,3.0,1318.4,143,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:48:11+00:00,-8.045194625854492,-34.931270599365234,3.0,1325.4,143,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:48:15+00:00,-8.04513931274414,-34.93124008178711,3.0,1332.5,142,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:48:19+00:00,-8.045100212097168,-34.93119812011719,3.0,1338.5,140,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:48:23+00:00,-8.045095443725586,-34.93113708496094,3.0,1345.6,141,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:48:27+00:00,-8.04511547088623,-34.93107986450195,3.0,1352.6,140,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:48:30+00:00,-8.045145034790039,-34.93103790283203,3.0,1358.7,140,3.0,6.100000000000136,2.033333333333379,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:48:34+00:00,-8.045193672180176,-34.93101119995117,4.0,1364.7,142,4.0,6.0,1.5,1.0,16.666666666666664
2020-06-20T21:33:58Z,Running,2020-06-20 21:48:38+00:00,-8.045252799987793,-34.93101501464844,4.0,1371.8,145,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:48:43+00:00,-8.045317649841309,-34.9310302734375,4.0,1378.8,145,5.0,7.0,1.4,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:48:47+00:00,-8.045370101928711,-34.93104934692383,4.0,1384.9,146,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:48:52+00:00,-8.045435905456543,-34.93107986450195,4.0,1392.9,146,5.0,8.0,1.6,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:48:56+00:00,-8.045490264892578,-34.93110656738281,4.0,1400.0,145,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:49:00+00:00,-8.045538902282715,-34.93113708496094,4.0,1406.1,143,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:49:04+00:00,-8.045591354370117,-34.93115997314453,4.0,1412.1,142,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:49:08+00:00,-8.04564094543457,-34.93118667602539,4.0,1418.1,142,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:49:12+00:00,-8.045699119567871,-34.931209564208984,4.0,1425.2,144,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:49:16+00:00,-8.04575252532959,-34.93123245239258,4.0,1431.3,147,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:49:20+00:00,-8.045804977416992,-34.93125915527344,4.0,1438.3,148,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:49:24+00:00,-8.045859336853027,-34.9312858581543,4.0,1445.4,149,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:49:28+00:00,-8.04591178894043,-34.93131637573242,4.0,1452.4,148,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:49:32+00:00,-8.045964241027832,-34.93135452270508,4.0,1459.5,144,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:49:35+00:00,-8.046006202697754,-34.93137741088867,4.0,1464.5,143,3.0,5.0,1.6666666666666667,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:49:39+00:00,-8.046064376831055,-34.931400299072266,4.0,1471.6,143,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:49:43+00:00,-8.046119689941406,-34.931434631347656,4.0,1478.6,142,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:49:47+00:00,-8.046174049377441,-34.93146896362305,4.0,1485.7,142,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:49:51+00:00,-8.046225547790527,-34.931495666503906,4.0,1491.7,142,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:49:55+00:00,-8.04627799987793,-34.93153381347656,4.0,1498.8,142,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:49:58+00:00,-8.046319961547852,-34.931556701660156,4.0,1503.8,141,3.0,5.0,1.6666666666666667,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:50:02+00:00,-8.046374320983887,-34.93158721923828,4.0,1510.9,140,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:50:06+00:00,-8.04642105102539,-34.93163299560547,4.0,1517.9,141,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:50:10+00:00,-8.046464920043945,-34.93167495727539,4.0,1525.0,144,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:50:14+00:00,-8.04651165008545,-34.93171691894531,4.0,1532.0,144,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:50:18+00:00,-8.046557426452637,-34.9317626953125,4.0,1539.1,141,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:50:23+00:00,-8.046611785888672,-34.93182373046875,4.0,1548.2,140,5.0,9.100000000000136,1.8200000000000274,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:50:27+00:00,-8.046650886535645,-34.93187713623047,4.0,1555.2,142,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:50:30+00:00,-8.046682357788086,-34.931915283203125,4.0,1560.3,142,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:50:34+00:00,-8.046719551086426,-34.93196105957031,4.0,1567.3,142,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:50:38+00:00,-8.046753883361816,-34.932003021240234,4.0,1573.4,141,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:50:42+00:00,-8.046784400939941,-34.93206024169922,4.0,1580.4,140,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:50:45+00:00,-8.046806335449219,-34.93210220336914,4.0,1585.5,138,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:50:49+00:00,-8.046831130981445,-34.93215560913086,4.0,1591.5,135,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:50:53+00:00,-8.046853065490723,-34.93220901489258,4.0,1597.6,135,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:50:57+00:00,-8.046875,-34.9322624206543,3.0,1603.6,136,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-06-20T21:33:58Z,Running,2020-06-20 21:51:01+00:00,-8.046895027160645,-34.93231964111328,3.0,1610.7,136,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:51:05+00:00,-8.04691219329834,-34.93238067626953,3.0,1617.7,135,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:51:09+00:00,-8.04692554473877,-34.93243408203125,3.0,1623.8,135,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:51:13+00:00,-8.046939849853516,-34.9324951171875,3.0,1630.8,137,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:51:17+00:00,-8.04694652557373,-34.93255615234375,3.0,1637.9,140,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:51:21+00:00,-8.046957015991211,-34.93260955810547,3.0,1643.9,141,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:51:25+00:00,-8.046969413757324,-34.93267059326172,3.0,1651.0,141,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:51:28+00:00,-8.046981811523438,-34.93272018432617,3.0,1657.0,140,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:51:32+00:00,-8.046996116638184,-34.93278884887695,3.0,1665.1,143,4.0,8.099999999999909,2.0249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:51:35+00:00,-8.046998977661133,-34.932838439941406,3.0,1670.1,143,3.0,5.0,1.6666666666666667,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:51:39+00:00,-8.047002792358398,-34.932899475097656,3.0,1677.2,139,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:51:43+00:00,-8.047011375427246,-34.932960510253906,3.0,1684.2,140,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:51:47+00:00,-8.047019004821777,-34.933021545410156,3.0,1691.3,142,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:51:50+00:00,-8.04702377319336,-34.933067321777344,3.0,1696.3,142,3.0,5.0,1.6666666666666667,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:51:54+00:00,-8.047024726867676,-34.933128356933594,3.0,1703.4,142,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:51:58+00:00,-8.04702377319336,-34.93318176269531,3.0,1709.4,142,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:52:02+00:00,-8.047021865844727,-34.93324279785156,3.0,1716.5,144,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:52:06+00:00,-8.047025680541992,-34.93330383300781,3.0,1723.5,142,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:52:10+00:00,-8.047024726867676,-34.93336486816406,3.0,1730.6,141,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:52:14+00:00,-8.047022819519043,-34.93342590332031,3.0,1737.7,143,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:52:18+00:00,-8.04702377319336,-34.93348693847656,3.0,1744.7,143,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:52:22+00:00,-8.047025680541992,-34.93355178833008,3.0,1751.8,143,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:52:26+00:00,-8.047026634216309,-34.933616638183594,3.0,1758.8,144,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:52:30+00:00,-8.047027587890625,-34.933677673339844,3.0,1765.9,143,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:52:34+00:00,-8.047028541564941,-34.93374252319336,3.0,1772.9,142,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:52:38+00:00,-8.047026634216309,-34.933807373046875,3.0,1780.0,142,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:52:41+00:00,-8.047028541564941,-34.93385314941406,3.0,1785.0,142,3.0,5.0,1.6666666666666667,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:52:45+00:00,-8.04703140258789,-34.93391418457031,3.0,1792.1,144,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:52:48+00:00,-8.04703140258789,-34.933963775634766,3.0,1797.1,148,3.0,5.0,1.6666666666666667,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:52:52+00:00,-8.047026634216309,-34.93402099609375,3.0,1803.2,150,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:52:56+00:00,-8.04703140258789,-34.934078216552734,3.0,1809.2,152,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:53:00+00:00,-8.047041893005371,-34.93413543701172,3.0,1815.3,153,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:53:04+00:00,-8.047048568725586,-34.93418884277344,3.0,1821.3,154,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:53:08+00:00,-8.047050476074219,-34.93424606323242,2.0,1827.4,151,4.0,6.100000000000136,1.525000000000034,-1.0,-16.393442622950452
2020-06-20T21:33:58Z,Running,2020-06-20 21:53:12+00:00,-8.047053337097168,-34.934303283691406,2.0,1833.4,151,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:53:15+00:00,-8.047054290771484,-34.934356689453125,2.0,1839.5,152,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:53:19+00:00,-8.047059059143066,-34.93441390991211,2.0,1845.5,155,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:53:23+00:00,-8.047062873840332,-34.93447494506836,2.0,1852.6,158,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:53:27+00:00,-8.047065734863281,-34.934532165527344,2.0,1858.6,159,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:53:31+00:00,-8.047073364257812,-34.934593200683594,2.0,1865.7,159,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:53:35+00:00,-8.047075271606445,-34.934654235839844,2.0,1872.7,160,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:53:39+00:00,-8.047076225280762,-34.934715270996094,2.0,1879.8,161,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:53:43+00:00,-8.047072410583496,-34.93477249145508,2.0,1885.8,160,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:53:47+00:00,-8.047066688537598,-34.93482971191406,2.0,1891.9,161,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:53:51+00:00,-8.047070503234863,-34.93488693237305,2.0,1897.9,161,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:53:55+00:00,-8.047083854675293,-34.934940338134766,2.0,1904.0,158,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:53:59+00:00,-8.047082901000977,-34.935001373291016,2.0,1911.0,156,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:54:03+00:00,-8.047073364257812,-34.935062408447266,2.0,1918.1,157,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:54:07+00:00,-8.047070503234863,-34.935123443603516,2.0,1925.1,157,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:54:11+00:00,-8.047065734863281,-34.9351806640625,2.0,1931.2,158,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:54:15+00:00,-8.047060012817383,-34.935237884521484,2.0,1937.2,155,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:54:19+00:00,-8.047066688537598,-34.93529510498047,2.0,1943.3,153,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:54:23+00:00,-8.047070503234863,-34.93535232543945,2.0,1949.3,154,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:54:27+00:00,-8.047074317932129,-34.93540954589844,2.0,1955.4,156,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:54:30+00:00,-8.047076225280762,-34.93545913696289,2.0,1960.4,156,3.0,5.0,1.6666666666666667,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:54:34+00:00,-8.047079086303711,-34.93552017211914,2.0,1967.5,156,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:54:37+00:00,-8.047075271606445,-34.93556594848633,0.0,1972.5,154,3.0,5.0,1.6666666666666667,-2.0,-40.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:54:41+00:00,-8.04706859588623,-34.935630798339844,-3.0,1979.6,154,4.0,7.099999999999909,1.7749999999999773,-3.0,-42.25352112676111
2020-06-20T21:33:58Z,Running,2020-06-20 21:54:44+00:00,-8.047070503234863,-34.93568801879883,-7.0,1985.6,156,3.0,6.0,2.0,-4.0,-66.66666666666666
2020-06-20T21:33:58Z,Running,2020-06-20 21:54:47+00:00,-8.04706859588623,-34.935752868652344,-9.0,1992.7,158,3.0,7.100000000000136,2.366666666666712,-2.0,-28.1690140845065
2020-06-20T21:33:58Z,Running,2020-06-20 21:54:50+00:00,-8.047067642211914,-34.93581771850586,-9.0,1999.7,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:54:53+00:00,-8.047067642211914,-34.93588638305664,-9.0,2007.8,164,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:54:56+00:00,-8.047051429748535,-34.93594741821289,-9.0,2014.8,164,3.0,7.0,2.3333333333333335,0.0,0.0
