activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-04-25T23:11:39Z,run,2024-04-25T23:24:14Z,-8.05546398,-34.95446462,176,2.640000104904175,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:15Z,-8.05546764,-34.95444129,175,2.609999895095825,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:16Z,-8.0554713,-34.95441963,175,2.5899999141693115,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:17Z,-8.0554753,-34.95439698,175,2.5899999141693115,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:18Z,-8.05547896,-34.95437464,175,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:19Z,-8.05548261,-34.95435364,174,2.5199999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:20Z,-8.05548661,-34.95433464,173,2.5,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:21Z,-8.0554896,-34.95431399,173,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:22Z,-8.05549227,-34.95429432,173,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:23Z,-8.05549593,-34.95427299,173,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:24Z,-8.05549793,-34.954252,174,2.490000009536743,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:24Z,-8.05549925,-34.95422966,174,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:25Z,-8.05550224,-34.954208,174,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:26Z,-8.0555059,-34.95418634,173,2.4700000286102295,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:27Z,-8.0555099,-34.95416301,173,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:28Z,-8.05551555,-34.95413935,173,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:29Z,-8.05551955,-34.95411569,173,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:30Z,-8.05552155,-34.95409103,173,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:31Z,-8.05552055,-34.95406636,173,2.4600000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:32Z,-8.05551923,-34.9540427,173,2.4600000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:33Z,-8.05551791,-34.95401937,173,2.4700000286102295,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:34Z,-8.05551658,-34.95399638,172,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:35Z,-8.05551824,-34.95397438,172,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:36Z,-8.05552157,-34.95395272,171,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:37Z,-8.05552656,-34.95393007,171,2.490000009536743,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:38Z,-8.05553155,-34.9539084,171,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:39Z,-8.05553321,-34.95388907,171,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:40Z,-8.05553222,-34.95387141,170,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:41Z,-8.0555259,-34.95385409,170,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:42Z,-8.05551423,-34.95383775,171,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:43Z,-8.05549823,-34.95382276,171,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:44Z,-8.05547957,-34.9538101,169,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:45Z,-8.05546058,-34.95379943,168,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:46Z,-8.05544258,-34.95379143,167,2.490000009536743,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:47Z,-8.05542459,-34.95378576,167,2.490000009536743,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:48Z,-8.05540627,-34.95378177,167,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:49Z,-8.05538394,-34.95377944,167,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:50Z,-8.05536294,-34.95377645,166,2.4700000286102295,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:51Z,-8.05534127,-34.95377445,167,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:52Z,-8.05531961,-34.95377445,168,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:53Z,-8.05529796,-34.95377578,168,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:54Z,-8.05527462,-34.95377744,169,2.4600000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:55Z,-8.05525129,-34.95377911,169,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:56Z,-8.05522963,-34.95377943,170,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:57Z,-8.0552073,-34.95377975,170,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:58Z,-8.05518464,-34.95377843,170,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:24:59Z,-8.05516131,-34.95377476,170,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:00Z,-8.05513765,-34.95377077,170,2.4600000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:01Z,-8.05510999,-34.95376478,170,2.4600000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:02Z,-8.055085,-34.95375913,170,2.4700000286102295,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:03Z,-8.05505933,-34.95375346,170,2.4700000286102295,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:04Z,-8.05503501,-34.95374813,170,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:05Z,-8.05500934,-34.95374346,170,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:06Z,-8.05498668,-34.9537398,171,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:07Z,-8.05496435,-34.95373747,171,2.490000009536743,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:08Z,-8.05494269,-34.95373581,172,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:09Z,-8.05492237,-34.95373515,172,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:10Z,-8.0549007,-34.95373547,172,2.509999990463257,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:11Z,-8.05488105,-34.9537358,172,2.509999990463257,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:12Z,-8.05486105,-34.95373813,172,2.509999990463257,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:13Z,-8.05484039,-34.95374112,172,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:14Z,-8.05481806,-34.95374312,173,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:15Z,-8.05479706,-34.95374344,174,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:16Z,-8.05477273,-34.95374145,174,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:17Z,-8.05474673,-34.95373945,174,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:18Z,-8.0547224,-34.95373812,174,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:19Z,-8.05469908,-34.95373945,174,2.490000009536743,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:20Z,-8.05467975,-34.95374212,174,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:21Z,-8.05466143,-34.95374611,174,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:22Z,-8.05464311,-34.95375011,174,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:23Z,-8.05462144,-34.9537541,174,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:24Z,-8.05459977,-34.95375675,173,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:25Z,-8.05457845,-34.95375875,173,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:26Z,-8.05455446,-34.95375809,173,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:27Z,-8.05453013,-34.9537561,173,2.4700000286102295,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:28Z,-8.05450614,-34.9537521,172,2.4700000286102295,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:29Z,-8.05448247,-34.95374844,172,2.4700000286102295,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:30Z,-8.05445815,-34.95374478,172,2.4700000286102295,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:31Z,-8.05443381,-34.95374078,172,2.4700000286102295,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:32Z,-8.05440849,-34.95373679,172,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:33Z,-8.05438616,-34.9537338,172,2.4800000190734863,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:34Z,-8.0543645,-34.95373214,171,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:35Z,-8.05434418,-34.95373214,171,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:36Z,-8.05432384,-34.95373115,171,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:37Z,-8.05430185,-34.95372881,171,2.490000009536743,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:38Z,-8.05427852,-34.95372516,170,2.490000009536743,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:39Z,-8.05425353,-34.95372082,169,2.490000009536743,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:40Z,-8.05422821,-34.95371583,169,2.490000009536743,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:41Z,-8.05420321,-34.9537115,169,2.490000009536743,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:42Z,-8.05418055,-34.95370751,169,2.490000009536743,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:43Z,-8.05415822,-34.95370418,170,2.490000009536743,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:44Z,-8.05413523,-34.95370085,170,2.490000009536743,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:45Z,-8.05411256,-34.95369753,169,2.490000009536743,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:46Z,-8.05408824,-34.95369421,169,2.490000009536743,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:47Z,-8.05406558,-34.95369088,169,2.490000009536743,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:48Z,-8.05404258,-34.95368755,169,2.490000009536743,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:49Z,-8.05401726,-34.95368523,168,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:50Z,-8.05399159,-34.95368256,168,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:51Z,-8.05396593,-34.95367989,167,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:52Z,-8.05394194,-34.95367756,167,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:53Z,-8.05391795,-34.95367589,167,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:54Z,-8.05389263,-34.95367424,168,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:55Z,-8.05386663,-34.9536719,168,2.509999990463257,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:56Z,-8.05384264,-34.95366925,168,2.509999990463257,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:57Z,-8.05381797,-34.95366658,168,2.509999990463257,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:58Z,-8.05379297,-34.95366359,168,2.5199999809265137,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:25:59Z,-8.05376931,-34.9536606,169,2.5299999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:01Z,-8.05374464,-34.95365627,169,2.5299999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:02Z,-8.05371432,-34.95365294,171,2.5399999618530273,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:03Z,-8.05368666,-34.95364929,171,2.5399999618530273,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:04Z,-8.053664,-34.95364562,171,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:05Z,-8.05364201,-34.9536423,171,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:06Z,-8.05362068,-34.95363963,171,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:07Z,-8.05360002,-34.95363797,171,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:08Z,-8.05357869,-34.95363597,171,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:09Z,-8.05355703,-34.95363332,171,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:10Z,-8.05353403,-34.95363033,171,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:11Z,-8.05351103,-34.95362766,172,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:12Z,-8.05348838,-34.953626,172,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:13Z,-8.05346572,-34.95362534,172,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:14Z,-8.0534404,-34.95362435,172,2.5199999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:15Z,-8.05341606,-34.95362369,171,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:16Z,-8.0533924,-34.95362435,170,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:17Z,-8.05336841,-34.95362601,170,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:19Z,-8.05334442,-34.95362667,170,2.509999990463257,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:21Z,-8.05331209,-34.95362467,171,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:22Z,-8.05327376,-34.95362068,171,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:23Z,-8.05324209,-34.95361701,171,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:24Z,-8.0532171,-34.95361436,171,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:25Z,-8.05319244,-34.95361103,172,2.5199999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:26Z,-8.05316945,-34.95360771,172,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:27Z,-8.05314411,-34.95360439,172,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:28Z,-8.05311845,-34.95360106,172,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:29Z,-8.05309279,-34.9535994,171,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:30Z,-8.05306979,-34.95359874,171,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:31Z,-8.05304647,-34.95359842,170,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:32Z,-8.05302447,-34.95359809,170,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:33Z,-8.05300281,-34.95359743,170,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:34Z,-8.05298048,-34.95359544,171,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:35Z,-8.05295849,-34.95359344,171,2.5399999618530273,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:36Z,-8.05293682,-34.95359144,171,2.5399999618530273,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:37Z,-8.0529135,-34.95358978,173,2.5299999713897705,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:38Z,-8.05289183,-34.95358845,173,2.5299999713897705,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:39Z,-8.0528695,-34.95358645,173,2.5299999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:40Z,-8.05284684,-34.95358479,173,2.5199999809265137,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:41Z,-8.05282251,-34.95358346,173,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:42Z,-8.05280018,-34.95358147,173,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:43Z,-8.05277718,-34.9535798,174,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:44Z,-8.05275285,-34.95357848,174,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:45Z,-8.05272919,-34.95357714,174,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:46Z,-8.05270553,-34.95357582,173,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:47Z,-8.05268253,-34.95357249,173,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:48Z,-8.05265954,-34.9535675,173,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:49Z,-8.05263654,-34.95356216,172,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:50Z,-8.05261154,-34.95355516,172,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:51Z,-8.05258788,-34.95354851,172,2.509999990463257,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:52Z,-8.05256522,-34.95354317,172,2.5299999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:53Z,-8.05254357,-34.95354018,172,2.5299999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:54Z,-8.05252123,-34.95353785,172,2.5299999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:55Z,-8.05249757,-34.95353453,172,2.5199999809265137,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:56Z,-8.05247391,-34.95353186,171,2.5199999809265137,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:57Z,-8.05245158,-34.95352919,169,2.5399999618530273,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:58Z,-8.05242725,-34.95352719,168,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:26:59Z,-8.05240326,-34.95352454,167,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:00Z,-8.05237893,-34.95352121,167,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:01Z,-8.05235561,-34.95351789,167,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:02Z,-8.05233327,-34.95351522,167,2.559999942779541,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:03Z,-8.05231227,-34.95351322,167,2.569999933242798,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:04Z,-8.05229195,-34.95351257,167,2.559999942779541,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:05Z,-8.05227129,-34.95351322,166,2.5399999618530273,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:06Z,-8.05224997,-34.95351456,166,2.5399999618530273,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:07Z,-8.0522273,-34.95351521,164,2.509999990463257,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:08Z,-8.05220165,-34.95351256,164,2.4700000286102295,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:10Z,-8.05217498,-34.95350823,164,2.450000047683716,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:11Z,-8.05214365,-34.9535049,163,2.450000047683716,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:12Z,-8.05211499,-34.95350358,163,2.450000047683716,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:13Z,-8.05208832,-34.95350325,163,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:14Z,-8.052065,-34.95350325,163,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:15Z,-8.052043,-34.9535026,164,2.609999895095825,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:16Z,-8.05202101,-34.95350026,164,2.619999885559082,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:17Z,-8.05199735,-34.9534986,164,2.619999885559082,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:18Z,-8.05197302,-34.95349561,164,2.619999885559082,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:19Z,-8.05194869,-34.95349195,164,2.619999885559082,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:20Z,-8.05192436,-34.95348628,164,2.630000114440918,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:21Z,-8.0518987,-34.95348029,164,2.640000104904175,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:22Z,-8.0518727,-34.95347163,164,2.640000104904175,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:23Z,-8.05184371,-34.95346164,164,2.6700000762939453,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:24Z,-8.05181605,-34.95345265,164,2.6700000762939453,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:25Z,-8.05178972,-34.95344465,164,2.7200000286102295,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:26Z,-8.05176372,-34.95343731,164,2.7699999809265137,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:27Z,-8.05173939,-34.95343166,164,2.819999933242798,85.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:28Z,-8.0517174,-34.953427,164,2.8499999046325684,85.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:29Z,-8.05169407,-34.953423,164,2.8499999046325684,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:30Z,-8.0516694,-34.95341968,164,2.8499999046325684,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:31Z,-8.05164441,-34.95341701,164,2.8399999141693115,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:32Z,-8.05161709,-34.95341402,164,2.8399999141693115,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:33Z,-8.05159143,-34.95341202,163,2.8399999141693115,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:34Z,-8.05156577,-34.95341103,163,2.8299999237060547,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:35Z,-8.05153843,-34.95341004,163,2.8299999237060547,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:36Z,-8.05151144,-34.95340871,163,2.8299999237060547,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:37Z,-8.05148378,-34.95340738,163,2.819999933242798,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:38Z,-8.05146179,-34.95340605,164,2.819999933242798,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:39Z,-8.05143945,-34.95340539,164,2.819999933242798,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:40Z,-8.05141713,-34.95340507,164,2.819999933242798,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:41Z,-8.05139413,-34.95340507,164,2.819999933242798,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:42Z,-8.05137147,-34.95340475,163,2.809999942779541,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:43Z,-8.05134815,-34.95340375,163,2.809999942779541,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:44Z,-8.05132515,-34.95340108,163,2.799999952316284,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:45Z,-8.05130148,-34.95339642,163,2.7899999618530273,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:46Z,-8.05127516,-34.95338909,163,2.7799999713897705,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:27:48Z,-8.05125117,-34.95338177,165,2.7699999809265137,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:02Z,-8.05026784,-34.9532481,147,2.7699999809265137,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:03Z,-8.05026317,-34.95324644,148,2.7699999809265137,
2024-04-25T23:11:39Z,run,2024-04-25T23:29:04Z,-8.05025385,-34.95324278,149,0.0,
2024-04-25T23:11:39Z,run,2024-04-25T23:29:05Z,-8.05024051,-34.95323945,150,0.0,
2024-04-25T23:11:39Z,run,2024-04-25T23:29:06Z,-8.05022385,-34.95323512,150,0.0,
2024-04-25T23:11:39Z,run,2024-04-25T23:29:07Z,-8.05020386,-34.9532308,150,0.0,
2024-04-25T23:11:39Z,run,2024-04-25T23:29:08Z,-8.05018052,-34.95322646,152,0.0,
2024-04-25T23:11:39Z,run,2024-04-25T23:29:09Z,-8.05015787,-34.95322381,155,0.0,
2024-04-25T23:11:39Z,run,2024-04-25T23:29:10Z,-8.0501342,-34.95322082,157,0.0,
2024-04-25T23:11:39Z,run,2024-04-25T23:29:11Z,-8.05010987,-34.95321716,158,1.0199999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:12Z,-8.0500852,-34.9532135,160,2.119999885559082,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:13Z,-8.05006021,-34.95320917,160,2.119999885559082,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:14Z,-8.05003588,-34.95320485,160,2.299999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:16Z,-8.05001189,-34.95319985,160,2.4600000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:18Z,-8.04997889,-34.95319485,161,2.5799999237060547,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:19Z,-8.04994123,-34.95318985,161,2.5799999237060547,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:20Z,-8.04990891,-34.95318652,162,2.6500000953674316,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:21Z,-8.04988024,-34.95318487,162,2.680000066757202,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:22Z,-8.04985258,-34.95318487,162,2.7200000286102295,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:23Z,-8.04982593,-34.95318519,162,2.7699999809265137,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:24Z,-8.04980093,-34.95318519,162,2.799999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:29:25Z,-8.04977626,-34.95318386,162,2.799999952316284,87.0
