activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:25Z,-8.05392866,-34.9507921,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:26Z,-8.05393199,-34.95078744,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:27Z,-8.05393532,-34.95078111,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:28Z,-8.05393865,-34.95077512,118,60
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:29Z,-8.05394531,-34.95077046,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:30Z,-8.0539553,-34.95076781,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:31Z,-8.05396329,-34.95076314,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:32Z,-8.05397296,-34.95076081,117,60
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:33Z,-8.05398295,-34.95075948,117,60
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:34Z,-8.05399128,-34.95075683,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:35Z,-8.05399927,-34.95075249,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:36Z,-8.05400627,-34.9507475,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:37Z,-8.05401294,-34.95074217,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:38Z,-8.05401994,-34.9507365,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:39Z,-8.05402593,-34.95073017,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:40Z,-8.05403126,-34.95072285,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:41Z,-8.0540376,-34.95071451,115,60
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:42Z,-8.05404392,-34.95070451,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:43Z,-8.05405092,-34.95069351,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:44Z,-8.05405891,-34.95068219,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:45Z,-8.05406724,-34.95066953,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:46Z,-8.05407624,-34.95065788,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:47Z,-8.05408524,-34.95064621,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:48Z,-8.05409357,-34.95063589,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:49Z,-8.05410023,-34.95062522,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:50Z,-8.05410723,-34.95061556,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:51Z,-8.05411323,-34.9506069,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:52Z,-8.05411556,-34.95059724,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:53Z,-8.05411323,-34.95058758,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:54Z,-8.05410757,-34.95057825,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:55Z,-8.05409924,-34.95056926,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:56Z,-8.05408924,-34.95056027,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:57Z,-8.05407825,-34.95055128,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:58Z,-8.05406692,-34.95054195,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T10:59:59Z,-8.05405493,-34.95053162,115,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:00Z,-8.05404194,-34.95052196,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:01Z,-8.05402828,-34.95051297,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:02Z,-8.05401262,-34.95050564,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:03Z,-8.05399763,-34.95049864,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:04Z,-8.05398163,-34.95049265,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:05Z,-8.05396597,-34.95048565,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:06Z,-8.05394898,-34.95048066,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:07Z,-8.05393231,-34.95047467,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:08Z,-8.05391866,-34.95046734,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:09Z,-8.05390566,-34.95045835,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:10Z,-8.05389299,-34.95044868,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:11Z,-8.05387967,-34.95043903,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:12Z,-8.05386567,-34.9504297,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:13Z,-8.05385034,-34.95042204,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:14Z,-8.05383468,-34.95041404,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:15Z,-8.05381902,-34.95040538,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:16Z,-8.05380302,-34.95039672,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:17Z,-8.05378736,-34.95038872,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:18Z,-8.05377171,-34.95038139,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:19Z,-8.05375637,-34.95037572,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:20Z,-8.05374237,-34.95037073,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:21Z,-8.05372938,-34.9503654,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:22Z,-8.05371772,-34.95036073,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:23Z,-8.05370706,-34.9503564,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:24Z,-8.05369739,-34.95035241,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:25Z,-8.0536874,-34.95034741,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:26Z,-8.05367741,-34.95034442,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:27Z,-8.05366708,-34.95034043,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:28Z,-8.05365576,-34.9503361,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:29Z,-8.05364377,-34.95033177,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:30Z,-8.05362944,-34.95032711,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:31Z,-8.05361578,-34.95032078,118,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:32Z,-8.05360145,-34.95031412,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:33Z,-8.05358745,-34.95030779,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:34Z,-8.0535748,-34.95030047,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:35Z,-8.05356246,-34.95029314,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:36Z,-8.05355147,-34.95028514,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:37Z,-8.05354182,-34.95027781,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:38Z,-8.05353348,-34.95027081,119,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:39Z,-8.05352583,-34.95026416,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:40Z,-8.05351883,-34.95025649,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:41Z,-8.05351183,-34.95024916,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:42Z,-8.05350384,-34.95024283,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:43Z,-8.05349384,-34.95023618,121,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:44Z,-8.05348418,-34.95022851,121,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:45Z,-8.05347318,-34.95022051,121,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:46Z,-8.05346252,-34.95021251,121,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:47Z,-8.05345053,-34.95020485,121,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:48Z,-8.05343687,-34.95019885,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:49Z,-8.05342354,-34.95019253,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:50Z,-8.05340988,-34.95018587,119,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:51Z,-8.05339755,-34.95017887,119,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:52Z,-8.05338655,-34.95017188,119,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:53Z,-8.05337755,-34.95016388,119,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:54Z,-8.05336756,-34.95015823,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:55Z,-8.05335923,-34.95014823,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:56Z,-8.05335324,-34.9501399,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:57Z,-8.05334657,-34.95012924,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:58Z,-8.05333957,-34.9501189,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:00:59Z,-8.05333192,-34.95010725,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:00Z,-8.05332492,-34.95009758,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:01Z,-8.05332026,-34.95009259,118,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:02Z,-8.05331826,-34.95009226,118,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:03Z,-8.05331893,-34.95009359,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:04Z,-8.05332392,-34.95009758,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:05Z,-8.05333124,-34.95010425,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:06Z,-8.05333824,-34.95011191,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:07Z,-8.05334557,-34.9501209,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:08Z,-8.05335257,-34.95012956,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:09Z,-8.05336191,-34.95013888,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:10Z,-8.05336956,-34.95014554,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:11Z,-8.05337822,-34.95015287,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:12Z,-8.05338622,-34.95015821,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:13Z,-8.05339654,-34.9501612,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:14Z,-8.05340821,-34.95016385,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:15Z,-8.05342088,-34.95016518,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:16Z,-8.05343121,-34.95016918,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:17Z,-8.05344087,-34.9501765,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:18Z,-8.05345086,-34.95018617,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:19Z,-8.05346119,-34.95019749,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:20Z,-8.05347251,-34.95021015,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:21Z,-8.05348285,-34.95022348,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:22Z,-8.0534885,-34.95023748,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:23Z,-8.05349417,-34.95025115,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:24Z,-8.05349849,-34.95026381,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:25Z,-8.05350082,-34.95027314,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:26Z,-8.05350248,-34.95028114,119,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:27Z,-8.05350414,-34.95028947,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:28Z,-8.05350614,-34.95029746,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:29Z,-8.05350814,-34.95030613,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:30Z,-8.05350913,-34.95031478,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:31Z,-8.05350913,-34.95032244,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:32Z,-8.05350913,-34.9503311,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:33Z,-8.05350847,-34.95034076,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:34Z,-8.05350582,-34.95035075,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:35Z,-8.05350515,-34.95036175,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:36Z,-8.05350547,-34.95037341,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:37Z,-8.05350614,-34.95038574,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:38Z,-8.05350714,-34.95039908,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:39Z,-8.05350714,-34.95041207,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:40Z,-8.05350714,-34.95042473,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:41Z,-8.05350681,-34.95043772,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:42Z,-8.05350515,-34.95044972,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:43Z,-8.05350383,-34.95046171,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:44Z,-8.0535015,-34.95047271,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:45Z,-8.05350084,-34.95048405,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:46Z,-8.05349951,-34.9504957,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:47Z,-8.05349886,-34.9505067,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:48Z,-8.05349951,-34.95051669,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:49Z,-8.05350151,-34.95052703,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:50Z,-8.05350384,-34.95053703,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:51Z,-8.05350717,-34.95054536,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:52Z,-8.05351216,-34.95055268,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:53Z,-8.05351948,-34.95055968,117,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:54Z,-8.05352782,-34.95056701,117,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:55Z,-8.05353581,-34.95057367,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:56Z,-8.05354414,-34.950581,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:57Z,-8.05355381,-34.950588,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:58Z,-8.05356547,-34.95059499,115,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:01:59Z,-8.05357846,-34.95060132,114,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:00Z,-8.05359113,-34.95060698,114,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:01Z,-8.05360412,-34.95061331,113,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:02Z,-8.05361845,-34.95061898,112,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:03Z,-8.05363211,-34.95062497,112,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:04Z,-8.05364577,-34.95063129,112,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:05Z,-8.05365843,-34.95063728,112,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:06Z,-8.05367042,-34.95064261,112,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:07Z,-8.05368241,-34.95064795,114,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:08Z,-8.0536944,-34.95065295,115,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:09Z,-8.05370506,-34.95065761,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:10Z,-8.05371505,-34.95066194,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:11Z,-8.05372472,-34.95066593,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:12Z,-8.05373404,-34.95067026,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:13Z,-8.05374403,-34.95067526,118,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:14Z,-8.05375303,-34.95068192,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:15Z,-8.05376003,-34.95069025,117,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:16Z,-8.05376936,-34.95070125,117,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:17Z,-8.0537787,-34.95071225,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:18Z,-8.05378669,-34.95072258,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:19Z,-8.05379502,-34.95073291,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:20Z,-8.05380402,-34.95074156,117,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:21Z,-8.05381334,-34.9507489,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:22Z,-8.05382234,-34.95075222,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:23Z,-8.05383267,-34.9507519,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:24Z,-8.05384433,-34.95074857,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:25Z,-8.05385533,-34.95074324,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:26Z,-8.05386399,-34.95073658,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:27Z,-8.05387166,-34.95072758,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:28Z,-8.05387898,-34.95071659,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:29Z,-8.05388498,-34.95070593,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:30Z,-8.05389065,-34.95069593,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:31Z,-8.05389664,-34.95068727,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:32Z,-8.0539023,-34.95067894,117,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:33Z,-8.05390763,-34.95067161,117,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:34Z,-8.05391395,-34.95066195,117,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:35Z,-8.05392061,-34.95065161,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:36Z,-8.05392661,-34.95064162,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:37Z,-8.05393393,-34.95063096,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:38Z,-8.05394126,-34.95062163,117,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:39Z,-8.05395026,-34.95061163,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:40Z,-8.0539596,-34.95060097,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:41Z,-8.05396759,-34.95059164,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:42Z,-8.05397459,-34.95058199,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:43Z,-8.05398024,-34.95057299,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:44Z,-8.05398591,-34.950565,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:45Z,-8.05399224,-34.950557,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:46Z,-8.05399823,-34.95054534,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:47Z,-8.05400723,-34.95053501,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:48Z,-8.0540149,-34.95052501,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:49Z,-8.05402256,-34.95051335,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:50Z,-8.05402888,-34.95050136,118,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:51Z,-8.05403388,-34.9504887,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:52Z,-8.0540372,-34.9504757,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:53Z,-8.05403854,-34.95046438,118,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:54Z,-8.05403755,-34.95045171,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:55Z,-8.05403188,-34.95043872,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:56Z,-8.05402556,-34.95042639,117,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:57Z,-8.05401656,-34.95041473,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:58Z,-8.05400689,-34.95040373,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:02:59Z,-8.05399557,-34.95039341,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:00Z,-8.05398358,-34.95038341,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:01Z,-8.05396891,-34.95037541,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:02Z,-8.05395459,-34.95036842,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:03Z,-8.05394159,-34.95036209,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:04Z,-8.05392993,-34.95035642,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:04Z,-8.05391927,-34.95035143,115,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:05Z,-8.05390928,-34.95034676,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:06Z,-8.05390028,-34.95034044,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:07Z,-8.05389162,-34.95033344,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:08Z,-8.05388196,-34.95032544,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:09Z,-8.05387163,-34.95031745,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:10Z,-8.05386097,-34.95030812,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:11Z,-8.0538493,-34.95029879,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:12Z,-8.05383764,-34.9502898,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:13Z,-8.05382698,-34.95028014,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:14Z,-8.05381499,-34.95027115,114,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:15Z,-8.05380333,-34.95026449,114,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:16Z,-8.05379134,-34.9502585,114,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:17Z,-8.05378068,-34.95025217,114,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:18Z,-8.05376802,-34.95024584,114,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:19Z,-8.05375569,-34.95023985,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:20Z,-8.05374535,-34.95023386,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:21Z,-8.0537357,-34.95022787,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:22Z,-8.05372671,-34.95022254,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:23Z,-8.05371704,-34.95021821,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:24Z,-8.05370572,-34.95021522,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:25Z,-8.05369405,-34.95021223,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:26Z,-8.05368273,-34.95020689,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:27Z,-8.05367274,-34.95020024,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:28Z,-8.05366307,-34.9501929,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:29Z,-8.05365308,-34.95018558,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:30Z,-8.05364341,-34.95017758,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:31Z,-8.05363342,-34.95016725,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:32Z,-8.05362243,-34.95015925,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:33Z,-8.05361278,-34.95015226,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:34Z,-8.05360311,-34.95014459,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:35Z,-8.05359379,-34.95013692,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:36Z,-8.05358379,-34.95012859,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:37Z,-8.05357413,-34.95011993,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:38Z,-8.0535658,-34.95011128,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:39Z,-8.05355581,-34.95010462,119,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:40Z,-8.05354614,-34.95009695,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:41Z,-8.05353548,-34.95008963,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:42Z,-8.05352515,-34.9500813,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:43Z,-8.05351615,-34.95007296,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:44Z,-8.05350716,-34.95006463,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:45Z,-8.05349783,-34.95005663,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:46Z,-8.05348849,-34.95004764,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:47Z,-8.05347717,-34.95003898,113,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:48Z,-8.05346684,-34.95003098,113,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:49Z,-8.0534555,-34.95002332,113,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:50Z,-8.05344418,-34.95001498,113,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:51Z,-8.05343252,-34.95000566,114,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:52Z,-8.05342319,-34.94999466,115,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:53Z,-8.05341587,-34.94998499,114,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:54Z,-8.0534092,-34.94997367,113,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:55Z,-8.05340254,-34.94996201,113,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:56Z,-8.05339554,-34.94994969,112,60
