activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-03-27T22:40:04Z,run,2024-03-27 22:40:41+00:00,-8.05536964,-34.95514876,152,88.0,2.059999942779541,25.0
2024-03-27T22:40:04Z,run,2024-03-27 22:40:42+00:00,-8.0553703,-34.95512777,152,88.0,2.109999895095825,26.0
2024-03-27T22:40:04Z,run,2024-03-27 22:40:43+00:00,-8.05536997,-34.9551061,152,88.0,2.109999895095825,27.0
2024-03-27T22:40:04Z,run,2024-03-27 22:40:44+00:00,-8.05536831,-34.9550851,152,88.0,2.190000057220459,28.0
2024-03-27T22:40:04Z,run,2024-03-27 22:40:45+00:00,-8.05536831,-34.95506511,152,88.0,2.2699999809265137,29.0
2024-03-27T22:40:04Z,run,2024-03-27 22:40:46+00:00,-8.05536864,-34.95504544,152,88.0,2.299999952316284,30.0
2024-03-27T22:40:04Z,run,2024-03-27 22:40:47+00:00,-8.05536864,-34.95502712,152,88.0,2.2899999618530273,31.0
2024-03-27T22:40:04Z,run,2024-03-27 22:40:48+00:00,-8.05536831,-34.95500646,152,88.0,2.2699999809265137,32.0
2024-03-27T22:40:04Z,run,2024-03-27 22:40:49+00:00,-8.05536898,-34.9549858,152,88.0,2.2699999809265137,33.0
2024-03-27T22:40:04Z,run,2024-03-27 22:40:50+00:00,-8.05536964,-34.95496481,152,88.0,2.2799999713897705,34.0
2024-03-27T22:40:04Z,run,2024-03-27 22:40:51+00:00,-8.05537096,-34.95494414,153,88.0,2.299999952316284,35.0
2024-03-27T22:40:04Z,run,2024-03-27 22:40:52+00:00,-8.05537064,-34.95492148,154,88.0,2.319999933242798,36.0
2024-03-27T22:40:04Z,run,2024-03-27 22:40:53+00:00,-8.05536964,-34.95489949,154,88.0,2.319999933242798,37.0
2024-03-27T22:40:04Z,run,2024-03-27 22:40:54+00:00,-8.05536964,-34.95487749,154,87.0,2.319999933242798,38.0
2024-03-27T22:40:04Z,run,2024-03-27 22:40:55+00:00,-8.05536964,-34.95485649,154,87.0,2.319999933242798,39.0
2024-03-27T22:40:04Z,run,2024-03-27 22:40:56+00:00,-8.05536964,-34.95483449,154,88.0,2.3299999237060547,40.0
2024-03-27T22:40:04Z,run,2024-03-27 22:40:57+00:00,-8.05536964,-34.95481216,154,88.0,2.3499999046325684,41.0
2024-03-27T22:40:04Z,run,2024-03-27 22:40:58+00:00,-8.05536831,-34.9547885,154,88.0,2.359999895095825,42.0
2024-03-27T22:40:04Z,run,2024-03-27 22:40:59+00:00,-8.05536532,-34.95476384,153,89.0,2.390000104904175,43.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:00+00:00,-8.05536199,-34.95473818,153,89.0,2.390000104904175,44.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:01+00:00,-8.05535866,-34.95471186,153,88.0,2.4000000953674316,45.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:02+00:00,-8.05535633,-34.95468786,153,88.0,2.4000000953674316,46.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:03+00:00,-8.05535467,-34.9546662,154,88.0,2.4100000858306885,47.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:04+00:00,-8.05535532,-34.9546472,154,88.0,2.4200000762939453,48.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:05+00:00,-8.05535632,-34.95462253,154,88.0,2.430000066757202,49.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:06+00:00,-8.05535699,-34.95459721,154,88.0,2.430000066757202,50.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:07+00:00,-8.05535998,-34.95457455,154,88.0,2.430000066757202,51.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:08+00:00,-8.05536531,-34.9545549,154,88.0,2.450000047683716,52.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:09+00:00,-8.05536997,-34.9545339,154,88.0,2.4600000381469727,53.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:10+00:00,-8.05537397,-34.95451391,154,89.0,2.4600000381469727,54.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:11+00:00,-8.05537429,-34.95449192,154,88.0,2.4600000381469727,55.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:12+00:00,-8.05537596,-34.95447058,154,88.0,2.4600000381469727,56.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:13+00:00,-8.05537995,-34.95445059,156,88.0,2.4600000381469727,57.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:14+00:00,-8.05538328,-34.95443126,156,88.0,2.4600000381469727,58.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:15+00:00,-8.05538595,-34.95441226,157,89.0,2.4600000381469727,59.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:16+00:00,-8.05538994,-34.95439293,157,88.0,2.4600000381469727,60.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:17+00:00,-8.05539461,-34.9543756,157,89.0,2.4600000381469727,61.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:18+00:00,-8.05540093,-34.95435927,157,89.0,2.4600000381469727,62.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:19+00:00,-8.05540693,-34.95434028,158,89.0,2.4600000381469727,63.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:20+00:00,-8.05541225,-34.95431828,158,90.0,2.4600000381469727,64.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:21+00:00,-8.05541458,-34.95429661,159,89.0,2.450000047683716,65.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:22+00:00,-8.05541957,-34.95427428,159,90.0,2.450000047683716,66.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:23+00:00,-8.05542457,-34.95425195,159,89.0,2.450000047683716,67.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:24+00:00,-8.05542722,-34.95423029,159,89.0,2.450000047683716,68.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:25+00:00,-8.05542821,-34.95420896,159,89.0,2.450000047683716,69.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:26+00:00,-8.05542921,-34.95418563,159,89.0,2.450000047683716,70.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:27+00:00,-8.05543154,-34.95416264,161,89.0,2.450000047683716,71.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:28+00:00,-8.05543653,-34.95413999,162,89.0,2.450000047683716,72.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:29+00:00,-8.05544085,-34.95411832,162,89.0,2.450000047683716,73.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:30+00:00,-8.05544251,-34.954098,163,90.0,2.450000047683716,74.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:31+00:00,-8.05544651,-34.954079,163,90.0,2.450000047683716,75.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:32+00:00,-8.05544851,-34.95406033,163,90.0,2.450000047683716,76.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:33+00:00,-8.05545051,-34.954041,162,89.0,2.450000047683716,77.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:34+00:00,-8.05545183,-34.95402234,162,89.0,2.450000047683716,78.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:35+00:00,-8.05545116,-34.95400134,162,89.0,2.440000057220459,79.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:36+00:00,-8.05545116,-34.95397968,162,90.0,2.430000066757202,80.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:37+00:00,-8.05545116,-34.95395802,162,90.0,2.430000066757202,81.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:38+00:00,-8.05545116,-34.95393635,162,90.0,2.4200000762939453,82.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:39+00:00,-8.05544984,-34.95391402,162,89.0,2.4100000858306885,83.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:40+00:00,-8.05544684,-34.95389369,163,89.0,2.4000000953674316,84.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:41+00:00,-8.05544185,-34.95387337,164,88.0,2.390000104904175,85.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:42+00:00,-8.05543352,-34.95385437,164,88.0,2.380000114440918,86.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:43+00:00,-8.05542186,-34.9538377,164,88.0,2.380000114440918,87.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:44+00:00,-8.0554082,-34.9538237,161,88.0,2.380000114440918,88.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:45+00:00,-8.05539287,-34.95381171,161,88.0,2.369999885559082,89.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:46+00:00,-8.05537388,-34.95379972,161,88.0,2.369999885559082,90.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:47+00:00,-8.05535388,-34.95378939,161,88.0,2.359999895095825,91.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:48+00:00,-8.05533122,-34.95378372,160,88.0,2.359999895095825,92.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:49+00:00,-8.05530823,-34.95378372,160,88.0,2.359999895095825,93.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:50+00:00,-8.05528523,-34.95378239,161,88.0,2.359999895095825,94.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:51+00:00,-8.05525991,-34.95378239,162,89.0,2.359999895095825,95.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:52+00:00,-8.05523491,-34.95378173,161,88.0,2.359999895095825,96.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:53+00:00,-8.05521058,-34.95378074,161,88.0,2.369999885559082,97.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:54+00:00,-8.05518759,-34.95377941,161,88.0,2.380000114440918,98.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:55+00:00,-8.05516525,-34.95377809,161,88.0,2.380000114440918,99.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:56+00:00,-8.05514326,-34.95377809,161,88.0,2.380000114440918,100.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:57+00:00,-8.05512093,-34.95377874,161,89.0,2.390000104904175,101.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:58+00:00,-8.05509761,-34.95377874,161,88.0,2.390000104904175,102.0
2024-03-27T22:40:04Z,run,2024-03-27 22:41:59+00:00,-8.05507427,-34.95377809,161,88.0,2.4000000953674316,103.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:00+00:00,-8.05505095,-34.95377675,161,88.0,2.4000000953674316,104.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:01+00:00,-8.05502862,-34.95377443,161,88.0,2.4000000953674316,105.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:02+00:00,-8.05500596,-34.9537731,161,88.0,2.4100000858306885,106.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:03+00:00,-8.05498429,-34.95377177,163,89.0,2.4100000858306885,107.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:04+00:00,-8.05496264,-34.95377111,164,89.0,2.4200000762939453,108.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:05+00:00,-8.05494097,-34.95376978,164,89.0,2.4200000762939453,109.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:06+00:00,-8.05491965,-34.95376679,164,88.0,2.4200000762939453,110.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:07+00:00,-8.05489631,-34.95376179,164,88.0,2.4200000762939453,111.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:08+00:00,-8.05487398,-34.9537558,164,89.0,2.430000066757202,112.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:09+00:00,-8.05485399,-34.95374981,164,88.0,2.430000066757202,113.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:10+00:00,-8.05483532,-34.95374215,164,88.0,2.430000066757202,114.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:11+00:00,-8.054815,-34.95373782,164,88.0,2.430000066757202,115.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:12+00:00,-8.05479368,-34.95373649,165,89.0,2.430000066757202,116.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:13+00:00,-8.05477102,-34.95373649,165,89.0,2.430000066757202,117.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:14+00:00,-8.05474769,-34.95373681,165,89.0,2.430000066757202,118.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:15+00:00,-8.05472503,-34.95373616,165,89.0,2.430000066757202,119.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:16+00:00,-8.05470304,-34.95373648,165,89.0,2.440000057220459,120.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:17+00:00,-8.05468137,-34.95373714,165,89.0,2.440000057220459,121.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:18+00:00,-8.05465938,-34.95373814,165,88.0,2.440000057220459,122.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:19+00:00,-8.05463872,-34.95373781,165,88.0,2.440000057220459,123.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:20+00:00,-8.05462073,-34.95373648,165,88.0,2.440000057220459,124.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:21+00:00,-8.05460273,-34.95373282,165,88.0,2.440000057220459,125.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:22+00:00,-8.05458374,-34.9537325,165,88.0,2.430000066757202,126.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:23+00:00,-8.05456274,-34.95373416,165,88.0,2.430000066757202,127.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:24+00:00,-8.05454075,-34.95373549,165,88.0,2.430000066757202,128.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:25+00:00,-8.05451809,-34.95373615,165,88.0,2.430000066757202,129.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:26+00:00,-8.0544941,-34.95373582,165,88.0,2.430000066757202,130.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:27+00:00,-8.05447043,-34.95373517,165,88.0,2.430000066757202,131.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:28+00:00,-8.05444611,-34.95373582,165,88.0,2.430000066757202,132.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:29+00:00,-8.05442111,-34.95373715,165,88.0,2.430000066757202,133.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:30+00:00,-8.05439712,-34.95373781,166,87.0,2.430000066757202,134.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:31+00:00,-8.05437346,-34.95373814,166,87.0,2.430000066757202,135.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:32+00:00,-8.0543488,-34.95373714,168,87.0,2.430000066757202,136.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:33+00:00,-8.05432347,-34.95373548,169,87.0,2.440000057220459,137.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:34+00:00,-8.05429847,-34.95373216,168,88.0,2.450000047683716,138.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:35+00:00,-8.05427382,-34.95372816,168,87.0,2.450000047683716,139.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:36+00:00,-8.05424948,-34.95372349,168,88.0,2.4600000381469727,140.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:37+00:00,-8.05422449,-34.95371983,168,87.0,2.4600000381469727,141.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:38+00:00,-8.0542005,-34.95371384,168,87.0,2.4600000381469727,142.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:39+00:00,-8.0541775,-34.95370884,168,88.0,2.4800000190734863,143.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:40+00:00,-8.05415551,-34.95370385,168,88.0,2.4800000190734863,144.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:41+00:00,-8.05413551,-34.95369952,169,88.0,2.490000009536743,145.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:42+00:00,-8.05411586,-34.95369385,168,88.0,2.5,146.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:43+00:00,-8.0540952,-34.95368952,167,88.0,2.5,147.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:44+00:00,-8.0540722,-34.95368486,167,88.0,2.5,148.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:45+00:00,-8.05404954,-34.95367953,166,88.0,2.509999990463257,149.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:46+00:00,-8.05402689,-34.95367654,166,88.0,2.509999990463257,150.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:47+00:00,-8.05400289,-34.95367355,166,88.0,2.509999990463257,151.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:48+00:00,-8.05397823,-34.95366655,166,87.0,2.509999990463257,152.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:49+00:00,-8.0539549,-34.95366056,165,88.0,2.509999990463257,153.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:50+00:00,-8.05393191,-34.95365457,165,88.0,2.509999990463257,154.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:51+00:00,-8.05391124,-34.95365058,165,89.0,2.509999990463257,155.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:52+00:00,-8.05388992,-34.95364591,165,89.0,2.509999990463257,156.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:53+00:00,-8.05386859,-34.95364192,166,89.0,2.509999990463257,157.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:54+00:00,-8.05384793,-34.95363659,166,87.0,2.5199999809265137,158.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:55+00:00,-8.05382727,-34.95363226,166,88.0,2.5199999809265137,159.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:56+00:00,-8.0538076,-34.95362793,166,88.0,2.5199999809265137,160.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:57+00:00,-8.05378961,-34.95362427,165,88.0,2.5199999809265137,161.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:58+00:00,-8.05377028,-34.95362261,165,88.0,2.5199999809265137,162.0
2024-03-27T22:40:04Z,run,2024-03-27 22:42:59+00:00,-8.05374895,-34.95361962,165,88.0,2.509999990463257,163.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:00+00:00,-8.05372562,-34.95361662,165,88.0,2.509999990463257,164.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:01+00:00,-8.05370163,-34.95361363,164,88.0,2.509999990463257,165.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:02+00:00,-8.05367763,-34.95360931,164,88.0,2.509999990463257,166.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:03+00:00,-8.05365098,-34.95360264,164,89.0,2.509999990463257,167.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:04+00:00,-8.05362232,-34.95359898,165,88.0,2.509999990463257,168.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:05+00:00,-8.05359432,-34.95359699,165,88.0,2.509999990463257,169.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:06+00:00,-8.05356632,-34.95359433,165,88.0,2.509999990463257,170.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:07+00:00,-8.05353866,-34.95359067,164,88.0,2.509999990463257,171.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:08+00:00,-8.053514,-34.95358901,164,88.0,2.509999990463257,172.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:09+00:00,-8.05348967,-34.95358901,164,88.0,2.5199999809265137,173.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:10+00:00,-8.05346568,-34.95359067,164,88.0,2.5299999713897705,174.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:11+00:00,-8.05344335,-34.95359001,164,88.0,2.5299999713897705,175.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:12+00:00,-8.05341969,-34.95358969,164,87.0,2.5399999618530273,176.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:13+00:00,-8.05339636,-34.95358836,164,87.0,2.5399999618530273,177.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:14+00:00,-8.05337537,-34.95358537,164,87.0,2.5399999618530273,178.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:15+00:00,-8.0533567,-34.95358304,163,88.0,2.5399999618530273,179.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:16+00:00,-8.05333638,-34.95358271,163,88.0,2.5399999618530273,180.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:17+00:00,-8.05331705,-34.95358438,163,87.0,2.5299999713897705,181.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:18+00:00,-8.05329739,-34.9535847,163,88.0,2.5299999713897705,182.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:19+00:00,-8.05327473,-34.95358371,164,88.0,2.5299999713897705,183.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:20+00:00,-8.0532504,-34.95358072,164,88.0,2.5299999713897705,184.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:21+00:00,-8.05322673,-34.95357672,165,88.0,2.5199999809265137,185.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:22+00:00,-8.05320108,-34.9535754,165,88.0,2.509999990463257,186.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:23+00:00,-8.05317341,-34.9535754,165,89.0,2.509999990463257,187.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:24+00:00,-8.05314741,-34.95357605,165,88.0,2.5,188.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:25+00:00,-8.05312275,-34.95357638,166,88.0,2.5,189.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:26+00:00,-8.05309675,-34.9535767,168,88.0,2.509999990463257,190.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:27+00:00,-8.05307109,-34.95357638,168,88.0,2.509999990463257,191.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:28+00:00,-8.05304609,-34.95357438,169,88.0,2.509999990463257,192.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:29+00:00,-8.05302176,-34.95357205,169,89.0,2.509999990463257,193.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:30+00:00,-8.05299844,-34.95356839,169,89.0,2.509999990463257,194.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:31+00:00,-8.05297277,-34.95356473,169,89.0,2.5199999809265137,195.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:32+00:00,-8.05294412,-34.95356374,169,89.0,2.5199999809265137,196.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:33+00:00,-8.05291613,-34.95356374,169,88.0,2.5199999809265137,197.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:34+00:00,-8.05288946,-34.95356075,169,88.0,2.5299999713897705,198.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:35+00:00,-8.05286579,-34.95355608,169,88.0,2.5299999713897705,199.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:36+00:00,-8.05284213,-34.95355276,169,88.0,2.5299999713897705,200.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:37+00:00,-8.05281914,-34.95354809,169,88.0,2.5299999713897705,201.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:38+00:00,-8.05279648,-34.95354643,169,88.0,2.5299999713897705,202.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:39+00:00,-8.05277315,-34.95354544,171,88.0,2.5399999618530273,203.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:40+00:00,-8.05274882,-34.95354445,171,88.0,2.5399999618530273,204.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:41+00:00,-8.0527235,-34.95354445,171,88.0,2.5399999618530273,205.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:42+00:00,-8.05269683,-34.95354211,171,88.0,2.549999952316284,206.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:43+00:00,-8.05267117,-34.95353812,171,87.0,2.549999952316284,207.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:44+00:00,-8.05264584,-34.95353479,171,87.0,2.549999952316284,208.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:45+00:00,-8.05262051,-34.95353047,170,88.0,2.549999952316284,209.0
2024-03-27T22:40:04Z,run,2024-03-27 22:43:46+00:00,-8.05259652,-34.95352613,169,88.0,2.549999952316284,210.0
