activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-09-25T22:48:08Z,run,2023-09-25 22:55:55+00:00,-8.05216465,-34.95344307,125.0,3.0299999713897705,88.0,458.0
2023-09-25T22:48:08Z,run,2023-09-25 22:55:56+00:00,-8.05213433,-34.95343907,124.0,3.0299999713897705,88.0,459.0
2023-09-25T22:48:08Z,run,2023-09-25 22:55:57+00:00,-8.05210467,-34.95343274,124.0,3.0299999713897705,88.0,460.0
2023-09-25T22:48:08Z,run,2023-09-25 22:55:58+00:00,-8.052076,-34.95342709,124.0,3.0399999618530273,89.0,461.0
2023-09-25T22:48:08Z,run,2023-09-25 22:55:59+00:00,-8.05204701,-34.95342142,124.0,3.049999952316284,88.0,462.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:00+00:00,-8.05201569,-34.95341243,124.0,3.059999942779541,88.0,463.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:01+00:00,-8.05198802,-34.95340443,124.0,3.069999933242798,87.0,464.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:02+00:00,-8.05196237,-34.9533961,124.0,3.069999933242798,87.0,465.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:03+00:00,-8.05193837,-34.95338776,124.0,3.0799999237060547,87.0,466.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:04+00:00,-8.05191438,-34.95337976,124.0,3.0899999141693115,88.0,467.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:05+00:00,-8.05188639,-34.95337544,124.0,3.0899999141693115,88.0,468.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:06+00:00,-8.05185705,-34.95337212,125.0,3.0899999141693115,88.0,469.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:07+00:00,-8.0518304,-34.95336945,125.0,3.0899999141693115,88.0,470.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:08+00:00,-8.05180206,-34.95336812,125.0,3.0899999141693115,88.0,471.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:09+00:00,-8.05177206,-34.95336612,125.0,3.0899999141693115,88.0,472.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:10+00:00,-8.05174374,-34.95336413,125.0,3.0899999141693115,88.0,473.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:11+00:00,-8.05171642,-34.95336179,125.0,3.0899999141693115,88.0,474.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:12+00:00,-8.05168876,-34.95335914,125.0,3.0899999141693115,88.0,475.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:13+00:00,-8.05166209,-34.95335615,125.0,3.0899999141693115,88.0,476.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:14+00:00,-8.05163576,-34.95335216,125.0,3.0899999141693115,89.0,477.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:15+00:00,-8.05160844,-34.95334782,125.0,3.0899999141693115,89.0,478.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:16+00:00,-8.05158345,-34.95334217,125.0,3.0799999237060547,88.0,479.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:17+00:00,-8.05155912,-34.95333584,125.0,3.0799999237060547,88.0,480.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:18+00:00,-8.05153379,-34.95333252,125.0,3.0799999237060547,89.0,481.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:19+00:00,-8.0515088,-34.95332785,124.0,3.069999933242798,88.0,482.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:20+00:00,-8.05148747,-34.95332453,123.0,3.069999933242798,88.0,483.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:21+00:00,-8.05146381,-34.9533232,123.0,3.069999933242798,88.0,484.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:22+00:00,-8.05143982,-34.95331786,123.0,3.059999942779541,88.0,485.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:23+00:00,-8.05141282,-34.95331421,123.0,3.059999942779541,88.0,486.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:24+00:00,-8.0513855,-34.95331022,123.0,3.049999952316284,89.0,487.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:25+00:00,-8.05135751,-34.95330555,124.0,3.0399999618530273,89.0,488.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:26+00:00,-8.05133084,-34.95329656,124.0,3.0299999713897705,89.0,489.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:27+00:00,-8.05130385,-34.95328757,124.0,3.0299999713897705,89.0,490.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:28+00:00,-8.05127818,-34.95327657,124.0,3.0299999713897705,88.0,491.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:29+00:00,-8.05125353,-34.95326357,124.0,3.0299999713897705,88.0,492.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:30+00:00,-8.05122787,-34.9532559,124.0,3.0299999713897705,88.0,493.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:31+00:00,-8.05120354,-34.95325125,124.0,3.0299999713897705,88.0,494.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:32+00:00,-8.0511782,-34.95324792,123.0,3.0299999713897705,88.0,495.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:33+00:00,-8.05114887,-34.95324592,123.0,3.0299999713897705,88.0,496.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:34+00:00,-8.05112287,-34.95324459,122.0,3.0299999713897705,88.0,497.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:35+00:00,-8.05109687,-34.95324393,121.0,3.0299999713897705,88.0,498.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:36+00:00,-8.05107087,-34.95324227,121.0,3.0199999809265137,88.0,499.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:37+00:00,-8.05104521,-34.95324061,121.0,3.0199999809265137,88.0,500.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:38+00:00,-8.05101921,-34.95323928,121.0,3.0199999809265137,88.0,501.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:38+00:00,-8.05099222,-34.95323928,121.0,3.0199999809265137,88.0,501.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:39+00:00,-8.05096722,-34.95324028,121.0,3.0199999809265137,88.0,502.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:40+00:00,-8.05094223,-34.95323962,121.0,3.009999990463257,88.0,503.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:41+00:00,-8.0509159,-34.95323895,121.0,3.009999990463257,89.0,504.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:42+00:00,-8.05089091,-34.95323895,121.0,3.009999990463257,89.0,505.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:43+00:00,-8.05086624,-34.95323662,121.0,3.009999990463257,88.0,506.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:44+00:00,-8.05084024,-34.9532353,121.0,3.009999990463257,88.0,507.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:45+00:00,-8.05081424,-34.95323197,121.0,3.0,88.0,508.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:46+00:00,-8.05078858,-34.95322831,121.0,3.0,88.0,509.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:47+00:00,-8.05076358,-34.95322465,120.0,2.990000009536743,88.0,510.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:48+00:00,-8.05074025,-34.95322265,120.0,2.990000009536743,88.0,511.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:49+00:00,-8.05071692,-34.95322365,121.0,2.9800000190734863,88.0,512.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:50+00:00,-8.05069293,-34.95322697,121.0,2.9800000190734863,88.0,513.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:51+00:00,-8.05066761,-34.95323197,121.0,2.9800000190734863,88.0,514.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:52+00:00,-8.05064427,-34.9532363,121.0,2.9700000286102295,88.0,515.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:53+00:00,-8.05061962,-34.95323996,122.0,2.9700000286102295,88.0,516.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:54+00:00,-8.05059196,-34.95324229,122.0,2.9600000381469727,88.0,517.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:55+00:00,-8.05056163,-34.95324329,122.0,2.950000047683716,89.0,518.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:56+00:00,-8.0505323,-34.95324661,122.0,2.950000047683716,89.0,519.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:57+00:00,-8.05050297,-34.95324861,122.0,2.950000047683716,88.0,520.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:58+00:00,-8.05047364,-34.95324795,122.0,2.940000057220459,88.0,521.0
2023-09-25T22:48:08Z,run,2023-09-25 22:56:59+00:00,-8.05044698,-34.95324828,121.0,2.940000057220459,88.0,522.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:00+00:00,-8.05042031,-34.9532496,120.0,2.940000057220459,88.0,523.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:01+00:00,-8.05039531,-34.95325026,120.0,2.940000057220459,88.0,524.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:02+00:00,-8.05036931,-34.95325159,120.0,2.940000057220459,88.0,525.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:03+00:00,-8.05034266,-34.95325159,119.0,2.940000057220459,88.0,526.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:04+00:00,-8.05031533,-34.95324959,119.0,2.940000057220459,88.0,527.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:05+00:00,-8.05028467,-34.95324927,119.0,2.940000057220459,88.0,528.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:06+00:00,-8.050254,-34.9532476,120.0,2.940000057220459,88.0,529.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:07+00:00,-8.05022233,-34.95324461,121.0,2.940000057220459,89.0,530.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:08+00:00,-8.05019167,-34.95323995,121.0,2.940000057220459,89.0,531.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:09+00:00,-8.05016468,-34.95323029,121.0,2.940000057220459,89.0,532.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:10+00:00,-8.05014001,-34.95321996,121.0,2.940000057220459,88.0,533.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:11+00:00,-8.05011334,-34.95321096,121.0,2.940000057220459,88.0,534.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:12+00:00,-8.05008902,-34.95320431,122.0,2.950000047683716,88.0,535.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:13+00:00,-8.05006402,-34.95319864,122.0,2.950000047683716,88.0,536.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:14+00:00,-8.0500367,-34.95319097,122.0,2.950000047683716,88.0,537.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:15+00:00,-8.05001136,-34.95318432,122.0,2.950000047683716,88.0,538.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:16+00:00,-8.04998437,-34.95317965,123.0,2.9600000381469727,88.0,539.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:17+00:00,-8.04995804,-34.95318098,123.0,2.9600000381469727,88.0,540.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:18+00:00,-8.04993072,-34.95318697,123.0,2.9600000381469727,88.0,541.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:19+00:00,-8.04990273,-34.95319063,124.0,2.950000047683716,88.0,542.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:20+00:00,-8.04987539,-34.9531933,124.0,2.950000047683716,88.0,543.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:21+00:00,-8.04984874,-34.95319563,124.0,2.950000047683716,88.0,544.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:22+00:00,-8.04982207,-34.95319629,124.0,2.950000047683716,88.0,545.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:23+00:00,-8.04979441,-34.95319661,124.0,2.950000047683716,88.0,546.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:24+00:00,-8.04976476,-34.95319727,124.0,2.950000047683716,88.0,547.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:25+00:00,-8.04973609,-34.95319827,124.0,2.950000047683716,88.0,548.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:26+00:00,-8.04970976,-34.95319859,124.0,2.950000047683716,88.0,549.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:27+00:00,-8.04968443,-34.95319626,125.0,2.950000047683716,89.0,550.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:28+00:00,-8.0496581,-34.95319227,125.0,2.950000047683716,88.0,551.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:29+00:00,-8.0496371,-34.95318793,126.0,2.950000047683716,88.0,552.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:30+00:00,-8.04961678,-34.9531826,126.0,2.950000047683716,88.0,553.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:31+00:00,-8.04959412,-34.95317861,125.0,2.950000047683716,88.0,554.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:32+00:00,-8.04957046,-34.95317661,125.0,2.950000047683716,88.0,555.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:33+00:00,-8.0495428,-34.95317562,125.0,2.950000047683716,88.0,556.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:34+00:00,-8.04951813,-34.95317594,126.0,2.940000057220459,88.0,557.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:35+00:00,-8.04949681,-34.95317693,127.0,2.940000057220459,88.0,558.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:36+00:00,-8.04947581,-34.95318026,128.0,2.940000057220459,88.0,559.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:37+00:00,-8.04945382,-34.95317759,127.0,2.930000066757202,88.0,560.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:38+00:00,-8.04943148,-34.95317127,126.0,2.9200000762939453,88.0,561.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:39+00:00,-8.04940683,-34.95316661,126.0,2.9200000762939453,88.0,562.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:40+00:00,-8.04937917,-34.95315828,127.0,2.9100000858306885,88.0,563.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:41+00:00,-8.04935317,-34.95315294,128.0,2.9000000953674316,88.0,564.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:42+00:00,-8.04932351,-34.95314761,128.0,2.890000104904175,88.0,565.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:43+00:00,-8.04929418,-34.95314361,128.0,2.890000104904175,88.0,566.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:44+00:00,-8.04926585,-34.95314094,128.0,2.890000104904175,88.0,567.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:45+00:00,-8.04924118,-34.95313795,128.0,2.890000104904175,88.0,568.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:46+00:00,-8.04921552,-34.9531363,127.0,2.890000104904175,89.0,569.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:47+00:00,-8.04918952,-34.95313597,126.0,2.890000104904175,88.0,570.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:48+00:00,-8.0491642,-34.95313696,126.0,2.890000104904175,88.0,571.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:49+00:00,-8.0491382,-34.95313696,126.0,2.890000104904175,88.0,572.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:50+00:00,-8.0491132,-34.95313696,126.0,2.890000104904175,88.0,573.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:51+00:00,-8.04908854,-34.95313664,126.0,2.890000104904175,88.0,574.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:52+00:00,-8.04906254,-34.9531373,126.0,2.890000104904175,88.0,575.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:53+00:00,-8.04903654,-34.9531393,126.0,2.890000104904175,88.0,576.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:54+00:00,-8.04901021,-34.95314396,126.0,2.890000104904175,88.0,577.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:55+00:00,-8.04898255,-34.95314963,126.0,2.890000104904175,88.0,578.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:57+00:00,-8.04895356,-34.95315462,126.0,2.880000114440918,88.0,580.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:57+00:00,-8.0489259,-34.95315862,126.0,2.880000114440918,88.0,580.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:58+00:00,-8.04890024,-34.95315994,125.0,2.880000114440918,89.0,581.0
2023-09-25T22:48:08Z,run,2023-09-25 22:57:59+00:00,-8.04887657,-34.9531606,125.0,2.880000114440918,89.0,582.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:00+00:00,-8.04885192,-34.95316093,125.0,2.880000114440918,88.0,583.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:01+00:00,-8.04882259,-34.95316259,125.0,2.880000114440918,88.0,584.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:02+00:00,-8.04879493,-34.95316526,124.0,2.880000114440918,88.0,585.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:03+00:00,-8.04876559,-34.95316791,124.0,2.880000114440918,88.0,586.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:04+00:00,-8.04873294,-34.95317157,124.0,2.880000114440918,89.0,587.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:05+00:00,-8.04870294,-34.95316725,124.0,2.880000114440918,88.0,588.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:06+00:00,-8.04867395,-34.95315958,124.0,2.880000114440918,87.0,589.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:07+00:00,-8.04864728,-34.95314726,124.0,2.890000104904175,88.0,590.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:08+00:00,-8.04862128,-34.9531356,124.0,2.890000104904175,88.0,591.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:09+00:00,-8.04859562,-34.9531246,124.0,2.890000104904175,88.0,592.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:10+00:00,-8.04857096,-34.9531146,123.0,2.890000104904175,88.0,593.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:11+00:00,-8.04854663,-34.95310461,122.0,2.890000104904175,88.0,594.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:12+00:00,-8.04852131,-34.95309594,121.0,2.9000000953674316,89.0,595.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:13+00:00,-8.04849432,-34.95308562,121.0,2.9000000953674316,89.0,596.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:14+00:00,-8.04846999,-34.95307295,121.0,2.9000000953674316,88.0,597.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:15+00:00,-8.04844665,-34.9530553,121.0,2.9000000953674316,88.0,598.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:16+00:00,-8.04842565,-34.9530393,121.0,2.9100000858306885,88.0,599.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:17+00:00,-8.048404,-34.95302231,121.0,2.9100000858306885,88.0,600.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:18+00:00,-8.04838167,-34.95300297,121.0,2.9100000858306885,88.0,601.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:19+00:00,-8.04836067,-34.95298032,121.0,2.9100000858306885,87.0,602.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:20+00:00,-8.04834301,-34.95295466,121.0,2.9100000858306885,88.0,603.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:21+00:00,-8.04832868,-34.95292666,121.0,2.9100000858306885,88.0,604.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:22+00:00,-8.04831636,-34.9529,121.0,2.9200000762939453,89.0,605.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:23+00:00,-8.04830869,-34.952876,119.0,2.9200000762939453,88.0,606.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:24+00:00,-8.04830403,-34.95285367,119.0,2.930000066757202,88.0,607.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:25+00:00,-8.04829604,-34.95282668,120.0,2.930000066757202,89.0,608.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:26+00:00,-8.04828637,-34.95279468,121.0,2.940000057220459,88.0,609.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:27+00:00,-8.04827737,-34.95276336,121.0,2.940000057220459,88.0,610.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:28+00:00,-8.04827105,-34.9527307,121.0,2.940000057220459,88.0,611.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:29+00:00,-8.04826772,-34.95269837,122.0,2.940000057220459,89.0,612.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:30+00:00,-8.04826672,-34.95266671,123.0,2.950000047683716,89.0,613.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:31+00:00,-8.04826672,-34.95263738,123.0,2.950000047683716,88.0,614.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:32+00:00,-8.04826607,-34.95260739,124.0,2.9600000381469727,88.0,615.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:33+00:00,-8.04826607,-34.95257672,124.0,2.9600000381469727,88.0,616.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:34+00:00,-8.04826441,-34.95254573,124.0,2.9600000381469727,89.0,617.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:35+00:00,-8.04826275,-34.95251506,125.0,2.9700000286102295,89.0,618.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:36+00:00,-8.04826075,-34.95248473,125.0,2.9800000190734863,89.0,619.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:37+00:00,-8.04826042,-34.95245774,124.0,2.9800000190734863,88.0,620.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:38+00:00,-8.04826275,-34.95243242,124.0,2.9800000190734863,88.0,621.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:39+00:00,-8.04826874,-34.95240842,124.0,2.9800000190734863,88.0,622.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:40+00:00,-8.04827341,-34.95238176,124.0,2.990000009536743,88.0,623.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:41+00:00,-8.0482764,-34.95235743,123.0,2.990000009536743,88.0,624.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:42+00:00,-8.04827973,-34.95233209,122.0,2.990000009536743,88.0,625.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:43+00:00,-8.04828306,-34.95230644,121.0,2.9800000190734863,88.0,626.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:44+00:00,-8.04828605,-34.9522811,121.0,2.9800000190734863,88.0,627.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:45+00:00,-8.04828905,-34.95225644,121.0,2.9800000190734863,88.0,628.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:46+00:00,-8.04829137,-34.95223245,121.0,2.9700000286102295,88.0,629.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:47+00:00,-8.04829303,-34.95220911,121.0,2.9700000286102295,88.0,630.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:48+00:00,-8.04829336,-34.95218646,121.0,2.9600000381469727,89.0,631.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:49+00:00,-8.04829536,-34.95216446,122.0,2.950000047683716,88.0,632.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:50+00:00,-8.04829835,-34.9521428,121.0,2.940000057220459,89.0,633.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:51+00:00,-8.04830134,-34.95211981,121.0,2.940000057220459,88.0,634.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:52+00:00,-8.04830534,-34.95209648,121.0,2.940000057220459,88.0,635.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:53+00:00,-8.04830833,-34.95207349,120.0,2.940000057220459,88.0,636.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:54+00:00,-8.048311,-34.95205016,120.0,2.9200000762939453,88.0,637.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:55+00:00,-8.04831365,-34.95202451,120.0,2.9100000858306885,88.0,638.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:57+00:00,-8.04831499,-34.95199984,120.0,2.9000000953674316,88.0,640.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:57+00:00,-8.04831499,-34.95197284,120.0,2.9000000953674316,88.0,640.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:58+00:00,-8.04831531,-34.95194484,120.0,2.890000104904175,88.0,641.0
2023-09-25T22:48:08Z,run,2023-09-25 22:58:59+00:00,-8.04831831,-34.95191984,120.0,2.890000104904175,88.0,642.0
2023-09-25T22:48:08Z,run,2023-09-25 22:59:00+00:00,-8.04832097,-34.95189385,120.0,2.880000114440918,88.0,643.0
2023-09-25T22:48:08Z,run,2023-09-25 22:59:01+00:00,-8.0483243,-34.95186652,120.0,2.869999885559082,88.0,644.0
2023-09-25T22:48:08Z,run,2023-09-25 22:59:02+00:00,-8.04832663,-34.95183853,121.0,2.859999895095825,88.0,645.0
2023-09-25T22:48:08Z,run,2023-09-25 22:59:03+00:00,-8.04832962,-34.95180953,121.0,2.859999895095825,88.0,646.0
2023-09-25T22:48:08Z,run,2023-09-25 22:59:04+00:00,-8.04833295,-34.95178054,121.0,2.859999895095825,88.0,647.0
2023-09-25T22:48:08Z,run,2023-09-25 22:59:05+00:00,-8.04833594,-34.9517532,121.0,2.8499999046325684,88.0,648.0
2023-09-25T22:48:08Z,run,2023-09-25 22:59:06+00:00,-8.04833927,-34.95172554,121.0,2.8499999046325684,88.0,649.0
2023-09-25T22:48:08Z,run,2023-09-25 22:59:07+00:00,-8.0483426,-34.95169821,120.0,2.8499999046325684,88.0,650.0
2023-09-25T22:48:08Z,run,2023-09-25 22:59:08+00:00,-8.04834594,-34.95167188,120.0,2.8499999046325684,88.0,651.0
2023-09-25T22:48:08Z,run,2023-09-25 22:59:09+00:00,-8.04834927,-34.95164589,120.0,2.8499999046325684,88.0,652.0
2023-09-25T22:48:08Z,run,2023-09-25 22:59:10+00:00,-8.04835093,-34.95161957,120.0,2.8499999046325684,88.0,653.0
2023-09-25T22:48:08Z,run,2023-09-25 22:59:11+00:00,-8.04835225,-34.95159323,120.0,2.8499999046325684,89.0,654.0
2023-09-25T22:48:08Z,run,2023-09-25 22:59:12+00:00,-8.04835324,-34.95156724,121.0,2.8499999046325684,89.0,655.0
2023-09-25T22:48:08Z,run,2023-09-25 22:59:13+00:00,-8.04835657,-34.95154224,121.0,2.8499999046325684,88.0,656.0
2023-09-25T22:48:08Z,run,2023-09-25 22:59:14+00:00,-8.04835956,-34.95151592,121.0,2.8499999046325684,88.0,657.0
2023-09-25T22:48:08Z,run,2023-09-25 22:59:15+00:00,-8.04836322,-34.95148925,121.0,2.8499999046325684,88.0,658.0
2023-09-25T22:48:08Z,run,2023-09-25 22:59:16+00:00,-8.04837022,-34.95146393,121.0,2.8499999046325684,88.0,659.0
2023-09-25T22:48:08Z,run,2023-09-25 22:59:17+00:00,-8.04837822,-34.95143827,121.0,2.8499999046325684,88.0,660.0
