activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-01-25T22:43:13Z,walk,2024-01-25 22:44:52+00:00,-8.0522365,-34.94823976,100,31.0,1.5499999523162842,82.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:44:53+00:00,-8.05224083,-34.94825242,100,31.0,1.5499999523162842,83.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:44:54+00:00,-8.05224582,-34.94826308,100,31.0,1.5499999523162842,84.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:44:55+00:00,-8.05225081,-34.94827308,101,31.0,1.5499999523162842,85.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:44:56+00:00,-8.05225547,-34.94828341,104,31.0,1.5499999523162842,86.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:44:57+00:00,-8.0522568,-34.94829707,104,31.0,1.5499999523162842,87.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:44:58+00:00,-8.05225879,-34.9483134,105,31.0,1.5499999523162842,88.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:44:59+00:00,-8.05226112,-34.94832907,106,31.0,1.5399999618530273,89.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:00+00:00,-8.05226611,-34.94834473,106,31.0,1.5299999713897705,90.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:01+00:00,-8.05227277,-34.94835839,107,31.0,1.5299999713897705,91.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:02+00:00,-8.0522821,-34.94836939,108,31.0,1.5299999713897705,92.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:03+00:00,-8.05229209,-34.94837706,109,31.0,1.5199999809265137,93.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:04+00:00,-8.05230375,-34.94838305,109,31.0,1.5199999809265137,94.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:05+00:00,-8.05231408,-34.94838805,111,31.0,1.5199999809265137,95.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:06+00:00,-8.05232442,-34.94839338,115,31.0,1.5199999809265137,96.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:07+00:00,-8.05233374,-34.94839937,114,33.0,1.5199999809265137,97.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:08+00:00,-8.05234341,-34.94840603,108,33.0,1.5199999809265137,98.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:09+00:00,-8.05235373,-34.94841336,108,32.0,1.5199999809265137,99.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:10+00:00,-8.05236439,-34.94841969,108,32.0,1.5199999809265137,100.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:11+00:00,-8.05237539,-34.94842435,107,32.0,1.5099999904632568,101.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:12+00:00,-8.05238538,-34.94842702,106,31.0,1.5099999904632568,102.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:13+00:00,-8.05239537,-34.94843034,104,32.0,1.5,103.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:14+00:00,-8.0524057,-34.948434,104,32.0,1.4900000095367432,104.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:15+00:00,-8.05241769,-34.94843732,104,32.0,1.4900000095367432,105.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:16+00:00,-8.05243202,-34.94843832,104,32.0,1.4900000095367432,106.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:17+00:00,-8.05244768,-34.94843699,104,32.0,1.4800000190734863,107.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:18+00:00,-8.05246501,-34.94843533,105,32.0,1.4700000286102295,108.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:19+00:00,-8.052483,-34.94843333,104,31.0,1.4700000286102295,109.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:20+00:00,-8.052501,-34.94843301,104,31.0,1.4700000286102295,110.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:21+00:00,-8.05251966,-34.94843201,105,31.0,1.4700000286102295,111.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:22+00:00,-8.05253865,-34.94842969,105,31.0,1.4700000286102295,112.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:23+00:00,-8.05255632,-34.94842869,105,31.0,1.4900000095367432,113.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:24+00:00,-8.05257232,-34.94842969,104,32.0,1.5,114.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:25+00:00,-8.05258598,-34.94843301,103,32.0,1.7599999904632568,115.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:26+00:00,-8.05259931,-34.94843834,103,31.0,2.0199999809265137,116.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:27+00:00,-8.05261231,-34.948445,102,31.0,1.9700000286102295,117.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:28+00:00,-8.05262631,-34.94845432,102,31.0,1.9700000286102295,118.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:29+00:00,-8.05264096,-34.94846266,102,31.0,1.8700000047683716,119.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:30+00:00,-8.05265462,-34.94847166,102,31.0,1.809999942779541,120.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:31+00:00,-8.05266762,-34.94848065,100,31.0,1.7599999904632568,121.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:32+00:00,-8.05268261,-34.94848964,100,31.0,1.75,122.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:33+00:00,-8.05269728,-34.9484973,100,31.0,1.7100000381469727,123.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:34+00:00,-8.0527116,-34.94850463,100,31.0,1.7100000381469727,124.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:35+00:00,-8.0527256,-34.94851529,101,31.0,1.6699999570846558,125.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:36+00:00,-8.0527396,-34.94852529,102,32.0,1.6799999475479126,126.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:37+00:00,-8.0527536,-34.94853462,105,32.0,1.7100000381469727,127.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:38+00:00,-8.05276859,-34.94854327,106,32.0,1.7000000476837158,128.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:39+00:00,-8.05278259,-34.94855193,106,32.0,1.6799999475479126,129.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:40+00:00,-8.05279458,-34.94856059,106,32.0,1.6799999475479126,130.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:41+00:00,-8.05280558,-34.94857025,106,32.0,1.6799999475479126,131.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:42+00:00,-8.0528149,-34.94858024,107,32.0,1.6699999570846558,132.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:43+00:00,-8.05282424,-34.94859124,109,32.0,1.649999976158142,133.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:44+00:00,-8.05283189,-34.9486009,109,32.0,1.6100000143051147,134.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:45+00:00,-8.05283823,-34.9486109,109,32.0,1.559999942779541,135.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:46+00:00,-8.05284455,-34.94861989,109,32.0,1.559999942779541,136.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:47+00:00,-8.05285155,-34.94862756,109,32.0,1.5,137.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:48+00:00,-8.05286021,-34.94863421,109,31.0,1.4299999475479126,138.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:49+00:00,-8.05287021,-34.94864155,109,31.0,1.3200000524520874,139.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:50+00:00,-8.05288186,-34.94864921,109,31.0,1.2599999904632568,140.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:51+00:00,-8.0528942,-34.94865854,109,31.0,1.2599999904632568,141.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:52+00:00,-8.05290685,-34.94866986,109,31.0,1.2599999904632568,142.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:53+00:00,-8.05292184,-34.94868452,109,32.0,1.2599999904632568,143.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:54+00:00,-8.05294018,-34.94869884,110,31.0,1.2999999523162842,144.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:56+00:00,-8.05300618,-34.94875317,112,31.0,1.4299999475479126,146.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:57+00:00,-8.0530075,-34.94875616,112,31.0,1.5700000524520874,147.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:58+00:00,-8.05301049,-34.94876249,112,31.0,1.5700000524520874,148.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:45:59+00:00,-8.05301582,-34.94877248,112,31.0,1.6200000047683716,149.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:00+00:00,-8.05302081,-34.94878381,111,31.0,1.6200000047683716,150.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:01+00:00,-8.05302414,-34.94879447,111,31.0,1.6100000143051147,151.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:02+00:00,-8.05302914,-34.94880147,111,31.0,1.590000033378601,152.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:03+00:00,-8.05303446,-34.94880479,111,31.0,1.5800000429153442,153.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:04+00:00,-8.05304279,-34.94880646,111,31.0,1.5800000429153442,154.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:05+00:00,-8.05305313,-34.94880678,110,31.0,1.559999942779541,155.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:06+00:00,-8.05306445,-34.9488071,110,31.0,1.5399999618530273,156.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:07+00:00,-8.05307744,-34.94881244,109,32.0,1.5199999809265137,157.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:08+00:00,-8.05309211,-34.94881909,109,32.0,1.5099999904632568,158.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:09+00:00,-8.05310644,-34.94882976,108,32.0,1.4900000095367432,159.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:10+00:00,-8.05311776,-34.94884043,108,32.0,1.4900000095367432,160.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:11+00:00,-8.05312742,-34.94885008,108,31.0,1.4800000190734863,161.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:12+00:00,-8.05313675,-34.94885874,111,31.0,1.4700000286102295,162.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:13+00:00,-8.05314541,-34.94886707,113,31.0,1.4600000381469727,163.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:14+00:00,-8.05315374,-34.94887441,113,31.0,1.4500000476837158,164.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:15+00:00,-8.05316308,-34.9488804,113,31.0,1.4500000476837158,165.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:16+00:00,-8.05317541,-34.94888573,113,31.0,1.4500000476837158,166.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:17+00:00,-8.05319107,-34.94888972,113,32.0,1.440000057220459,167.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:18+00:00,-8.05320739,-34.94889239,114,32.0,1.4299999475479126,168.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:19+00:00,-8.05322372,-34.94889472,116,32.0,1.4199999570846558,169.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:20+00:00,-8.05323938,-34.94889739,117,32.0,1.4199999570846558,170.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:21+00:00,-8.05325304,-34.94890071,118,32.0,1.409999966621399,171.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:22+00:00,-8.05326736,-34.94890538,118,32.0,1.409999966621399,172.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:23+00:00,-8.05328103,-34.9489117,118,32.0,1.409999966621399,173.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:24+00:00,-8.05329302,-34.94891903,118,32.0,1.409999966621399,174.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:25+00:00,-8.05330668,-34.9489247,118,32.0,1.409999966621399,175.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:26+00:00,-8.05332201,-34.94893003,118,32.0,1.4199999570846558,176.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:27+00:00,-8.05333934,-34.94893469,119,32.0,1.4199999570846558,177.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:28+00:00,-8.053356,-34.94894068,119,32.0,1.4199999570846558,178.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:29+00:00,-8.05337299,-34.94894735,117,32.0,1.4199999570846558,179.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:30+00:00,-8.05338865,-34.94895367,117,32.0,1.4199999570846558,180.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:31+00:00,-8.05340364,-34.94896033,118,31.0,1.4299999475479126,181.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:32+00:00,-8.05341864,-34.94896833,118,32.0,1.440000057220459,182.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:33+00:00,-8.05343197,-34.94897533,118,32.0,1.4500000476837158,183.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:34+00:00,-8.05344396,-34.94898165,118,32.0,1.4500000476837158,184.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:35+00:00,-8.05345896,-34.94898564,119,32.0,1.4600000381469727,185.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:36+00:00,-8.05347528,-34.94898797,120,32.0,1.4700000286102295,186.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:37+00:00,-8.05349195,-34.94899064,121,32.0,1.4700000286102295,187.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:38+00:00,-8.05350627,-34.94899463,121,32.0,1.4800000190734863,188.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:39+00:00,-8.05351826,-34.9490013,121,32.0,1.4900000095367432,189.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:40+00:00,-8.05352759,-34.94900663,121,31.0,1.5,190.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:41+00:00,-8.05353858,-34.94901029,121,31.0,1.5,191.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:42+00:00,-8.05354958,-34.94901328,122,32.0,1.5,192.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:43+00:00,-8.05356157,-34.94901593,122,32.0,1.5,193.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:44+00:00,-8.05357323,-34.9490186,121,32.0,1.5,194.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:45+00:00,-8.05358556,-34.94902093,121,32.0,1.5,195.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:46+00:00,-8.05359922,-34.94902392,120,31.0,1.5,196.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:47+00:00,-8.05361389,-34.94902791,120,31.0,1.5,197.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:48+00:00,-8.05362922,-34.94903225,119,31.0,1.5,198.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:49+00:00,-8.05364621,-34.94903657,119,31.0,1.4900000095367432,199.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:50+00:00,-8.05366253,-34.9490429,119,31.0,1.4900000095367432,200.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:51+00:00,-8.05367653,-34.94905156,119,31.0,1.4900000095367432,201.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:52+00:00,-8.05369053,-34.94906122,119,31.0,1.5,202.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:53+00:00,-8.0537042,-34.94906987,119,31.0,1.5,203.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:54+00:00,-8.05371519,-34.94907754,119,31.0,1.5099999904632568,204.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:55+00:00,-8.05372686,-34.94908587,119,31.0,1.5099999904632568,205.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:56+00:00,-8.05373618,-34.94909387,119,31.0,1.5199999809265137,206.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:57+00:00,-8.0537455,-34.94910286,119,31.0,1.5299999713897705,207.0
2024-01-25T22:43:13Z,walk,2024-01-25 22:46:58+00:00,-8.05375517,-34.94911252,118,31.0,1.5399999618530273,208.0
