time,latitude,longitude,altitude
2020-11-14T22:55:36Z,-8.05056,-34.95315968,34.54999923706055
2020-11-14T22:55:40Z,-8.05062848,-34.95316224,31.010000228881836
2020-11-14T22:55:43Z,-8.05067712,-34.95316736,29.739999771118164
2020-11-14T22:55:47Z,-8.05074304,-34.95316736,29.739999771118164
2020-11-14T22:55:50Z,-8.05079488,-34.95316992,29.739999771118164
2020-11-14T22:55:53Z,-8.05084928,-34.95317504,29.739999771118164
2020-11-14T22:55:56Z,-8.05090112,-34.95318272,31.010000228881836
2020-11-14T22:56:00Z,-8.05096064,-34.9531904,31.010000228881836
2020-11-14T22:56:03Z,-8.051008,-34.95319808,32.189998626708984
2020-11-14T22:56:07Z,-8.05106816,-34.95320832,32.189998626708984
2020-11-14T22:56:10Z,-8.05111488,-34.953216,33.369998931884766
2020-11-14T22:56:14Z,-8.05117888,-34.95320832,33.369998931884766
2020-11-14T22:56:18Z,-8.05124352,-34.95320576,33.369998931884766
2020-11-14T22:56:22Z,-8.0513056,-34.95320064,33.369998931884766
2020-11-14T22:56:26Z,-8.0513728,-34.95320064,33.369998931884766
2020-11-14T22:56:29Z,-8.05142208,-34.95320576,34.63999938964844
2020-11-14T22:56:33Z,-8.051488,-34.95320832,36.0099983215332
2020-11-14T22:56:37Z,-8.051552,-34.953216,37.279998779296875
2020-11-14T22:56:41Z,-8.051616,-34.95322112,38.54999923706055
2020-11-14T22:56:44Z,-8.05166528,-34.9532288,38.54999923706055
2020-11-14T22:56:48Z,-8.05173696,-34.95323136,39.7400016784668
2020-11-14T22:56:51Z,-8.05178944,-34.95323136,39.7400016784668
2020-11-14T22:56:54Z,-8.05183488,-34.95322368,39.7400016784668
2020-11-14T22:56:58Z,-8.0518848,-34.9531904,40.91999816894531
2020-11-14T22:57:02Z,-8.05191104,-34.9531392,40.91999816894531
2020-11-14T22:57:06Z,-8.05191872,-34.953088,42.189998626708984
2020-11-14T22:57:10Z,-8.05191872,-34.95303424,42.189998626708984
2020-11-14T22:57:14Z,-8.05192256,-34.9529728,42.189998626708984
2020-11-14T22:57:17Z,-8.05192256,-34.9529216,43.459999084472656
2020-11-14T22:57:21Z,-8.05192384,-34.9528576,43.459999084472656
2020-11-14T22:57:25Z,-8.05191808,-34.95280128,43.459999084472656
2020-11-14T22:57:29Z,-8.05190656,-34.95273472,43.459999084472656
2020-11-14T22:57:33Z,-8.05190208,-34.9526784,43.459999084472656
2020-11-14T22:57:37Z,-8.0519008,-34.9526144,44.63999938964844
2020-11-14T22:57:41Z,-8.05190464,-34.95255552,44.63999938964844
2020-11-14T22:57:45Z,-8.05191296,-34.95249664,44.63999938964844
2020-11-14T22:57:49Z,-8.05191616,-34.95242752,44.63999938964844
2020-11-14T22:57:52Z,-8.05191616,-34.95237376,44.63999938964844
2020-11-14T22:57:56Z,-8.05191296,-34.95231232,45.83000183105469
2020-11-14T22:57:59Z,-8.05192064,-34.95226368,45.83000183105469
2020-11-14T22:58:03Z,-8.0519264,-34.95220224,45.83000183105469
2020-11-14T22:58:06Z,-8.05192832,-34.95215104,45.83000183105469
2020-11-14T22:58:10Z,-8.051936,-34.95208704,47.0099983215332
2020-11-14T22:58:14Z,-8.05194496,-34.95203072,47.0099983215332
2020-11-14T22:58:18Z,-8.05194688,-34.95196416,47.0099983215332
2020-11-14T22:58:21Z,-8.0519488,-34.95191552,47.0099983215332
2020-11-14T22:58:24Z,-8.05195136,-34.95186176,47.0099983215332
2020-11-14T22:58:28Z,-8.0519616,-34.95179264,48.189998626708984
2020-11-14T22:58:31Z,-8.05196352,-34.951744,48.189998626708984
2020-11-14T22:58:35Z,-8.05195968,-34.95168256,48.189998626708984
2020-11-14T22:58:39Z,-8.05196672,-34.95161856,48.189998626708984
2020-11-14T22:58:43Z,-8.0519744,-34.95155712,49.369998931884766
2020-11-14T22:58:47Z,-8.05197824,-34.95149568,49.369998931884766
2020-11-14T22:58:51Z,-8.05198016,-34.95143936,49.369998931884766
2020-11-14T22:58:55Z,-8.05198784,-34.95138048,49.369998931884766
2020-11-14T22:58:59Z,-8.05199424,-34.95131648,49.369998931884766
2020-11-14T22:59:02Z,-8.05199616,-34.95126784,49.369998931884766
2020-11-14T22:59:06Z,-8.052,-34.9512064,50.54999923706055
2020-11-14T22:59:10Z,-8.05200128,-34.9511424,50.54999923706055
2020-11-14T22:59:14Z,-8.0520096,-34.95108864,51.83000183105469
2020-11-14T22:59:18Z,-8.05201408,-34.95102208,51.83000183105469
2020-11-14T22:59:22Z,-8.05202112,-34.95095808,51.83000183105469
2020-11-14T22:59:26Z,-8.0520256,-34.95089664,51.83000183105469
2020-11-14T22:59:30Z,-8.05203072,-34.9508352,51.83000183105469
2020-11-14T22:59:34Z,-8.05203136,-34.95077632,53.0099983215332
2020-11-14T22:59:38Z,-8.0520384,-34.95071488,53.0099983215332
2020-11-14T22:59:42Z,-8.0520448,-34.95064832,53.0099983215332
2020-11-14T22:59:46Z,-8.052048,-34.95058432,53.0099983215332
2020-11-14T22:59:49Z,-8.05204864,-34.95053568,54.279998779296875
2020-11-14T22:59:53Z,-8.05205504,-34.95048192,54.279998779296875
2020-11-14T22:59:57Z,-8.05205504,-34.95042048,54.279998779296875
2020-11-14T23:00:01Z,-8.05205248,-34.95035904,54.279998779296875
2020-11-14T23:00:05Z,-8.05205184,-34.9502976,54.279998779296875
2020-11-14T23:00:09Z,-8.05205184,-34.9502336,55.459999084472656
2020-11-14T23:00:13Z,-8.05205632,-34.9501696,55.459999084472656
2020-11-14T23:00:17Z,-8.05206016,-34.95010304,55.459999084472656
2020-11-14T23:00:21Z,-8.05206272,-34.95003904,55.459999084472656
2020-11-14T23:00:25Z,-8.05206784,-34.94998528,55.459999084472656
2020-11-14T23:00:29Z,-8.05206976,-34.94992896,55.459999084472656
2020-11-14T23:00:34Z,-8.0520704,-34.94985984,55.459999084472656
2020-11-14T23:00:38Z,-8.0520704,-34.94979584,55.459999084472656
2020-11-14T23:00:42Z,-8.05207232,-34.9497344,56.63999938964844
2020-11-14T23:00:46Z,-8.05208128,-34.94967296,56.63999938964844
2020-11-14T23:00:50Z,-8.05209088,-34.94961664,56.63999938964844
2020-11-14T23:00:54Z,-8.05209536,-34.94955776,56.63999938964844
2020-11-14T23:00:58Z,-8.05209536,-34.94950144,57.83000183105469
2020-11-14T23:01:02Z,-8.05209536,-34.94944,57.83000183105469
2020-11-14T23:01:05Z,-8.05210112,-34.94939136,57.83000183105469
2020-11-14T23:01:09Z,-8.0521088,-34.9493248,57.83000183105469
2020-11-14T23:01:13Z,-8.0521152,-34.94926336,57.83000183105469
2020-11-14T23:01:17Z,-8.05211264,-34.94920448,57.83000183105469
2020-11-14T23:01:21Z,-8.05211072,-34.94914304,59.0099983215332
2020-11-14T23:01:24Z,-8.05210944,-34.94909184,59.0099983215332
2020-11-14T23:01:28Z,-8.05211136,-34.94903296,59.0099983215332
2020-11-14T23:01:31Z,-8.0521184,-34.94898688,59.0099983215332
2020-11-14T23:01:35Z,-8.0521184,-34.94892032,59.0099983215332
2020-11-14T23:01:39Z,-8.05212288,-34.94886144,59.0099983215332
2020-11-14T23:01:44Z,-8.0521344,-34.94879488,59.0099983215332
2020-11-14T23:01:48Z,-8.05214912,-34.94873344,60.189998626708984
2020-11-14T23:01:52Z,-8.05215744,-34.94866944,60.189998626708984
2020-11-14T23:01:56Z,-8.05214528,-34.94861312,60.189998626708984
2020-11-14T23:02:00Z,-8.05212416,-34.94855936,60.189998626708984
2020-11-14T23:02:04Z,-8.0521152,-34.94850048,61.369998931884766
2020-11-14T23:02:08Z,-8.05211136,-34.9484416,61.369998931884766
2020-11-14T23:02:12Z,-8.0521088,-34.94838784,61.369998931884766
2020-11-14T23:02:16Z,-8.05211456,-34.94832896,61.369998931884766
2020-11-14T23:02:20Z,-8.0521152,-34.94827264,61.369998931884766
2020-11-14T23:02:24Z,-8.05211136,-34.94821632,61.369998931884766
2020-11-14T23:02:28Z,-8.05211072,-34.94815488,61.369998931884766
2020-11-14T23:02:32Z,-8.05211264,-34.94809344,61.369998931884766
2020-11-14T23:02:36Z,-8.0521152,-34.94803712,62.54999923706055
2020-11-14T23:02:40Z,-8.05209152,-34.9480064,62.54999923706055
2020-11-14T23:02:46Z,-8.05202368,-34.94800896,62.54999923706055
2020-11-14T23:02:50Z,-8.05196864,-34.94800128,62.54999923706055
2020-11-14T23:02:54Z,-8.05192256,-34.94799104,62.54999923706055
2020-11-14T23:03:00Z,-8.05188288,-34.94803968,62.54999923706055
2020-11-14T23:03:05Z,-8.05185216,-34.94810112,62.54999923706055
2020-11-14T23:03:09Z,-8.05183104,-34.94815744,62.54999923706055
2020-11-14T23:03:13Z,-8.05181952,-34.94821888,62.54999923706055
2020-11-14T23:03:17Z,-8.0518176,-34.94828032,62.54999923706055
2020-11-14T23:03:20Z,-8.05181696,-34.9483264,62.54999923706055
2020-11-14T23:03:24Z,-8.05181312,-34.94838272,62.54999923706055
2020-11-14T23:03:29Z,-8.05180096,-34.94845184,62.54999923706055
2020-11-14T23:03:33Z,-8.05178816,-34.94851584,62.54999923706055
2020-11-14T23:03:37Z,-8.05178176,-34.9485696,62.54999923706055
2020-11-14T23:03:41Z,-8.05177216,-34.94863104,62.54999923706055
2020-11-14T23:03:45Z,-8.05176256,-34.94869504,62.54999923706055
2020-11-14T23:03:49Z,-8.05174912,-34.9487616,62.54999923706055
2020-11-14T23:03:53Z,-8.05173696,-34.9488256,62.54999923706055
2020-11-14T23:03:57Z,-8.05172992,-34.94888192,62.54999923706055
2020-11-14T23:04:01Z,-8.05173376,-34.94894848,62.54999923706055
2020-11-14T23:04:05Z,-8.0517216,-34.94900992,62.54999923706055
2020-11-14T23:04:09Z,-8.05171328,-34.94906112,62.54999923706055
2020-11-14T23:04:13Z,-8.05170176,-34.94912256,62.54999923706055
2020-11-14T23:04:17Z,-8.0516928,-34.949184,62.54999923706055
2020-11-14T23:04:21Z,-8.05168256,-34.94924288,62.54999923706055
2020-11-14T23:04:25Z,-8.05166976,-34.9492992,62.54999923706055
2020-11-14T23:04:29Z,-8.0516576,-34.94936064,62.54999923706055
2020-11-14T23:04:32Z,-8.05165376,-34.94940672,62.54999923706055
2020-11-14T23:04:36Z,-8.05164992,-34.9494656,62.54999923706055
2020-11-14T23:04:40Z,-8.05164352,-34.94952704,62.54999923706055
2020-11-14T23:04:44Z,-8.05163584,-34.9495936,62.54999923706055
2020-11-14T23:04:48Z,-8.05163264,-34.94964992,62.54999923706055
2020-11-14T23:04:52Z,-8.0516288,-34.94971136,62.54999923706055
2020-11-14T23:04:56Z,-8.05162496,-34.94976768,62.54999923706055
2020-11-14T23:05:00Z,-8.05161408,-34.94982144,62.54999923706055
2020-11-14T23:05:04Z,-8.05158784,-34.94987776,61.369998931884766
2020-11-14T23:05:08Z,-8.05158016,-34.94993664,61.369998931884766
2020-11-14T23:05:11Z,-8.05157632,-34.94998528,61.369998931884766
2020-11-14T23:05:15Z,-8.05157184,-34.95004672,61.369998931884766
2020-11-14T23:05:19Z,-8.05156544,-34.95010816,61.369998931884766
